epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1187.89697265625,43.17417526245117,0.013798259198665619,0.0820593535900116,0.11746599525213242,1183.708740234375,43.407623291015625,0.013776375912129879,0.08271940052509308,0.11737281084060669
157,1194.5537109375,42.33555603027344,0.013821247033774853,0.08223239332437515,0.11756380647420883,1183.62890625,43.24260330200195,0.013778419233858585,0.08230116963386536,0.1173815056681633
158,1189.3172607421875,42.978702545166016,0.013779194094240665,0.08165115118026733,0.11738481372594833,1194.9693603515625,43.67947769165039,0.013956308364868164,0.08378162980079651,0.11813681572675705
159,1199.8790283203125,42.614200592041016,0.01383305061608553,0.08231619000434875,0.11761399358510971,1190.0208740234375,43.24539566040039,0.013835534453392029,0.08264379948377609,0.11762455105781555
160,1201.314453125,42.788108825683594,0.013845858164131641,0.08204441517591476,0.11766842752695084,1184.3177490234375,43.24205017089844,0.013786420226097107,0.08224604278802872,0.11741558462381363
161,1204.9951171875,42.64790725708008,0.013766011223196983,0.08171894401311874,0.11732864379882812,1186.83544921875,43.2011833190918,0.013782373629510403,0.08233801275491714,0.11739835143089294
162,1188.2359619140625,42.56854248046875,0.013807873241603374,0.08210745453834534,0.11750690639019012,1182.72705078125,43.08867263793945,0.013707767240703106,0.08250296860933304,0.11708017438650131
163,1195.34033203125,42.484004974365234,0.013724511489272118,0.08180589228868484,0.1171516627073288,1184.8216552734375,43.03151321411133,0.013767044991254807,0.08204129338264465,0.1173330545425415
164,1196.4091796875,42.70170593261719,0.013763525523245335,0.08194059133529663,0.1173180490732193,1178.09619140625,43.22692108154297,0.013663982972502708,0.08201221376657486,0.11689303815364838
165,1180.534423828125,42.0825080871582,0.013711444102227688,0.0817127674818039,0.11709587275981903,1182.7833251953125,43.20814514160156,0.013713590800762177,0.08259792625904083,0.11710504442453384
166,1198.35400390625,42.71022415161133,0.013749973848462105,0.08203961700201035,0.11726028472185135,1189.0035400390625,43.3687744140625,0.013816713355481625,0.08304110914468765,0.1175445169210434
167,1191.6788330078125,42.67462921142578,0.013698793016374111,0.08195795118808746,0.11704184114933014,1185.655029296875,43.298439025878906,0.013807986862957478,0.08232273906469345,0.11750739067792892
168,1195.7777099609375,42.498558044433594,0.013743621297180653,0.08173564821481705,0.11723319441080093,1186.9356689453125,43.19846725463867,0.013822018168866634,0.08220446109771729,0.11756706982851028
169,1198.349853515625,42.31747817993164,0.013737916015088558,0.0817747563123703,0.11720885336399078,1180.68310546875,43.158756256103516,0.01371325459331274,0.0818748027086258,0.11710360646247864
170,1197.2025146484375,42.50283432006836,0.013797651045024395,0.08195684850215912,0.11746340245008469,1183.7984619140625,43.22782516479492,0.013772948645055294,0.08210328221321106,0.11735820770263672
171,1198.957763671875,42.201297760009766,0.01374769490212202,0.08176945149898529,0.11725056171417236,1193.8583984375,43.09012222290039,0.013864285312592983,0.08286993205547333,0.11774670332670212
172,1193.5045166015625,42.39450454711914,0.01376762893050909,0.08162762224674225,0.11733554303646088,1182.615966796875,43.14332580566406,0.013706193305552006,0.08210700005292892,0.11707345396280289
173,1202.368896484375,42.13909149169922,0.013716381043195724,0.08149539679288864,0.11711695045232773,1188.293701171875,43.043983459472656,0.01376483403146267,0.08244874328374863,0.1173236295580864
174,1181.3470458984375,42.21437072753906,0.013691844418644905,0.08174017071723938,0.117012158036232,1187.1334228515625,42.975521087646484,0.013739139772951603,0.08281359821557999,0.11721407622098923
175,1186.8900146484375,42.519737243652344,0.013688965700566769,0.08181843161582947,0.11699985712766647,1187.07373046875,43.1392822265625,0.013758884742856026,0.08264243602752686,0.11729826778173447
176,1186.6165771484375,42.45500183105469,0.013716413639485836,0.08188387751579285,0.11711709946393967,1185.5650634765625,42.93818664550781,0.013721953146159649,0.08213944733142853,0.1171407401561737
177,1194.2120361328125,42.548118591308594,0.013684063218533993,0.08164677768945694,0.11697889864444733,1183.031982421875,43.08054733276367,0.01372273825109005,0.08190955221652985,0.11714409291744232
178,1192.9442138671875,41.85943603515625,0.013679665513336658,0.08171803504228592,0.11696010082960129,1184.551025390625,42.87782287597656,0.013739324174821377,0.08199236541986465,0.1172148659825325
179,1188.6165771484375,42.220420837402344,0.013734024949371815,0.08192388713359833,0.11719225347042084,1182.599609375,42.92158889770508,0.013685557059943676,0.081852987408638,0.11698529124259949
180,1194.44091796875,42.29774856567383,0.013702277094125748,0.0817413255572319,0.1170567199587822,1180.358642578125,42.91724395751953,0.01364513672888279,0.0818328708410263,0.11681240051984787
181,1186.259765625,42.24404525756836,0.013676857575774193,0.08134696632623672,0.11694810539484024,1183.8154296875,43.06387710571289,0.013692915439605713,0.0822342038154602,0.1170167326927185
182,1212.12255859375,42.47434616088867,0.013769352808594704,0.08182920515537262,0.11734288185834885,1189.52392578125,42.89213180541992,0.013796213082969189,0.08190374076366425,0.11745728552341461
183,1188.0498046875,42.44260787963867,0.013678318820893764,0.08175066858530045,0.11695434153079987,1180.2659912109375,43.005733489990234,0.013657896779477596,0.08203087747097015,0.11686699837446213
184,1192.8533935546875,42.35313034057617,0.013700895942747593,0.08198215067386627,0.11705082654953003,1184.3138427734375,42.85871887207031,0.0137143824249506,0.08192333579063416,0.11710841953754425
185,1194.5665283203125,41.91793441772461,0.013700438663363457,0.08187463134527206,0.11704887449741364,1181.7576904296875,43.27583312988281,0.013711574487388134,0.08219759166240692,0.1170964315533638
186,1187.5771484375,42.5074348449707,0.013640313409268856,0.08159026503562927,0.1167917549610138,1188.7012939453125,42.94190216064453,0.013735411688685417,0.08246565610170364,0.1171981692314148
187,1187.7047119140625,41.91703414916992,0.01364420261234045,0.08168765157461166,0.11680839955806732,1188.47216796875,42.77262878417969,0.013780095614492893,0.08172912895679474,0.11738865077495575
188,1191.7069091796875,42.07067108154297,0.013659493066370487,0.0814344733953476,0.1168738305568695,1179.0018310546875,42.7716064453125,0.013571435585618019,0.08193914592266083,0.1164964959025383
189,1192.2708740234375,41.824214935302734,0.013667276129126549,0.08149977028369904,0.11690712720155716,1183.5228271484375,42.83792495727539,0.013723039999604225,0.08159977942705154,0.11714538186788559
190,1184.049560546875,42.09758377075195,0.01362698059529066,0.08165881037712097,0.11673466116189957,1191.151611328125,42.793426513671875,0.013764265924692154,0.082264244556427,0.1173212081193924
191,1192.3817138671875,42.34184265136719,0.013673101551830769,0.08155721426010132,0.11693203449249268,1187.131591796875,42.914215087890625,0.013731294311583042,0.08217044174671173,0.11718060821294785
192,1190.073486328125,42.41657638549805,0.013680189847946167,0.0814780592918396,0.11696234345436096,1176.1240234375,43.00663757324219,0.013557632453739643,0.0818050354719162,0.11643724888563156
193,1192.017578125,41.753543853759766,0.013645809143781662,0.08170003443956375,0.11681528389453888,1181.4776611328125,42.868675231933594,0.013638217933475971,0.08204315602779388,0.1167827770113945
194,1182.175537109375,42.03220748901367,0.01365293562412262,0.08150529861450195,0.11684577912092209,1180.6287841796875,43.111663818359375,0.01364169828593731,0.08211801946163177,0.11679768562316895
195,1193.5908203125,42.228912353515625,0.013636739924550056,0.08147715777158737,0.11677645146846771,1182.25048828125,42.62662887573242,0.013598385266959667,0.08194532990455627,0.11661211401224136
196,1194.344970703125,42.22548294067383,0.013638673350214958,0.08183204382658005,0.1167847290635109,1182.496826171875,42.70451354980469,0.013637023977935314,0.0817645862698555,0.11677766591310501
197,1196.093994140625,42.92795181274414,0.013705490157008171,0.08190450817346573,0.11707045137882233,1179.9820556640625,42.77433395385742,0.013612160459160805,0.08170907944440842,0.11667115986347198
198,1183.126953125,41.9701042175293,0.013667301274836063,0.08144022524356842,0.11690723150968552,1180.9420166015625,43.00566101074219,0.013620569370687008,0.0820218175649643,0.1167071983218193
199,1186.4312744140625,42.243980407714844,0.013679143972694874,0.0815403163433075,0.11695787310600281,1177.62060546875,42.77647018432617,0.013542989268898964,0.08167807012796402,0.11637434363365173
200,1191.775390625,42.55084991455078,0.013643661513924599,0.0815720409154892,0.11680608242750168,1183.3851318359375,42.62281799316406,0.013617562130093575,0.08176091313362122,0.11669430881738663
201,1193.573974609375,42.277183532714844,0.013663343153893948,0.08174873143434525,0.11689029633998871,1182.8660888671875,42.673683166503906,0.013621656224131584,0.08157293498516083,0.11671185493469238
202,1199.5469970703125,42.36326599121094,0.013652716763317585,0.08143670856952667,0.11684483289718628,1184.31103515625,42.764869689941406,0.01362163107842207,0.08226077258586884,0.11671174317598343
203,1192.0042724609375,42.39536666870117,0.013646893203258514,0.0817803293466568,0.11681991815567017,1182.3282470703125,42.86328125,0.013653939589858055,0.08174876868724823,0.11685007065534592
204,1184.0142822265625,41.85250473022461,0.013717961497604847,0.08166535198688507,0.11712370812892914,1179.7493896484375,42.70991134643555,0.013614491559565067,0.08129256218671799,0.11668115109205246
205,1194.005859375,42.26994323730469,0.013606387190520763,0.08150055259466171,0.1166464164853096,1176.9034423828125,42.71055221557617,0.013513516634702682,0.0817171260714531,0.11624765396118164
206,1190.8314208984375,42.36086654663086,0.013615545816719532,0.08158057183027267,0.1166856661438942,1183.74560546875,42.78515625,0.013644414022564888,0.0818968415260315,0.11680930852890015
207,1185.604736328125,41.86258316040039,0.013608841225504875,0.08157357573509216,0.11665693670511246,1186.668701171875,42.79378128051758,0.013666280545294285,0.08222214132547379,0.11690287292003632
208,1200.7144775390625,42.11338424682617,0.013679435476660728,0.08147910982370377,0.1169591173529625,1195.161865234375,42.983402252197266,0.013802655041217804,0.08307721465826035,0.11748470366001129
209,1195.735595703125,42.4168701171875,0.013721835799515247,0.08202452957630157,0.11714024096727371,1176.2769775390625,42.49325942993164,0.013504278846085072,0.08110018074512482,0.11620790511369705
210,1197.4510498046875,42.05368423461914,0.013572914525866508,0.08149641007184982,0.11650285124778748,1183.6746826171875,42.559837341308594,0.013618371449410915,0.0815492644906044,0.1166977807879448
211,1188.51904296875,42.11294937133789,0.013613373041152954,0.08139800280332565,0.11667636036872864,1179.53076171875,42.61610794067383,0.013550094328820705,0.08157230913639069,0.11640487611293793
212,1186.2088623046875,42.1661376953125,0.01357341930270195,0.08130373805761337,0.11650501936674118,1188.63818359375,42.72920227050781,0.013677161186933517,0.0822427049279213,0.11694939434528351
213,1181.94775390625,41.655826568603516,0.013548226095736027,0.08120846748352051,0.11639684438705444,1178.6817626953125,42.760902404785156,0.013564866967499256,0.0813632607460022,0.11646831035614014
214,1186.19970703125,41.63032913208008,0.013577519915997982,0.0812905803322792,0.11652261763811111,1183.4681396484375,42.62297439575195,0.013600043021142483,0.0816236063838005,0.11661922186613083
215,1180.989013671875,42.09019088745117,0.013509142212569714,0.08112227916717529,0.11622883379459381,1180.13232421875,42.82685089111328,0.013602972030639648,0.08146350830793381,0.11663177609443665
216,1183.9384765625,41.75447463989258,0.013591061346232891,0.08143163472414017,0.11658070981502533,1183.1297607421875,42.447288513183594,0.013618563301861286,0.08141592890024185,0.11669860035181046
217,1189.7381591796875,41.89113235473633,0.013554966077208519,0.08135772496461868,0.11642579734325409,1179.0992431640625,42.64815139770508,0.013542091473937035,0.08137208968400955,0.11637049168348312
218,1194.1021728515625,41.76014709472656,0.013596524484455585,0.08133448660373688,0.11660413444042206,1181.4241943359375,42.62782287597656,0.013578965328633785,0.08153126388788223,0.11652882397174835
219,1190.984375,42.12519454956055,0.013533013872802258,0.08128055185079575,0.11633148789405823,1179.2646484375,42.89693832397461,0.013588881120085716,0.08169393986463547,0.11657135933637619
220,1208.368408203125,42.053096771240234,0.013711689971387386,0.08172884583473206,0.1170969232916832,1182.142333984375,42.64335250854492,0.013620134443044662,0.08133430778980255,0.11670532822608948
221,1196.0604248046875,42.3582878112793,0.01359185203909874,0.08137036114931107,0.11658409982919693,1178.726318359375,42.662559509277344,0.013553631491959095,0.08133044838905334,0.11642006784677505
222,1197.5997314453125,42.919715881347656,0.013642515055835247,0.08163664489984512,0.1168011873960495,1189.408447265625,42.6362419128418,0.01368776150047779,0.08223515748977661,0.1169947013258934
223,1185.76904296875,42.0525016784668,0.013539474457502365,0.0813819169998169,0.11635924875736237,1184.250732421875,42.79460906982422,0.013684261590242386,0.08158436417579651,0.11697975546121597
224,1196.6785888671875,42.029048919677734,0.013587557710707188,0.0812147706747055,0.11656568199396133,1181.42333984375,42.91860580444336,0.013599297031760216,0.08222213387489319,0.11661602556705475
225,1180.92236328125,41.85529327392578,0.013544652611017227,0.08153366297483444,0.11638149619102478,1179.1798095703125,42.68244552612305,0.01355682872235775,0.08145592361688614,0.11643379181623459
226,1196.9744873046875,41.88994216918945,0.013665590435266495,0.08138084411621094,0.11689991503953934,1181.43896484375,42.44736099243164,0.013590695336461067,0.08115294575691223,0.11657913774251938
227,1190.9866943359375,41.79905700683594,0.013586226850748062,0.08139961212873459,0.1165599673986435,1180.6768798828125,42.94069290161133,0.013597867451608181,0.08172749727964401,0.11660989373922348
228,1196.7572021484375,42.16212463378906,0.013552687130868435,0.08141341060400009,0.11641600728034973,1182.10595703125,42.51475524902344,0.013597164303064346,0.08114804327487946,0.11660687625408173
229,1178.939453125,42.26473617553711,0.01356348767876625,0.08134134858846664,0.11646238714456558,1181.0408935546875,42.70472717285156,0.013606431894004345,0.08111590147018433,0.11664661020040512
230,1193.3564453125,42.08376693725586,0.013517343439161777,0.08136489242315292,0.11626411974430084,1185.0030517578125,42.58964157104492,0.013591504655778408,0.08217308670282364,0.11658260971307755
231,1185.5606689453125,41.44289016723633,0.013481196947395802,0.08095734566450119,0.11610855907201767,1185.85791015625,42.48702621459961,0.013595260679721832,0.08218007534742355,0.1165987178683281
232,1181.9964599609375,42.1269416809082,0.013574708253145218,0.08154365420341492,0.1165105476975441,1181.0489501953125,42.48066711425781,0.013533585704863071,0.08154268562793732,0.11633393913507462
233,1182.0228271484375,41.695858001708984,0.013537506572902203,0.08123768866062164,0.11635078489780426,1179.9898681640625,42.59626770019531,0.013536065816879272,0.08144619315862656,0.11634460836648941
234,1200.9644775390625,42.073184967041016,0.013572861440479755,0.08142334967851639,0.11650262773036957,1186.8341064453125,42.808048248291016,0.013649070635437965,0.08233680576086044,0.11682923138141632
235,1190.3634033203125,41.853416442871094,0.013555105775594711,0.08137103915214539,0.11642639338970184,1179.4415283203125,42.38351058959961,0.013495252467691898,0.08138267695903778,0.11616906523704529
236,1183.524658203125,41.45169448852539,0.013572555035352707,0.08138436824083328,0.11650130897760391,1177.094482421875,42.49372863769531,0.013506725430488586,0.08105407655239105,0.1162184402346611
237,1190.0306396484375,41.61958312988281,0.013502652756869793,0.08133851736783981,0.11620091646909714,1181.1038818359375,42.47263717651367,0.013539493083953857,0.08143477141857147,0.11635933071374893
238,1191.1922607421875,42.21202850341797,0.013478820212185383,0.08119572699069977,0.1160983219742775,1178.0596923828125,42.503875732421875,0.013504736125469208,0.08142607659101486,0.11620987206697464
239,1191.55517578125,41.8728141784668,0.013518287800252438,0.08115652203559875,0.11626817286014557,1177.483642578125,42.6763801574707,0.01350339874625206,0.08143243938684464,0.11620412766933441
240,1183.06005859375,42.08651351928711,0.013485176488757133,0.08113066852092743,0.1161256954073906,1182.6923828125,42.570858001708984,0.013567978516221046,0.08171791583299637,0.11648166924715042
241,1181.36181640625,41.4697265625,0.013512385077774525,0.08128482103347778,0.11624278873205185,1176.9356689453125,42.48969650268555,0.013488163240253925,0.08112087845802307,0.11613855510950089
242,1188.1802978515625,41.933937072753906,0.013547113165259361,0.08107788860797882,0.11639206856489182,1183.676025390625,42.61310958862305,0.01358049176633358,0.08169899135828018,0.11653536558151245
243,1194.1082763671875,41.818809509277344,0.013567470014095306,0.0815390795469284,0.11647949367761612,1190.04443359375,42.43145751953125,0.013639245182275772,0.08211924880743027,0.11678718030452728
244,1194.0911865234375,42.077857971191406,0.013482666574418545,0.08122568577528,0.11611488461494446,1180.30615234375,42.51640319824219,0.013536149635910988,0.08146033436059952,0.11634495854377747
245,1187.1009521484375,41.50786590576172,0.013487260788679123,0.08103888481855392,0.11613466590642929,1180.484130859375,42.58797073364258,0.013532115146517754,0.08170536905527115,0.11632762104272842
246,1186.050048828125,41.49171829223633,0.01351656299084425,0.08104779571294785,0.11626075208187103,1180.8050537109375,42.41066360473633,0.013530096970498562,0.08160735666751862,0.1163189485669136
247,1188.296875,41.89905548095703,0.013488487340509892,0.08127162605524063,0.11613994836807251,1181.1292724609375,42.59344482421875,0.013564332388341427,0.08150653541088104,0.11646601557731628
248,1189.26513671875,42.04043197631836,0.013528488576412201,0.08140742778778076,0.11631203442811966,1180.00146484375,42.675228118896484,0.013552422635257244,0.0814976692199707,0.1164148822426796
249,1192.076904296875,41.300575256347656,0.013475349172949791,0.08108902722597122,0.11608336865901947,1184.5611572265625,42.68647766113281,0.013639507815241814,0.08176402002573013,0.11678830534219742
250,1193.978759765625,41.49794387817383,0.013524680398404598,0.08146097511053085,0.11629565805196762,1179.9705810546875,42.55133819580078,0.013531733304262161,0.08144307881593704,0.1163259819149971
251,1180.9979248046875,41.82582473754883,0.013454485684633255,0.08121433854103088,0.11599346995353699,1182.2105712890625,42.67717742919922,0.013576507568359375,0.08182726055383682,0.11651827394962311
252,1194.02978515625,41.71589660644531,0.013550967909395695,0.08131685107946396,0.11640862375497818,1179.18994140625,42.683555603027344,0.01353305485099554,0.08173912763595581,0.11633165925741196
253,1189.2900390625,42.11210250854492,0.01359336543828249,0.08140730857849121,0.11659058928489685,1177.9796142578125,42.63727951049805,0.013524618931114674,0.08134888857603073,0.11629539728164673
254,1190.2474365234375,41.42950439453125,0.013470694422721863,0.08089324086904526,0.11606331914663315,1179.678955078125,42.48225402832031,0.013535517267882824,0.08132325112819672,0.11634224653244019
255,1186.664794921875,41.920806884765625,0.01347099244594574,0.08126234263181686,0.11606460809707642,1191.7919921875,42.45195770263672,0.013684953562915325,0.08213595300912857,0.11698270589113235
256,1191.2327880859375,41.82125473022461,0.0135025754570961,0.08111852407455444,0.11620058119297028,1177.8045654296875,42.44862747192383,0.01347268931567669,0.0814933255314827,0.116071917116642
257,1174.9373779296875,41.594207763671875,0.01346211414784193,0.08114095777273178,0.11602634936571121,1179.45751953125,42.56608581542969,0.013545629568397999,0.08145368844270706,0.11638569086790085
258,1181.373046875,42.013824462890625,0.013475545682013035,0.08146791160106659,0.11608421802520752,1182.7501220703125,42.3538932800293,0.013590377755463123,0.08117993175983429,0.11657777428627014
259,1192.8951416015625,42.11899948120117,0.013530591502785683,0.08117382973432541,0.11632107198238373,1182.08740234375,42.479522705078125,0.013553181663155556,0.0814623162150383,0.11641813814640045
260,1185.423583984375,42.16290283203125,0.013460117392241955,0.08117760717868805,0.11601774394512177,1180.0906982421875,42.9205436706543,0.013577564619481564,0.08217082917690277,0.11652280390262604
261,1187.784912109375,42.0876579284668,0.01344167161732912,0.0809471383690834,0.1159382238984108,1179.826904296875,42.84363555908203,0.013560634106397629,0.08193977922201157,0.11645013839006424
262,1187.3643798828125,41.296321868896484,0.013426053337752819,0.08107031136751175,0.11587084829807281,1182.6219482421875,42.4200553894043,0.013571619056165218,0.08148520439863205,0.11649729311466217
263,1190.2386474609375,41.73671340942383,0.01343484502285719,0.08109819144010544,0.11590877920389175,1179.31201171875,42.564422607421875,0.013523289933800697,0.08143977075815201,0.11628968268632889
264,1181.0589599609375,41.90105056762695,0.013436790555715561,0.08111901581287384,0.11591716855764389,1190.593994140625,42.2429313659668,0.013733088970184326,0.08137362450361252,0.11718825995922089
265,1197.4132080078125,41.635826110839844,0.013566183857619762,0.08131765574216843,0.1164739653468132,1183.1956787109375,42.42906188964844,0.013532032258808613,0.0818963572382927,0.11632726341485977
266,1189.602294921875,41.85466766357422,0.01346554420888424,0.08138284087181091,0.11604113131761551,1180.900146484375,42.5542106628418,0.013544943183660507,0.08172643929719925,0.11638273298740387
267,1189.9083251953125,41.925601959228516,0.013510768301784992,0.08110504597425461,0.11623582988977432,1182.5362548828125,42.53238296508789,0.013607448898255825,0.08110404014587402,0.11665096879005432
268,1182.2386474609375,41.956031799316406,0.013448158279061317,0.08108542859554291,0.11596620082855225,1182.4974365234375,42.4896125793457,0.01356183085590601,0.08163218200206757,0.11645527184009552
269,1184.9742431640625,41.399356842041016,0.013453765772283077,0.08085689693689346,0.11599037051200867,1183.77587890625,42.53251647949219,0.013566558249294758,0.08206856995820999,0.11647556722164154
270,1185.517822265625,41.70289993286133,0.013410324230790138,0.0813625305891037,0.11580295115709305,1179.40966796875,42.38609313964844,0.01349702849984169,0.08127002418041229,0.11617670953273773
271,1184.112060546875,41.17913818359375,0.013434086926281452,0.08107813447713852,0.1159055083990097,1183.4324951171875,42.45564270019531,0.01355908066034317,0.08165612071752548,0.1164434626698494
272,1179.909912109375,41.32915496826172,0.013420527800917625,0.0811709463596344,0.11584699898958206,1179.777587890625,42.32836151123047,0.013497032225131989,0.08118030428886414,0.11617673188447952
273,1187.498046875,41.69583511352539,0.013437316752970219,0.08112510293722153,0.11591944098472595,1186.4759521484375,42.64286422729492,0.013602902181446552,0.08245278149843216,0.11663147807121277
274,1190.615234375,42.0413932800293,0.013471627607941628,0.08126445859670639,0.11606734246015549,1178.70947265625,42.432594299316406,0.013474552892148495,0.08147912472486496,0.11607994139194489
275,1179.5277099609375,41.3800048828125,0.013438287191092968,0.08107651770114899,0.11592362821102142,1187.048095703125,42.57893371582031,0.013608209788799286,0.08231795579195023,0.11665423959493637
276,1182.019775390625,41.84424591064453,0.013383056037127972,0.08086822181940079,0.11568515747785568,1181.4903564453125,42.30809020996094,0.013549817726016045,0.0811324268579483,0.11640367656946182
277,1189.5655517578125,42.12075424194336,0.01350217405706644,0.08130408823490143,0.11619885265827179,1181.59912109375,42.327392578125,0.013534678146243095,0.08129356801509857,0.11633863300085068
278,1180.4439697265625,41.69135284423828,0.013442659750580788,0.08095893263816833,0.11594248563051224,1180.5352783203125,42.59561538696289,0.013546288944780827,0.08143284171819687,0.11638852208852768
279,1193.127685546875,42.000465393066406,0.01342209242284298,0.08090639859437943,0.11585375666618347,1185.5240478515625,42.62232208251953,0.013609333895146847,0.08189911395311356,0.11665905267000198
280,1178.38232421875,41.636905670166016,0.01341208815574646,0.08098440617322922,0.1158105731010437,1181.73388671875,42.408912658691406,0.013525357469916344,0.08165860176086426,0.11629857122898102
281,1172.0570068359375,41.27970504760742,0.013387716375291348,0.08100450038909912,0.11570529639720917,1183.16943359375,42.498809814453125,0.013558382168412209,0.08167002350091934,0.11644046753644943
282,1185.2596435546875,41.77898406982422,0.013424374163150787,0.08092168718576431,0.11586359888315201,1183.0045166015625,42.421539306640625,0.013587802648544312,0.08121159672737122,0.1165667250752449
283,1182.9871826171875,41.320579528808594,0.013506143353879452,0.08108489215373993,0.11621593683958054,1181.760498046875,42.45375442504883,0.013537571765482426,0.08148939162492752,0.11635106801986694
284,1189.3951416015625,41.58103942871094,0.013456149958074093,0.08110217750072479,0.11600064486265182,1182.7314453125,42.507843017578125,0.013562249951064587,0.08153283596038818,0.11645707488059998
285,1188.2696533203125,41.119407653808594,0.013472270220518112,0.0809083878993988,0.11607011407613754,1181.7802734375,42.37502670288086,0.013515367172658443,0.08155133575201035,0.11625560373067856
286,1180.814453125,41.6376838684082,0.013411532156169415,0.0810583308339119,0.1158081665635109,1182.4429931640625,42.673805236816406,0.01355708297342062,0.08198855817317963,0.11643488705158234
287,1177.20263671875,42.06624984741211,0.01341793593019247,0.0811658501625061,0.11583581566810608,1188.86279296875,42.91642379760742,0.013668515719473362,0.08301257342100143,0.11691242456436157
288,1185.8515625,41.776519775390625,0.013402188196778297,0.08104849606752396,0.11576782166957855,1184.275146484375,42.60356903076172,0.013600191101431847,0.08172561228275299,0.11661984771490097
289,1182.8123779296875,41.7301025390625,0.013457030989229679,0.0811021700501442,0.11600444465875626,1180.3345947265625,42.267189025878906,0.013487201184034348,0.08135400712490082,0.11613442003726959
290,1176.7581787109375,41.505531311035156,0.013402009382843971,0.08097989112138748,0.11576704680919647,1182.6514892578125,42.89380645751953,0.013598079793155193,0.08217194676399231,0.1166108027100563
291,1174.3052978515625,41.628196716308594,0.013401009142398834,0.08095087856054306,0.11576272547245026,1182.531982421875,42.33010482788086,0.013517335057258606,0.08149227499961853,0.11626406759023666
292,1180.201171875,41.20033645629883,0.01341575849801302,0.08085121959447861,0.11582641303539276,1184.611328125,42.446266174316406,0.013575734570622444,0.0816187784075737,0.11651495099067688
293,1183.560546875,41.82432556152344,0.013487736694514751,0.08118937909603119,0.11613672226667404,1184.3280029296875,42.53308868408203,0.013632621616125107,0.08135832846164703,0.1167588159441948
294,1179.1241455078125,41.36190414428711,0.013366911560297012,0.08080288767814636,0.1156153604388237,1182.6563720703125,42.48491287231445,0.013547762297093868,0.08157806098461151,0.11639486253261566
295,1182.7171630859375,41.8687744140625,0.013388904742896557,0.08084195107221603,0.11571043729782104,1186.7567138671875,42.54174041748047,0.013600318692624569,0.0819999948143959,0.11662039160728455
296,1190.107421875,41.373355865478516,0.013399511575698853,0.08114305138587952,0.11575625836849213,1182.6094970703125,42.38385772705078,0.013531717471778393,0.08176979422569275,0.11632590740919113
297,1182.172607421875,41.6948127746582,0.013381036929786205,0.08106253296136856,0.11567643284797668,1183.50830078125,42.58885955810547,0.013584203086793423,0.0817425325512886,0.11655128747224808
298,1180.367919921875,41.66514587402344,0.013367966748774052,0.08103180676698685,0.11561992019414902,1186.014892578125,42.479400634765625,0.013605572283267975,0.08177263289690018,0.11664292961359024
299,1174.241943359375,41.5516471862793,0.013406239449977875,0.08079446107149124,0.11578532308340073,1183.8704833984375,42.33937072753906,0.013541719876229763,0.0817517563700676,0.11636889725923538
300,1176.13330078125,41.708473205566406,0.013417398557066917,0.08116037398576736,0.11583348363637924,1183.3756103515625,42.55158615112305,0.013575646094977856,0.08167596161365509,0.11651457101106644
301,1178.9962158203125,41.48847198486328,0.013382051140069962,0.08084139972925186,0.11568080633878708,1193.519775390625,42.8144645690918,0.01372409425675869,0.08306748420000076,0.11714987456798553
302,1185.757568359375,41.895687103271484,0.01342090405523777,0.08106279373168945,0.11584862321615219,1189.1829833984375,42.694583892822266,0.013640347868204117,0.08265172690153122,0.11679189652204514
303,1186.052490234375,41.172637939453125,0.013406911864876747,0.0813426747918129,0.11578822135925293,1192.5421142578125,42.59004211425781,0.01370486244559288,0.08237996697425842,0.11706776916980743
304,1186.584228515625,41.553104400634766,0.013413705863058567,0.08105888962745667,0.11581756174564362,1190.8009033203125,42.60091018676758,0.013727286830544472,0.08203767240047455,0.11716350167989731
305,1173.2197265625,41.42279815673828,0.013343844562768936,0.08068143576383591,0.1155155599117279,1198.3056640625,42.486690521240234,0.013766882009804249,0.08273584395647049,0.1173323541879654
306,1177.7288818359375,41.49085235595703,0.013429807499051094,0.08112828433513641,0.11588705331087112,1185.3485107421875,42.69879913330078,0.013626969419419765,0.0818113461136818,0.11673460155725479
