epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,784.4185180664062,34.977294921875,0.006851965561509132,0.0594995953142643,0.08277659863233566,903.978271484375,40.71346664428711,0.009188313037157059,0.06891179084777832,0.09585569053888321
158,780.5455322265625,34.612892150878906,0.006796917412430048,0.05930687487125397,0.08244341611862183,905.4570922851562,40.705326080322266,0.009200274012982845,0.06924813985824585,0.09591805934906006
159,782.770751953125,35.09894561767578,0.006786195561289787,0.05904942378401756,0.08237836509943008,913.4827270507812,40.744361877441406,0.009316316805779934,0.06967390328645706,0.09652107208967209
160,780.3181762695312,34.766971588134766,0.006774068344384432,0.05926322191953659,0.08230472356081009,906.6696166992188,40.7357063293457,0.009218906983733177,0.0692567452788353,0.09601514041423798
161,783.6136474609375,35.07356262207031,0.006862826179713011,0.0599338673055172,0.08284217864274979,906.8895874023438,40.93678283691406,0.009246495552361012,0.0697714164853096,0.0961586982011795
162,777.1739501953125,34.73572540283203,0.006787824910134077,0.05937708169221878,0.0823882594704628,911.0751953125,40.6485595703125,0.009255466051399708,0.06932132691144943,0.09620533138513565
163,772.8921508789062,34.64299392700195,0.006766249425709248,0.05916590616106987,0.08225720375776291,911.2430419921875,40.62337875366211,0.009242914617061615,0.06936375051736832,0.09614007920026779
164,776.054443359375,34.74585723876953,0.006749619264155626,0.059074752032756805,0.08215606957674026,905.839599609375,40.816795349121094,0.009226681664586067,0.06924024969339371,0.09605561941862106
165,771.9776000976562,35.143863677978516,0.006776636000722647,0.059452708810567856,0.08232032507658005,912.3809814453125,40.6542854309082,0.009300675243139267,0.06958398222923279,0.09644000977277756
166,791.9586181640625,35.0251350402832,0.006811356637626886,0.059663623571395874,0.08253094553947449,906.017333984375,40.69584274291992,0.009210082702338696,0.06914996355772018,0.09596917033195496
167,784.2031860351562,34.57162857055664,0.006797467358410358,0.05925144627690315,0.08244675397872925,913.9190673828125,40.58657455444336,0.0092703178524971,0.06957327574491501,0.09628249704837799
168,779.249755859375,34.59110641479492,0.006776503287255764,0.059344664216041565,0.08231952041387558,903.85400390625,40.52668762207031,0.009145722724497318,0.06894166767597198,0.09563326835632324
169,779.6155395507812,34.723045349121094,0.006754448637366295,0.05894734710454941,0.08218545466661453,902.2371215820312,40.75216293334961,0.00916740857064724,0.06917493045330048,0.09574658423662186
170,783.3831176757812,34.67613983154297,0.006802633870393038,0.059497538954019547,0.08247808367013931,910.2056274414062,40.51243591308594,0.009233254939317703,0.06971745938062668,0.09608982503414154
171,775.2822265625,34.36122512817383,0.006743390113115311,0.05926619470119476,0.08211814612150192,903.4389038085938,40.590431213378906,0.00915235560387373,0.06907232850790024,0.09566795080900192
172,775.9026489257812,34.71834182739258,0.006735021248459816,0.059131134301424026,0.08206717669963837,904.47314453125,40.421531677246094,0.009138911962509155,0.06890884041786194,0.09559765458106995
173,773.3145141601562,34.4029655456543,0.006709687877446413,0.058699119836091995,0.08191268146038055,900.2415771484375,40.80323028564453,0.009159881621599197,0.06939826905727386,0.09570726752281189
174,774.7786865234375,34.62539291381836,0.006708064116537571,0.05888129025697708,0.08190277218818665,910.909423828125,40.6218147277832,0.009264436550438404,0.06970316916704178,0.09625194221735
175,779.786376953125,34.61225891113281,0.006781219970434904,0.05909600481390953,0.08234816789627075,911.998046875,40.64189529418945,0.00926352571696043,0.06928493827581406,0.09624721109867096
176,776.9714965820312,34.765201568603516,0.006754527799785137,0.0591847188770771,0.08218593150377274,905.381103515625,40.58746337890625,0.009182780981063843,0.06934679299592972,0.09582683444023132
177,780.3423461914062,34.40215301513672,0.006730549968779087,0.05900822579860687,0.08203992992639542,910.8494873046875,40.57878112792969,0.009230265393853188,0.06954590976238251,0.09607426822185516
178,772.6137084960938,34.71126174926758,0.006688505411148071,0.05895359814167023,0.08178327977657318,902.407470703125,40.479034423828125,0.009134791791439056,0.06865255534648895,0.09557610750198364
179,780.2118530273438,34.48217010498047,0.0067055379040539265,0.058752480894327164,0.08188734948635101,914.0590209960938,40.62733459472656,0.009285631589591503,0.07004643976688385,0.09636197984218597
180,783.3878173828125,34.56532287597656,0.006757326424121857,0.059273138642311096,0.0822029560804367,913.0884399414062,40.442283630371094,0.009244044311344624,0.0694703608751297,0.09614595770835876
181,779.9026489257812,34.67044448852539,0.006712892558425665,0.058947231620550156,0.08193224668502808,903.993408203125,40.59627914428711,0.009143844246864319,0.06889639049768448,0.0956234559416771
182,780.9896240234375,34.62934494018555,0.006707506254315376,0.05893854796886444,0.08189936727285385,909.46923828125,40.47661590576172,0.009213046170771122,0.06924064457416534,0.09598461538553238
183,776.2813720703125,34.560546875,0.0066928318701684475,0.05878810957074165,0.08180972933769226,913.9849243164062,40.47618103027344,0.00927441380918026,0.06957042962312698,0.09630375355482101
184,776.3872680664062,34.343894958496094,0.006719638127833605,0.05893423408269882,0.08197339624166489,906.2572021484375,40.57051467895508,0.009183211252093315,0.06946495920419693,0.095829077064991
185,777.494140625,34.43509292602539,0.006706413347274065,0.058956172317266464,0.08189269155263901,902.1837768554688,40.6505241394043,0.009154061786830425,0.06898155808448792,0.09567685425281525
186,770.2816772460938,34.194705963134766,0.006647032685577869,0.058661818504333496,0.08152934163808823,900.7808837890625,40.75320816040039,0.009164306335151196,0.06917044520378113,0.09573038667440414
187,769.6420288085938,34.398983001708984,0.006659395061433315,0.05854768678545952,0.08160511404275894,904.4517211914062,40.4078254699707,0.009118175134062767,0.06923864036798477,0.09548913687467575
188,785.7525634765625,34.6884880065918,0.006699432618916035,0.05896017700433731,0.08185005933046341,905.281494140625,40.40074157714844,0.009121003560721874,0.06879442185163498,0.09550394862890244
189,770.07958984375,34.60013198852539,0.006684342864900827,0.05869791656732559,0.08175782859325409,906.145263671875,40.60884475708008,0.009200960397720337,0.06905103474855423,0.09592163562774658
190,778.1923828125,34.50798034667969,0.006677085999399424,0.05858445540070534,0.08171343803405762,902.056884765625,40.46525573730469,0.009104685857892036,0.06876908242702484,0.09541848301887512
191,776.8860473632812,34.292179107666016,0.0066777379252016544,0.05882233381271362,0.08171743154525757,907.7836303710938,40.84191131591797,0.009231162257492542,0.06998156756162643,0.09607893973588943
192,775.9762573242188,35.16652297973633,0.006743788719177246,0.059270501136779785,0.08212057501077652,907.36181640625,40.434967041015625,0.009176688268780708,0.06927822530269623,0.09579503536224365
193,776.3004760742188,34.652427673339844,0.006660507991909981,0.05852686986327171,0.08161193132400513,905.2832641601562,40.36121368408203,0.00911862775683403,0.06922289729118347,0.09549150615930557
194,770.8099365234375,33.96995544433594,0.006650709081441164,0.058577682822942734,0.08155188709497452,906.0161743164062,40.57264709472656,0.009196083061397076,0.0693306028842926,0.09589620679616928
195,770.5762939453125,34.61259841918945,0.006671521812677383,0.05868305265903473,0.08167938143014908,904.024658203125,40.27503967285156,0.009097505360841751,0.06853769719600677,0.09538084268569946
196,778.8720703125,34.575130462646484,0.0066870455630123615,0.0586409829556942,0.08177435398101807,907.1981811523438,40.28329086303711,0.009150520898401737,0.06899711489677429,0.09565835446119308
197,775.8349609375,34.49589157104492,0.0066711995750665665,0.058697327971458435,0.08167741447687149,912.248291015625,40.4849739074707,0.009250272996723652,0.06981856375932693,0.096178337931633
198,774.8389282226562,34.37471389770508,0.006659913342446089,0.05857612565159798,0.08160829544067383,897.8637084960938,40.107398986816406,0.009001144208014011,0.0682758092880249,0.09487435966730118
199,769.1405029296875,34.3292236328125,0.006641760002821684,0.05893556401133537,0.08149699121713638,911.758056640625,40.2395133972168,0.009179329499602318,0.06936615705490112,0.09580881893634796
200,769.597412109375,34.35984802246094,0.006649353075772524,0.058264199644327164,0.08154356479644775,912.5018310546875,40.59737777709961,0.009263618849217892,0.06950055807828903,0.09624768793582916
201,768.6844482421875,34.73670959472656,0.006628017406910658,0.05854073166847229,0.08141263574361801,903.17626953125,40.255104064941406,0.00907206628471613,0.06856434047222137,0.09524739533662796
202,771.5595092773438,34.50127029418945,0.0066808233968913555,0.058683883398771286,0.08173630386590958,909.9097290039062,40.30586242675781,0.009159971959888935,0.06893346458673477,0.0957077369093895
203,771.7725219726562,34.28839111328125,0.006607355084270239,0.05833689868450165,0.08128563314676285,905.177001953125,40.65911865234375,0.009200594387948513,0.06923599541187286,0.09591972827911377
204,770.6326293945312,34.126407623291016,0.0066253552213311195,0.058482490479946136,0.08139628171920776,905.9745483398438,40.06618118286133,0.009082011878490448,0.06867001205682755,0.09529958665370941
205,767.9517822265625,34.253623962402344,0.0066303675994277,0.05846715345978737,0.08142706751823425,909.107177734375,40.37498474121094,0.009185145609080791,0.06903277337551117,0.09583915770053864
206,776.712890625,34.374725341796875,0.00665562879294157,0.058684542775154114,0.08158203959465027,906.9190063476562,40.18513488769531,0.009119994938373566,0.06900718063116074,0.09549865871667862
207,771.57373046875,33.77156066894531,0.006607193499803543,0.05823719874024391,0.08128464221954346,903.8738403320312,40.293983459472656,0.009099455550312996,0.06845474988222122,0.09539106488227844
208,774.9431762695312,34.38177490234375,0.006615360267460346,0.05837513506412506,0.08133485913276672,917.1616821289062,40.2109489440918,0.009256694465875626,0.06918550282716751,0.09621171653270721
209,775.5095825195312,34.34169387817383,0.006645639892667532,0.058665577322244644,0.08152079582214355,907.5286865234375,40.23965072631836,0.009130449034273624,0.06878919899463654,0.09555338323116302
210,778.798095703125,34.30451965332031,0.006603161804378033,0.058165132999420166,0.0812598392367363,900.4412841796875,40.017730712890625,0.00900894682854414,0.06851249188184738,0.094915471971035
211,774.8795776367188,34.185203552246094,0.00661478703841567,0.058474138379096985,0.08133134990930557,910.2798461914062,40.353660583496094,0.009204118512570858,0.06972437351942062,0.09593810141086578
212,774.8887939453125,34.33586120605469,0.006595597602427006,0.05819442868232727,0.08121328800916672,905.072509765625,40.08331298828125,0.009077245369553566,0.06904114037752151,0.09527458250522614
213,763.6546020507812,34.05662155151367,0.006573121529072523,0.058412812650203705,0.0810747891664505,911.2222290039062,40.021793365478516,0.009159077890217304,0.06912117451429367,0.09570307284593582
214,777.5208740234375,34.15300750732422,0.0066528902389109135,0.05860179662704468,0.0815652534365654,916.014404296875,40.060508728027344,0.009218769147992134,0.06937360018491745,0.09601442515850067
215,771.8045043945312,33.846561431884766,0.006661561783403158,0.05873292684555054,0.08161839097738266,903.4969482421875,40.05637741088867,0.009064538404345512,0.06855234503746033,0.09520787000656128
216,764.3192749023438,34.12225341796875,0.00655693095177412,0.05802203714847565,0.08097487688064575,909.186767578125,40.15602493286133,0.009145444259047508,0.06901895999908447,0.09563181549310684
217,771.00732421875,34.17729187011719,0.006585763767361641,0.05835127830505371,0.08115272223949432,906.3902587890625,40.18778610229492,0.009130319580435753,0.06875886023044586,0.0955527052283287
218,767.9924926757812,34.091224670410156,0.0065910364501178265,0.05816870555281639,0.08118519932031631,923.7163696289062,40.08293151855469,0.009294341318309307,0.06965339928865433,0.09640716761350632
219,777.720703125,34.37065887451172,0.00661296583712101,0.058344099670648575,0.0813201442360878,912.3473510742188,40.15705871582031,0.009197534061968327,0.06925494223833084,0.09590377658605576
220,766.2939453125,34.10569763183594,0.006597901228815317,0.058482617139816284,0.08122745901346207,903.2238159179688,40.090110778808594,0.009060177952051163,0.06846106797456741,0.09518496692180634
221,771.6685180664062,34.37532424926758,0.006612599361687899,0.05830419436097145,0.08131789416074753,902.942138671875,40.21720886230469,0.009073469787836075,0.06825852394104004,0.09525476396083832
222,766.1651611328125,34.224952697753906,0.006565200164914131,0.058342769742012024,0.08102592080831528,905.6279296875,40.46146011352539,0.009159522131085396,0.06909894943237305,0.09570538997650146
223,772.2229614257812,33.92798614501953,0.006599432323127985,0.058547310531139374,0.08123689144849777,903.3377075195312,39.984989166259766,0.009042485617101192,0.06821633875370026,0.09509198367595673
224,762.164306640625,33.671085357666016,0.006569358985871077,0.0582323782145977,0.08105158060789108,915.1480102539062,40.033382415771484,0.009168840944766998,0.0688161551952362,0.09575406461954117
225,767.6893920898438,34.05637741088867,0.0065688444301486015,0.05806012824177742,0.0810484066605568,908.601806640625,39.856971740722656,0.009110708720982075,0.06870710104703903,0.0954500362277031
226,769.4327392578125,33.99737548828125,0.006560405716300011,0.05827755108475685,0.08099633455276489,900.5450439453125,40.29785919189453,0.009073492139577866,0.06884967535734177,0.09525488317012787
227,775.3468627929688,33.99210739135742,0.0065710959024727345,0.05823097005486488,0.08106229454278946,914.0830078125,40.21079635620117,0.00920290406793356,0.06870923936367035,0.0959317684173584
228,769.3603515625,34.189552307128906,0.00658252602443099,0.05834274739027023,0.08113276958465576,902.4354248046875,40.158836364746094,0.009065015241503716,0.06846456974744797,0.09521037340164185
229,766.5156860351562,34.030540466308594,0.006534925661981106,0.05801992863416672,0.0808388888835907,904.2146606445312,40.213844299316406,0.009078888222575188,0.06885819882154465,0.09528320282697678
230,761.4658203125,34.09110641479492,0.0065134428441524506,0.05807429924607277,0.0807059034705162,913.392822265625,40.11627197265625,0.00919600110501051,0.06922758370637894,0.09589578211307526
231,770.4481811523438,34.05250930786133,0.006562042981386185,0.05807075276970863,0.08100643754005432,906.0068969726562,40.422664642333984,0.009163378737866879,0.06950988620519638,0.09572553634643555
232,770.6096801757812,34.07035446166992,0.006577786989510059,0.05829722806811333,0.08110356330871582,915.3270263671875,39.906917572021484,0.009150256402790546,0.06874889880418777,0.09565697610378265
233,769.5721435546875,34.00889587402344,0.006531027145683765,0.05799245834350586,0.08081477135419846,905.601318359375,39.90202713012695,0.00906230229884386,0.06822628527879715,0.09519611299037933
234,768.3916015625,34.05113220214844,0.006522323004901409,0.05795180797576904,0.0807609036564827,900.7169799804688,39.85736846923828,0.008996830321848392,0.06801854819059372,0.09485162049531937
235,768.88720703125,33.9974365234375,0.006577182561159134,0.05820136517286301,0.08109983056783676,905.8402709960938,40.18712615966797,0.009096157737076283,0.06904271990060806,0.09537377953529358
236,770.4453735351562,34.0946159362793,0.0065365019254386425,0.05813993513584137,0.08084863424301147,902.6697387695312,39.90102005004883,0.009007476270198822,0.06831247359514236,0.0949077233672142
237,771.197509765625,33.985206604003906,0.006502968724817038,0.057737939059734344,0.08064098656177521,904.4944458007812,40.07684326171875,0.009073575958609581,0.0687461867928505,0.09525532275438309
238,764.8976440429688,33.807960510253906,0.006504880730062723,0.05799974128603935,0.08065284043550491,912.3325805664062,39.951961517333984,0.00914700236171484,0.06901293247938156,0.09563995897769928
239,761.8684692382812,33.858909606933594,0.006514430046081543,0.05783158913254738,0.08071202039718628,902.870849609375,39.97160720825195,0.009042693302035332,0.06823932379484177,0.09509307891130447
240,767.3504638671875,34.238746643066406,0.0065602827817201614,0.058200836181640625,0.08099556714296341,903.8131713867188,40.10541534423828,0.009082308039069176,0.06871934235095978,0.09530114382505417
241,772.0919189453125,33.610008239746094,0.0065377806313335896,0.05799669399857521,0.08085654675960541,900.737548828125,39.860992431640625,0.008981041610240936,0.06778988242149353,0.09476836025714874
242,760.384033203125,34.007877349853516,0.006527557969093323,0.05793168023228645,0.08079329878091812,906.8831787109375,40.05469512939453,0.009108963422477245,0.0691857784986496,0.09544088691473007
243,767.62548828125,34.249942779541016,0.006516019348055124,0.05804971978068352,0.08072185516357422,899.003662109375,39.993656158447266,0.00899509433656931,0.06797071546316147,0.09484247118234634
244,762.8554077148438,34.13140106201172,0.006529099773615599,0.05821991711854935,0.08080284297466278,909.8378295898438,39.76953887939453,0.009110355749726295,0.06865960359573364,0.09544818103313446
245,765.3512573242188,33.91572189331055,0.006532143801450729,0.05799539387226105,0.0808216780424118,900.8551025390625,39.76778793334961,0.00896446406841278,0.06791605055332184,0.09468086063861847
246,762.1091918945312,33.86717224121094,0.006481084041297436,0.05777270346879959,0.08050518482923508,909.3443603515625,39.789913177490234,0.009087638929486275,0.06854686886072159,0.09532911330461502
247,764.7776489257812,33.9064826965332,0.006517733912914991,0.05790044367313385,0.08073248714208603,906.42041015625,39.82194519042969,0.009056602604687214,0.06830454617738724,0.09516618400812149
248,762.7989501953125,33.6039924621582,0.006512975320219994,0.05777017027139664,0.080703005194664,901.4373168945312,39.80207824707031,0.008995339274406433,0.06811068207025528,0.09484376013278961
249,759.1492309570312,33.90261459350586,0.006509169936180115,0.05790500342845917,0.08067942410707474,910.1929931640625,40.06650924682617,0.00915496051311493,0.06911402940750122,0.0956815555691719
250,761.6405639648438,33.56144332885742,0.006489831954240799,0.057719163596630096,0.08055949211120605,909.4207153320312,39.88328552246094,0.009096012450754642,0.06823629885911942,0.09537301957607269
251,766.11474609375,34.07044219970703,0.0064937216229736805,0.05794569104909897,0.08058363199234009,910.509033203125,39.85896682739258,0.009118137881159782,0.06879224628210068,0.09548893570899963
252,766.0523071289062,34.054508209228516,0.006477773189544678,0.05774462968111038,0.08048461377620697,904.2188720703125,39.96071243286133,0.009061173535883427,0.06854518502950668,0.09519019722938538
253,771.2296142578125,33.89549255371094,0.006549839861690998,0.05813803896307945,0.08093108236789703,920.3401489257812,39.90505599975586,0.009210208430886269,0.0689992755651474,0.09596983343362808
254,767.5657348632812,33.958621978759766,0.00653586583212018,0.05802593007683754,0.0808447003364563,910.4546508789062,39.70787811279297,0.00908269826322794,0.0684145838022232,0.09530319273471832
255,770.0471801757812,33.79400634765625,0.00652983458712697,0.057853151112794876,0.0808073952794075,908.90576171875,39.74686813354492,0.009059922769665718,0.06833960115909576,0.09518362581729889
256,765.9358520507812,33.868038177490234,0.006584872491657734,0.058173950761556625,0.0811472237110138,914.9539794921875,40.01352310180664,0.009196383878588676,0.06930945813655853,0.09589777886867523
257,764.1057739257812,33.784942626953125,0.006509186699986458,0.05790971964597702,0.0806795284152031,901.5762939453125,39.92249298095703,0.009009084664285183,0.06785061210393906,0.0949161946773529
258,767.3451538085938,33.760318756103516,0.006505489815026522,0.05779517814517021,0.08065662533044815,904.7130126953125,39.88473892211914,0.009050111286342144,0.06798571348190308,0.09513207525014877
259,759.2489013671875,34.295711517333984,0.006472010165452957,0.0578930489718914,0.08044880628585815,908.3787841796875,39.70106506347656,0.009061699733138084,0.06816690415143967,0.09519296139478683
260,763.8294677734375,33.9207763671875,0.0064817252568900585,0.05760037153959274,0.08050916343927383,916.3603515625,40.042205810546875,0.009236153215169907,0.06883473694324493,0.09610490500926971
261,761.5770874023438,34.08665084838867,0.006494137458503246,0.05794401839375496,0.08058620989322662,913.9404296875,39.78054428100586,0.009148845449090004,0.06861340999603271,0.0956496000289917
262,767.3800659179688,33.72664260864258,0.006524016615003347,0.0576145276427269,0.08077138662338257,899.699951171875,39.72199630737305,0.008958151564002037,0.06782618910074234,0.09464751183986664
263,767.2998046875,33.94526672363281,0.006458851508796215,0.05799751728773117,0.08036697655916214,906.86962890625,39.978187561035156,0.00907425582408905,0.06840494275093079,0.09525889158248901
264,771.266357421875,33.7995719909668,0.006501803640276194,0.05801049619913101,0.08063375949859619,908.7330932617188,39.908775329589844,0.00909222848713398,0.06908295303583145,0.09535318613052368
265,760.3526611328125,33.37746047973633,0.0064705475233495235,0.05783912539482117,0.08043970912694931,910.0608520507812,39.905853271484375,0.009123885072767735,0.06840882450342178,0.09551902860403061
266,765.9942626953125,33.90376281738281,0.006527556572109461,0.05811034142971039,0.08079329133033752,902.4364624023438,39.945369720458984,0.00901693757623434,0.06844562292098999,0.09495756030082703
267,765.6399536132812,34.05453109741211,0.006480348762124777,0.0577387772500515,0.08050061017274857,907.088134765625,40.06885528564453,0.00912388600409031,0.06860962510108948,0.0955190360546112
268,767.7305297851562,33.87669372558594,0.006533452775329351,0.058305975049734116,0.08082977682352066,911.2811279296875,39.63093566894531,0.00908550526946783,0.06830582767724991,0.09531791508197784
269,768.9866943359375,34.04197311401367,0.0064819674007594585,0.05771403759717941,0.08051066845655441,905.7919921875,39.74945831298828,0.009020891040563583,0.06805011630058289,0.09497836977243423
270,767.4739990234375,34.11309814453125,0.006479424424469471,0.05757647007703781,0.08049487322568893,906.5516967773438,39.724822998046875,0.009048474952578545,0.06802841275930405,0.09512346982955933
271,774.4833984375,34.1453742980957,0.006537096109241247,0.0583370178937912,0.08085230737924576,912.2594604492188,39.729183197021484,0.00910064298659563,0.06849659234285355,0.09539729356765747
272,761.8328857421875,33.76008224487305,0.006502085831016302,0.058048881590366364,0.08063551038503647,906.7586669921875,39.724002838134766,0.009026071056723595,0.06795191019773483,0.09500563889741898
273,764.0549926757812,34.121986389160156,0.00649234838783741,0.05798836052417755,0.08057510852813721,906.4514770507812,40.460655212402344,0.009158587083220482,0.06923456490039825,0.09570050984621048
274,767.01171875,33.956905364990234,0.006447578314691782,0.05756659433245659,0.08029681444168091,907.9930419921875,39.774566650390625,0.009070664644241333,0.06814206391572952,0.0952400341629982
275,756.7523803710938,33.99542236328125,0.006429007742553949,0.057610560208559036,0.08018109202384949,906.073974609375,39.842891693115234,0.009058728814125061,0.06843477487564087,0.09517735242843628
276,761.8411254882812,33.84503173828125,0.006455360446125269,0.05757719650864601,0.0803452581167221,912.1251220703125,40.174560546875,0.009185540489852428,0.06930933147668839,0.09584122896194458
277,763.9366455078125,34.274776458740234,0.006485803984105587,0.05801102891564369,0.08053448796272278,910.1380004882812,39.78754425048828,0.009092380292713642,0.06822678446769714,0.09535396844148636
278,769.8035888671875,34.38581085205078,0.006499485112726688,0.05760132893919945,0.08061938732862473,908.2568359375,39.96934509277344,0.009099717251956463,0.06866911798715591,0.09539243578910828
279,770.3568725585938,33.7548942565918,0.006473238579928875,0.05805264413356781,0.08045644313097,930.3900756835938,39.76581573486328,0.009338675998151302,0.0694957748055458,0.0966368243098259
280,766.0887451171875,33.84938430786133,0.006482468452304602,0.05784405395388603,0.08051378279924393,906.0018920898438,39.73921203613281,0.009040441364049911,0.0682692602276802,0.09508123248815536
281,768.7088623046875,33.72335433959961,0.006475962698459625,0.05772573500871658,0.08047337085008621,923.617431640625,39.82327651977539,0.009267235174775124,0.0692920833826065,0.0962664783000946
282,761.1763305664062,33.88425064086914,0.006455378141254187,0.0575910322368145,0.08034536987543106,911.5106201171875,39.8179931640625,0.009119955822825432,0.06857253611087799,0.0954984650015831
283,765.1911010742188,33.46763229370117,0.006438983138650656,0.0577075220644474,0.08024327456951141,907.6174926757812,39.751041412353516,0.009074355475604534,0.06823636591434479,0.0952594131231308
284,767.2335205078125,33.58342361450195,0.006482661701738834,0.05761841684579849,0.08051498234272003,911.998779296875,39.869468688964844,0.009132904931902885,0.06859315931797028,0.09556623548269272
285,762.3304443359375,33.49928283691406,0.006422823294997215,0.05727919563651085,0.08014252036809921,909.32421875,39.7127799987793,0.009083664044737816,0.06809480488300323,0.09530825912952423
286,755.585693359375,33.55318069458008,0.0064165606163442135,0.05745956674218178,0.08010343462228775,905.9501953125,40.04194259643555,0.009095348417758942,0.06861505657434464,0.09536953270435333
287,764.7186889648438,33.841209411621094,0.006419670302420855,0.05742194131016731,0.08012284338474274,907.6163330078125,40.0450439453125,0.009127495810389519,0.06832782924175262,0.095537930727005
288,758.6870727539062,33.812164306640625,0.0064216419123113155,0.057645272463560104,0.08013514429330826,906.31494140625,39.88615798950195,0.009076688438653946,0.06815697997808456,0.09527166187763214
289,759.7171020507812,33.606937408447266,0.006426042877137661,0.057463064789772034,0.08016259968280792,914.1071166992188,39.77641296386719,0.009135361760854721,0.06830484420061111,0.09557908773422241
290,763.96533203125,33.48594284057617,0.0064592910930514336,0.057524386793375015,0.08036971837282181,906.8569946289062,39.74904251098633,0.009041407145559788,0.0680655688047409,0.09508631378412247
291,761.533203125,33.41283416748047,0.0064423163421452045,0.05745965242385864,0.08026403933763504,907.152587890625,40.1190071105957,0.009122489020228386,0.06852986663579941,0.09551171958446503
292,767.8977661132812,33.71234893798828,0.006453600246459246,0.05760699138045311,0.08033429831266403,915.0366821289062,39.87559509277344,0.00917429756373167,0.0688009187579155,0.0957825556397438
293,762.4508056640625,33.34992980957031,0.006422473583370447,0.05754559114575386,0.08014033734798431,907.7293090820312,39.70374298095703,0.009052382782101631,0.06802020221948624,0.09514401108026505
294,758.329345703125,33.79343032836914,0.006457822863012552,0.05752524733543396,0.08036058396100998,910.607421875,39.73124313354492,0.00910697877407074,0.06822311133146286,0.09543049335479736
295,767.5409545898438,33.732818603515625,0.006448594853281975,0.057419147342443466,0.0803031399846077,909.5077514648438,39.79634094238281,0.009090457111597061,0.0681396946310997,0.09534388780593872
296,767.1231689453125,33.68060302734375,0.006385722663253546,0.05726991966366768,0.07991071790456772,905.0906372070312,39.68556594848633,0.009030280634760857,0.06770280003547668,0.09502778947353363
297,762.6085815429688,33.80314636230469,0.006425698287785053,0.05759938806295395,0.08016045391559601,912.3755493164062,39.82078170776367,0.009120877832174301,0.06814034283161163,0.09550328552722931
298,757.646240234375,33.664756774902344,0.00643574632704258,0.05755991116166115,0.08022310584783554,917.3720703125,39.95216369628906,0.00920528918504715,0.0686740055680275,0.09594419598579407
299,756.421875,33.8451042175293,0.006405303254723549,0.05725136399269104,0.08003313094377518,908.5157470703125,39.779457092285156,0.009067803621292114,0.06777236610651016,0.0952250137925148
300,764.972412109375,33.34344482421875,0.006421789061278105,0.057509396225214005,0.08013606816530228,910.3422241210938,40.082000732421875,0.009146795608103275,0.06842774897813797,0.09563887864351273
301,762.2373657226562,33.67547607421875,0.00641252426430583,0.05759013816714287,0.08007823675870895,900.7808227539062,39.78461837768555,0.008989041671156883,0.06788955628871918,0.09481056034564972
302,767.0975341796875,33.890010833740234,0.006473477464169264,0.05781114101409912,0.08045792579650879,908.2517700195312,39.83632278442383,0.009101049043238163,0.06829425692558289,0.0953994169831276
303,756.3701171875,33.580078125,0.006411385722458363,0.057366061955690384,0.08007112890481949,910.6774291992188,39.76395034790039,0.009077003225684166,0.06810729950666428,0.09527330845594406
304,764.8634643554688,33.45036315917969,0.006407595239579678,0.05748485028743744,0.08004745841026306,906.4717407226562,39.98679733276367,0.009075166657567024,0.0679316520690918,0.09526366740465164
305,754.9111328125,33.95683670043945,0.006415636744350195,0.057439517229795456,0.08009766787290573,923.0689086914062,39.82357406616211,0.009268591180443764,0.06910189986228943,0.0962735190987587
306,767.6337280273438,33.828086853027344,0.006407312583178282,0.05740749090909958,0.08004569262266159,912.144287109375,39.948177337646484,0.009146987460553646,0.06889668107032776,0.09563988447189331
307,756.8171997070312,33.88544845581055,0.006424562074244022,0.05755649879574776,0.08015336841344833,911.146484375,39.785667419433594,0.00909456517547369,0.06835991889238358,0.09536542743444443
308,760.4678344726562,33.55634307861328,0.006431562826037407,0.0575244165956974,0.08019702136516571,904.4171142578125,39.80489730834961,0.009027034975588322,0.06803028285503387,0.09501071274280548
309,763.0004272460938,33.78959655761719,0.0064256503246724606,0.05742090195417404,0.08016015589237213,908.4680786132812,39.69471740722656,0.009067642502486706,0.0675792396068573,0.09522417187690735
310,765.83056640625,33.463417053222656,0.006420158315449953,0.057376306504011154,0.08012588322162628,913.249267578125,39.76198959350586,0.009129965677857399,0.06814882159233093,0.09555085748434067
311,760.2687377929688,33.4630241394043,0.006408515386283398,0.05742457136511803,0.08005320280790329,907.1127319335938,39.92787170410156,0.009077394381165504,0.06825307011604309,0.09527535736560822
312,760.8978271484375,33.35478591918945,0.006378475576639175,0.057075683027505875,0.07986535876989365,914.193359375,39.8966178894043,0.009172840043902397,0.068366639316082,0.09577494114637375
313,767.6091918945312,33.71677780151367,0.006414612755179405,0.05758821219205856,0.08009128272533417,899.1145629882812,40.00288009643555,0.008993849158287048,0.06781209260225296,0.09483589977025986
314,761.5467529296875,33.82776641845703,0.006401899270713329,0.057309359312057495,0.08001186698675156,911.0368041992188,39.82371139526367,0.009120898321270943,0.06790803372859955,0.09550339728593826
315,764.277099609375,33.54364776611328,0.006412970833480358,0.057289835065603256,0.0800810232758522,908.3292236328125,40.41155242919922,0.009180482476949692,0.06892874836921692,0.09581483155488968
