epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
275,897.674560546875,39.501766204833984,0.0088900001719594,0.07001306861639023,0.09428679943084717,946.962890625,44.89592742919922,0.010337638668715954,0.07233013957738876,0.10167417675256729
276,901.9639892578125,39.53873825073242,0.008879710920155048,0.06997781246900558,0.0942322164773941,946.412109375,44.889732360839844,0.010327949188649654,0.07229380309581757,0.10162651538848877
277,902.8628540039062,39.30482864379883,0.00887079443782568,0.06995829194784164,0.09418489784002304,946.595947265625,44.86524200439453,0.010325166396796703,0.07226880639791489,0.10161282867193222
278,900.243896484375,39.47502136230469,0.008863083086907864,0.06984972208738327,0.09414394944906235,946.0849609375,44.84993362426758,0.010314381681382656,0.07220850139856339,0.10155974328517914
279,898.8444213867188,39.45112228393555,0.008848168887197971,0.06977831572294235,0.09406470507383347,945.3946533203125,44.82150650024414,0.010303473100066185,0.07214837521314621,0.10150602459907532
280,902.7095336914062,39.61822509765625,0.008833826519548893,0.06972356885671616,0.09398844093084335,945.3316040039062,44.780372619628906,0.010295229963958263,0.07211486995220184,0.10146541148424149
281,899.50927734375,39.45477294921875,0.008825109340250492,0.0696936696767807,0.0939420536160469,944.718505859375,44.76681137084961,0.010285278782248497,0.07211046665906906,0.10141636431217194
282,895.7633666992188,39.014625549316406,0.008816425688564777,0.06967615336179733,0.093895822763443,944.677490234375,44.7339973449707,0.010278260335326195,0.07207024097442627,0.10138175636529922
283,899.8471069335938,39.13875198364258,0.008808253332972527,0.06968072801828384,0.09385229647159576,944.321533203125,44.69450759887695,0.010266565717756748,0.07202852517366409,0.10132406651973724
284,893.4390258789062,39.12691116333008,0.008798154070973396,0.06960392743349075,0.09379847347736359,943.8766479492188,44.681190490722656,0.010257127694785595,0.07197042554616928,0.10127748548984528
285,903.4933471679688,39.225929260253906,0.00879178661853075,0.06946473568677902,0.093764528632164,943.540283203125,44.66923522949219,0.010250385850667953,0.0718950480222702,0.10124418884515762
286,897.4535522460938,39.06597900390625,0.00878218188881874,0.06951230764389038,0.09371329843997955,943.4444580078125,44.62771224975586,0.010242876596748829,0.07188586890697479,0.10120709985494614
287,893.468505859375,39.1611328125,0.008771134540438652,0.06942953169345856,0.0936543345451355,942.5629272460938,44.600223541259766,0.01022610068321228,0.07179456949234009,0.10112418234348297
288,898.7097778320312,39.027305603027344,0.008762120269238949,0.06938189268112183,0.09360619634389877,942.4262084960938,44.59259796142578,0.010223163291811943,0.07177813351154327,0.10110966116189957
289,899.5694580078125,39.085567474365234,0.008750197477638721,0.06933588534593582,0.09354249387979507,941.9678955078125,44.560401916503906,0.01021148357540369,0.0717424601316452,0.10105188190937042
290,890.8787841796875,38.75059127807617,0.008746649138629436,0.06927968561649323,0.0935235247015953,941.8264770507812,44.49061584472656,0.010198800824582577,0.07167921215295792,0.10098911076784134
291,891.874755859375,38.644386291503906,0.008733360096812248,0.06920543313026428,0.09345244616270065,941.7819213867188,44.486900329589844,0.010196329094469547,0.07165534794330597,0.10097687691450119
292,898.2708129882812,39.223365783691406,0.008730308152735233,0.06916479021310806,0.0934361144900322,941.0357055664062,44.50385284423828,0.010187691077589989,0.07160069048404694,0.10093409568071365
293,891.3246459960938,38.9755744934082,0.008715099655091763,0.0691208466887474,0.09335470199584961,941.0330810546875,44.41154479980469,0.01017158105969429,0.07148420810699463,0.10085425525903702
294,894.6096801757812,38.81605529785156,0.008710889145731926,0.06913550943136215,0.09333215653896332,940.954833984375,44.38063049316406,0.010167213156819344,0.071520134806633,0.10083259642124176
295,893.0806884765625,38.7880973815918,0.008701284416019917,0.06911442428827286,0.09328067302703857,940.8145751953125,44.397911071777344,0.010166686028242111,0.07147857546806335,0.10082998871803284
296,895.3529663085938,39.005245208740234,0.008688905276358128,0.06899084150791168,0.09321430325508118,939.477783203125,44.380035400390625,0.010146655142307281,0.07137417793273926,0.10073060542345047
297,892.0030517578125,38.85586166381836,0.0086824931204319,0.06894218176603317,0.09317989647388458,939.0704345703125,44.370697021484375,0.010139170102775097,0.07134061306715012,0.10069344937801361
298,895.3938598632812,39.06875991821289,0.008675927296280861,0.06886110454797745,0.09314465522766113,938.359375,44.382537841796875,0.010128362104296684,0.07129201292991638,0.10063976049423218
299,891.9776611328125,38.74543380737305,0.008664499968290329,0.06884020566940308,0.09308329224586487,938.4246826171875,44.30095672607422,0.010117616504430771,0.07123352587223053,0.10058636218309402
300,891.9699096679688,38.73410415649414,0.008658669888973236,0.06883160024881363,0.0930519700050354,937.879638671875,44.31064224243164,0.010113786906003952,0.07122529298067093,0.10056732594966888
301,887.7657470703125,38.83074951171875,0.008649095892906189,0.06881299614906311,0.09300051629543304,937.6481323242188,44.247650146484375,0.010097414255142212,0.07116150110960007,0.1004858985543251
302,882.2550659179688,38.80361557006836,0.008651425130665302,0.06877122819423676,0.09301304072141647,936.870849609375,44.21171569824219,0.010080921463668346,0.0710744708776474,0.100403793156147
303,890.783203125,38.775962829589844,0.008634480647742748,0.06867744773626328,0.0929219052195549,937.3327026367188,44.22639083862305,0.01009006705135107,0.07110808044672012,0.1004493236541748
304,897.2410888671875,38.874549865722656,0.00862788688391447,0.06873064488172531,0.09288641810417175,936.672119140625,44.18330764770508,0.010075097903609276,0.07106508314609528,0.10037478804588318
305,884.78759765625,38.86186599731445,0.008621887303888798,0.06870510429143906,0.09285411983728409,936.7222290039062,44.230648040771484,0.010084022767841816,0.07111536711454391,0.10041923820972443
306,886.1969604492188,38.425601959228516,0.008615142665803432,0.06859544664621353,0.09281779080629349,935.698486328125,44.15687561035156,0.010055537335574627,0.07094503939151764,0.10027730464935303
307,887.8897094726562,38.58998107910156,0.00860846322029829,0.06861568987369537,0.09278180450201035,935.7378540039062,44.13732147216797,0.010053965263068676,0.0709150955080986,0.10026946663856506
308,894.410888671875,38.4757080078125,0.008595575578510761,0.06852187216281891,0.09271232783794403,935.1692504882812,44.12068176269531,0.010043280199170113,0.07087988406419754,0.10021616518497467
309,878.0881958007812,38.60988998413086,0.00859035737812519,0.06846138834953308,0.09268417209386826,934.6039428710938,44.10733413696289,0.010031893849372864,0.07078711688518524,0.10015935450792313
310,888.4928588867188,38.49311447143555,0.00858145859092474,0.06843211501836777,0.09263616055250168,934.5454711914062,44.05210494995117,0.010023262351751328,0.07077253609895706,0.10011624544858932
311,887.4462890625,38.6431770324707,0.008575926534831524,0.06836926937103271,0.09260629862546921,933.885498046875,44.05077362060547,0.010014067403972149,0.07071150094270706,0.10007031261920929
312,883.8792114257812,38.58979797363281,0.008572828024625778,0.06842879951000214,0.09258956462144852,933.896484375,44.07126998901367,0.01001780666410923,0.07073529064655304,0.10008899122476578
313,891.6320190429688,38.6047477722168,0.008561182767152786,0.06826607137918472,0.09252665191888809,933.1866455078125,44.001953125,0.009996443055570126,0.07064960151910782,0.09998221695423126
314,887.12890625,38.39144515991211,0.008555011823773384,0.06829547137022018,0.09249331057071686,933.4471435546875,44.01206588745117,0.010001148097217083,0.07068902254104614,0.10000573843717575
315,892.0023803710938,38.256996154785156,0.008549483492970467,0.06824209541082382,0.0924634113907814,933.200927734375,43.992191314697266,0.009993200190365314,0.07061286270618439,0.09996599704027176
316,884.5999755859375,38.41938018798828,0.008543181233108044,0.06817974150180817,0.09242933243513107,932.584716796875,43.95619583129883,0.009977595880627632,0.07055680453777313,0.099887914955616
317,887.227783203125,38.084754943847656,0.008535406552255154,0.06817681342363358,0.09238726645708084,932.3229370117188,43.94441223144531,0.009974772110581398,0.07052554190158844,0.09987378120422363
318,884.6559448242188,38.35291290283203,0.008533824235200882,0.06814631074666977,0.09237869828939438,932.2305908203125,43.94825744628906,0.00997302494943142,0.07052415609359741,0.09986504167318344
319,887.5628051757812,38.258975982666016,0.008520236238837242,0.06809046119451523,0.09230512380599976,931.515869140625,43.919403076171875,0.009959098882973194,0.0704609751701355,0.09979528188705444
320,889.6298828125,38.04241943359375,0.008521096780896187,0.06796059012413025,0.09230978786945343,931.3157348632812,43.93008041381836,0.009957684203982353,0.07047336548566818,0.09978820383548737
321,887.18408203125,38.14103317260742,0.008509837090969086,0.06798738241195679,0.09224877506494522,931.4906616210938,43.88826370239258,0.009952240623533726,0.07041246443986893,0.09976091980934143
322,880.8463745117188,38.52083206176758,0.008505814708769321,0.06803327053785324,0.09222697466611862,930.966064453125,43.86045837402344,0.009942654520273209,0.07040437310934067,0.09971286356449127
323,887.0147094726562,38.116188049316406,0.008501413278281689,0.06794742494821548,0.09220311045646667,931.050048828125,43.84474182128906,0.009940962307155132,0.0703834742307663,0.09970437735319138
324,882.0658569335938,38.444339752197266,0.008491210639476776,0.06795963644981384,0.09214776754379272,930.3043823242188,43.87874221801758,0.00993737205862999,0.07036961615085602,0.09968636929988861
325,886.5281372070312,38.48164749145508,0.008491866290569305,0.06795141845941544,0.09215132147073746,930.1919555664062,43.812843322753906,0.009923395700752735,0.07024975121021271,0.09961624443531036
326,885.92431640625,38.43996047973633,0.008479909040033817,0.06779683381319046,0.09208641946315765,929.5602416992188,43.8394775390625,0.00991808157414198,0.0702488049864769,0.09958956390619278
327,876.24755859375,38.25547790527344,0.00847509503364563,0.06778329610824585,0.09206027537584305,929.8369140625,43.831790924072266,0.009920923039317131,0.0703103095293045,0.09960383176803589
328,877.5968627929688,38.01169967651367,0.008469517342746258,0.06776370853185654,0.09202997386455536,929.6781616210938,43.72056579589844,0.009898411110043526,0.07016739994287491,0.09949076175689697
329,886.0088500976562,38.25783920288086,0.008464915677905083,0.06772251427173615,0.09200497716665268,929.4379272460938,43.75175857543945,0.009901498444378376,0.07015957683324814,0.09950627386569977
330,885.7333984375,38.286766052246094,0.008459862321615219,0.06776279956102371,0.09197750687599182,929.067626953125,43.74528503417969,0.009895610623061657,0.07017885893583298,0.09947668761014938
331,882.7236328125,38.27425765991211,0.008454729802906513,0.0676550567150116,0.09194961190223694,928.5185546875,43.71438980102539,0.009883560240268707,0.07010629028081894,0.0994160994887352
332,892.3720092773438,37.88396072387695,0.008446311578154564,0.06770563125610352,0.09190381318330765,928.573974609375,43.73511505126953,0.009888422675430775,0.07017555087804794,0.0994405448436737
333,881.2463989257812,38.17711639404297,0.008443671278655529,0.06760273873806,0.09188946336507797,928.120849609375,43.69157409667969,0.009872624650597572,0.07004781067371368,0.09936108440160751
334,894.1728515625,38.08897018432617,0.008440832607448101,0.06765133142471313,0.09187401086091995,928.560546875,43.68088912963867,0.009878258220851421,0.07010248303413391,0.09938942641019821
335,885.5108642578125,38.036834716796875,0.008432320319116116,0.06762467324733734,0.09182766824960709,927.6665649414062,43.659053802490234,0.009861253201961517,0.06996771693229675,0.09930384159088135
336,869.8723754882812,37.73515701293945,0.008433529175817966,0.06758056581020355,0.09183423966169357,927.3387451171875,43.65498352050781,0.0098571190610528,0.0699751004576683,0.09928302466869354
337,883.8973388671875,37.875946044921875,0.008420608937740326,0.06750422716140747,0.09176387637853622,926.9429321289062,43.67134094238281,0.009855399839580059,0.06994462758302689,0.09927436709403992
338,879.9901123046875,37.89870071411133,0.008414874784648418,0.06748121231794357,0.09173262119293213,926.787109375,43.65657424926758,0.009850803762674332,0.06993019580841064,0.09925121814012527
339,885.4299926757812,38.375511169433594,0.008407779037952423,0.06744369864463806,0.0916939452290535,926.5770263671875,43.62611389160156,0.009843124076724052,0.06993186473846436,0.09921251982450485
340,880.2151489257812,38.21797180175781,0.008405841886997223,0.06741181015968323,0.09168338030576706,926.5040283203125,43.58848190307617,0.009835579432547092,0.06983678787946701,0.09917449206113815
341,876.1370849609375,38.238624572753906,0.008406464010477066,0.06748359650373459,0.09168677031993866,926.4324951171875,43.59724426269531,0.009836736135184765,0.06988760083913803,0.09918031841516495
342,882.1561279296875,37.95213317871094,0.008395720273256302,0.06741324812173843,0.09162816405296326,926.075927734375,43.5661735534668,0.00982682779431343,0.06987257301807404,0.09913035482168198
343,875.9472045898438,37.98558044433594,0.008391434326767921,0.0673477053642273,0.09160476922988892,925.5199584960938,43.54075241088867,0.009815575554966927,0.069771409034729,0.09907358884811401
344,880.0283203125,37.97491455078125,0.008387685753405094,0.0673370435833931,0.09158430993556976,925.4312133789062,43.55878829956055,0.009816188365221024,0.06976620107889175,0.09907668083906174
345,877.9645385742188,38.123233795166016,0.008384669199585915,0.06728904694318771,0.09156783670186996,925.1776123046875,43.55571365356445,0.009812296368181705,0.06972835212945938,0.09905703365802765
346,878.2404174804688,38.07523727416992,0.008378570899367332,0.06722816079854965,0.09153454005718231,925.1016845703125,43.50448226928711,0.00980252306908369,0.06971355527639389,0.09900768846273422
347,884.2073364257812,38.08734893798828,0.00837444607168436,0.06719207763671875,0.09151200205087662,924.8049926757812,43.51461410522461,0.009800705127418041,0.06971584260463715,0.09899851679801941
348,881.7811279296875,37.964996337890625,0.008369834162294865,0.06730696558952332,0.09148679673671722,924.896240234375,43.490478515625,0.009798812679946423,0.06973828375339508,0.09898895025253296
349,881.5563354492188,37.7392463684082,0.008364992216229439,0.06716331094503403,0.09146033227443695,924.3154296875,43.48203659057617,0.009789101779460907,0.06964676082134247,0.09893988817930222
350,874.1094970703125,37.822662353515625,0.00835956446826458,0.06716565787792206,0.0914306566119194,923.8634033203125,43.48298263549805,0.009782620705664158,0.06967005878686905,0.09890712052583694
351,879.53662109375,38.078338623046875,0.00835338793694973,0.06715855002403259,0.09139686822891235,924.011962890625,43.432926177978516,0.00977611355483532,0.06964333355426788,0.09887423366308212
352,879.642578125,37.711788177490234,0.008351998403668404,0.06712143123149872,0.09138926863670349,923.6243286132812,43.47114562988281,0.009776621125638485,0.06958605349063873,0.09887679666280746
353,874.130859375,37.772560119628906,0.008345991373062134,0.06703487783670425,0.09135639667510986,923.257568359375,43.45762252807617,0.009770205244421959,0.06958872079849243,0.09884434938430786
354,885.4486694335938,37.67707443237305,0.008340941742062569,0.06707082688808441,0.09132875502109528,923.2607421875,43.41476058959961,0.009764082729816437,0.06956196576356888,0.09881336987018585
355,876.5394287109375,37.83362579345703,0.00833909958600998,0.06699900329113007,0.09131866693496704,922.7817993164062,43.413002014160156,0.009756587445735931,0.06947138905525208,0.09877543896436691
356,877.2152099609375,37.696292877197266,0.008338580839335918,0.06702549755573273,0.09131582826375961,922.8289794921875,43.45357894897461,0.009764350019395351,0.06959155201911926,0.09881472587585449
357,873.7915649414062,37.59210205078125,0.00833058264106512,0.06703198701143265,0.0912720188498497,922.7434692382812,43.40275955200195,0.009755531325936317,0.06953109800815582,0.09877009689807892
358,870.4346923828125,37.579708099365234,0.008322949521243572,0.06697726249694824,0.09123019874095917,922.481201171875,43.362892150878906,0.009746613912284374,0.06946210563182831,0.09872493892908096
359,875.8344116210938,38.0540885925293,0.008328936994075775,0.06685464084148407,0.09126301109790802,921.9609375,43.37601852416992,0.009741636924445629,0.06942117214202881,0.09869973361492157
360,869.2173461914062,37.666534423828125,0.008318433538079262,0.06690012663602829,0.09120544791221619,922.2102661132812,43.39442825317383,0.009747893549501896,0.06952682882547379,0.09873142093420029
361,877.5791015625,38.10367965698242,0.008312948048114777,0.06693144887685776,0.091175377368927,921.4069213867188,43.3985710144043,0.009738534688949585,0.06946409493684769,0.09868401288986206
362,869.1829223632812,37.68633270263672,0.00830929446965456,0.06690812110900879,0.09115533530712128,921.8270263671875,43.34034729003906,0.00973474606871605,0.06946826726198196,0.09866482019424438
363,879.0424194335938,37.92554473876953,0.008306333795189857,0.06689803302288055,0.09113909304141998,921.3871459960938,43.37446594238281,0.009734082035720348,0.06947186589241028,0.09866144508123398
364,870.352783203125,37.56519317626953,0.008302146568894386,0.06679492443799973,0.09111611545085907,920.985107421875,43.28279495239258,0.009713074192404747,0.06932118535041809,0.09855493158102036
365,870.6383666992188,37.37615966796875,0.008297188207507133,0.06681770086288452,0.0910889059305191,920.7647705078125,43.26310729980469,0.009706730023026466,0.06929510831832886,0.09852273762226105
366,873.773681640625,37.88488006591797,0.008295922540128231,0.06684952229261398,0.09108195453882217,920.801025390625,43.27153778076172,0.009710242971777916,0.06936784833669662,0.09854056686162949
367,874.2876586914062,37.49814224243164,0.008287029340863228,0.06674216687679291,0.09103312343358994,920.3342895507812,43.27423858642578,0.009702769108116627,0.06929975748062134,0.09850264340639114
368,875.5814208984375,37.6368408203125,0.008285325020551682,0.06666533648967743,0.0910237580537796,920.238037109375,43.21294021606445,0.009690910577774048,0.0692339763045311,0.0984424278140068
369,869.3786010742188,37.74816131591797,0.008287576958537102,0.06678617000579834,0.09103613346815109,920.2797241210938,43.25188446044922,0.009699036367237568,0.0692950040102005,0.09848368912935257
370,883.7846069335938,37.54425048828125,0.008277888409793377,0.0666729211807251,0.09098289906978607,919.818603515625,43.21653366088867,0.009685206227004528,0.06920885294675827,0.09841344505548477
371,875.6484375,37.67325973510742,0.008271986618638039,0.06664136797189713,0.09095045924186707,919.9505004882812,43.27241516113281,0.009697570465505123,0.06932871788740158,0.09847624599933624
372,880.6739501953125,37.7254524230957,0.008268582634627819,0.06669950485229492,0.09093175083398819,919.4694213867188,43.25203323364258,0.009689092636108398,0.06932718306779861,0.09843318909406662
373,865.5476684570312,37.716651916503906,0.008271340280771255,0.06676917523145676,0.09094691276550293,919.3924560546875,43.25204849243164,0.009687616489827633,0.06930338591337204,0.09842569380998611
374,878.7596435546875,37.68819808959961,0.008262783288955688,0.06660698354244232,0.09089984744787216,919.1278076171875,43.20244598388672,0.009675807319581509,0.0691794753074646,0.0983656793832779
375,876.5242919921875,37.53408432006836,0.008256308734416962,0.06655535101890564,0.09086422622203827,918.4337158203125,43.24116134643555,0.00967175979167223,0.06918636709451675,0.09834510087966919
376,869.6218872070312,37.46867370605469,0.008255816996097565,0.06655138731002808,0.09086152911186218,918.5732421875,43.21009063720703,0.009667954407632351,0.06915606558322906,0.09832575917243958
377,875.1243896484375,37.55195999145508,0.008251435123383999,0.06651635468006134,0.09083741158246994,918.2587890625,43.183189392089844,0.009659336879849434,0.0691695585846901,0.09828192740678787
378,872.1656494140625,37.55730438232422,0.008245379664003849,0.0665229931473732,0.0908040702342987,918.450927734375,43.169795989990234,0.009661694057285786,0.06913489103317261,0.09829391539096832
379,877.3257446289062,37.49363327026367,0.008244318887591362,0.06655623763799667,0.09079822897911072,918.103515625,43.15768051147461,0.009655440226197243,0.06908861547708511,0.09826210141181946
380,875.7266235351562,37.704734802246094,0.008248237892985344,0.06643223017454147,0.0908198133111,917.802978515625,43.17919158935547,0.009653397835791111,0.06906570494174957,0.09825170785188675
381,867.6249389648438,37.57419967651367,0.008237539790570736,0.06651787459850311,0.09076089411973953,918.2583618164062,43.12407302856445,0.009651115164160728,0.06908369809389114,0.09824009239673615
382,870.4246215820312,37.72922897338867,0.008231662213802338,0.06647999584674835,0.0907285064458847,917.6275024414062,43.13871765136719,0.0096443435177207,0.06905516982078552,0.09820561856031418
383,866.338134765625,37.4162483215332,0.008229133673012257,0.06637392193078995,0.09071457386016846,917.2435913085938,43.12421417236328,0.009635848924517632,0.06900057196617126,0.09816236048936844
384,868.7566528320312,37.31492614746094,0.0082289082929492,0.06641432642936707,0.09071332961320877,916.873046875,43.16339874267578,0.009639356285333633,0.06901920586824417,0.09818021953105927
385,872.4260864257812,37.62931823730469,0.0082221245393157,0.06637898087501526,0.09067592769861221,916.7655029296875,43.15840530395508,0.009636321105062962,0.06899827718734741,0.09816476702690125
386,869.28271484375,37.679290771484375,0.0082204919308424,0.06633882224559784,0.09066692739725113,916.3408203125,43.14496612548828,0.009628936648368835,0.06902949512004852,0.09812714159488678
387,865.9633178710938,37.312705993652344,0.008215258829295635,0.0664002001285553,0.09063806384801865,916.2415161132812,43.110923767089844,0.009622548706829548,0.06901805102825165,0.09809459000825882
388,872.9965209960938,37.424591064453125,0.00821659155189991,0.06633253395557404,0.09064542502164841,916.1139526367188,43.1328125,0.009622796438634396,0.06898665428161621,0.0980958566069603
389,869.6217651367188,37.48395919799805,0.008212263695895672,0.06639134883880615,0.09062153846025467,915.9659423828125,43.111148834228516,0.009618054144084454,0.06901117414236069,0.09807168692350388
390,876.7626953125,37.52804183959961,0.008211012929677963,0.06634396314620972,0.09061463922262192,915.9057006835938,43.07322692871094,0.009610174223780632,0.06892243027687073,0.09803149849176407
391,872.8724365234375,37.65462875366211,0.008204634301364422,0.06626299023628235,0.09057943522930145,915.2999267578125,43.05442428588867,0.009600164368748665,0.06888208538293839,0.09798043221235275
392,873.4774780273438,37.10875701904297,0.008198468014597893,0.06629125028848648,0.09054539352655411,915.375244140625,43.058837890625,0.009603548794984818,0.06894119083881378,0.09799771010875702
393,880.717529296875,37.3304443359375,0.008198943920433521,0.06623858213424683,0.09054802358150482,915.2328491210938,43.02248001098633,0.009594005532562733,0.06884577125310898,0.09794899821281433
394,869.95703125,37.28486251831055,0.008194566704332829,0.06626603752374649,0.0905238464474678,915.4581298828125,43.039329528808594,0.009600718505680561,0.06890258193016052,0.09798325598239899
395,869.4664916992188,37.307838439941406,0.008185973390936852,0.06623712182044983,0.0904763713479042,915.0303955078125,43.01994323730469,0.009591440670192242,0.06883582472801208,0.09793590754270554
396,866.0352172851562,37.07061767578125,0.00818547047674656,0.06618225574493408,0.09047359228134155,914.7223510742188,43.02616500854492,0.009588214568793774,0.06884105503559113,0.09791942685842514
397,870.3219604492188,37.537715911865234,0.008184102363884449,0.06610400974750519,0.09046602994203568,914.3673095703125,43.00212097167969,0.009580233134329319,0.06877986341714859,0.09787865728139877
398,871.3270263671875,37.16057205200195,0.008177868090569973,0.06612877547740936,0.0904315635561943,914.66796875,42.99542236328125,0.009582805447280407,0.06878988444805145,0.09789180755615234
399,870.9885864257812,37.22991943359375,0.008175545372068882,0.06616570055484772,0.09041871875524521,914.476806640625,43.00310134887695,0.009583068080246449,0.06884922832250595,0.09789314866065979
400,876.3214111328125,37.6439208984375,0.008173718117177486,0.06612873822450638,0.09040861576795578,914.3490600585938,43.0128288269043,0.009580343961715698,0.06878868490457535,0.09787923097610474
401,871.7984619140625,37.30162048339844,0.008173512294888496,0.06606395542621613,0.09040747582912445,914.0094604492188,42.973663330078125,0.009569707326591015,0.06873620301485062,0.09782487899065018
402,871.8556518554688,37.5286979675293,0.008173074573278427,0.06610684841871262,0.09040506184101105,914.0182495117188,42.95650863647461,0.00956703256815672,0.0687573030591011,0.09781120717525482
403,867.94677734375,37.10272216796875,0.008161847479641438,0.0660480335354805,0.0903429463505745,913.765625,42.97654724121094,0.00956809427589178,0.06874483078718185,0.09781663864850998
404,869.9451904296875,37.42132568359375,0.00816067773848772,0.06602492928504944,0.09033647179603577,913.853515625,42.964046478271484,0.0095667764544487,0.0687766969203949,0.09780989587306976
405,862.5814819335938,37.24905776977539,0.008157146163284779,0.06600392609834671,0.09031692147254944,913.551513671875,42.97822570800781,0.009564392268657684,0.06870625168085098,0.09779771417379379
406,867.9807739257812,37.32881546020508,0.008162766695022583,0.06603822112083435,0.0903480276465416,913.1109008789062,42.95860290527344,0.0095579968765378,0.06875082105398178,0.0977650061249733
407,871.0294189453125,37.12751388549805,0.008148068562150002,0.06599514186382294,0.090266652405262,913.2163696289062,42.916988372802734,0.009550796821713448,0.06867694109678268,0.0977281779050827
408,868.3323364257812,37.31161880493164,0.008147185668349266,0.06592527031898499,0.09026176482439041,912.7752685546875,42.919090270996094,0.009543156251311302,0.06860335916280746,0.09768907725811005
409,869.5457153320312,37.32585906982422,0.008144761435687542,0.06590210646390915,0.09024833142757416,912.752197265625,42.91786193847656,0.00954383984208107,0.06864571571350098,0.0976925790309906
410,871.5989990234375,36.82102584838867,0.008140371181070805,0.06595034152269363,0.0902240052819252,912.8302001953125,42.88919448852539,0.009541500359773636,0.06867865473031998,0.09768060594797134
411,869.6779174804688,37.09531784057617,0.008140473626554012,0.0659443810582161,0.09022457152605057,912.4595336914062,42.9073600769043,0.009539197199046612,0.06860274076461792,0.09766881167888641
412,871.2442016601562,37.69174575805664,0.008146154694259167,0.06604911386966705,0.09025605022907257,912.4320678710938,42.894752502441406,0.009535378776490688,0.06858719885349274,0.09764926135540009
413,870.5478515625,37.24458694458008,0.00813338439911604,0.06581640243530273,0.09018527716398239,912.0980834960938,42.89402770996094,0.009530069306492805,0.06852523237466812,0.09762207418680191
414,867.6338500976562,37.36260986328125,0.008129244670271873,0.06589468568563461,0.09016232192516327,912.0985107421875,42.90486145019531,0.009534450247883797,0.0686110332608223,0.09764449298381805
415,867.6961669921875,37.10369873046875,0.008125419728457928,0.06581957638263702,0.09014111012220383,911.9305419921875,42.88926696777344,0.009530028328299522,0.06851251423358917,0.0976218655705452
416,860.9411010742188,37.4050178527832,0.00812574289739132,0.06581582874059677,0.09014290571212769,912.0987548828125,42.82404327392578,0.00952000729739666,0.06852523982524872,0.0975705236196518
417,864.2160034179688,36.903472900390625,0.00812702439725399,0.06585051864385605,0.09015001356601715,911.5313720703125,42.85688400268555,0.009519272483885288,0.06850721687078476,0.09756676107645035
418,873.6160278320312,37.17633819580078,0.008123009465634823,0.06568686664104462,0.09012773633003235,911.4457397460938,42.825809478759766,0.009512457065284252,0.06837724894285202,0.09753182530403137
419,868.9823608398438,37.09685516357422,0.008113611489534378,0.06572208553552628,0.09007558971643448,911.9012451171875,42.82832717895508,0.009519076906144619,0.06854456663131714,0.09756575524806976
420,866.2296752929688,37.08756637573242,0.008110317401587963,0.06574755162000656,0.09005729854106903,911.6753540039062,42.7968635559082,0.009511614218354225,0.06849101185798645,0.09752750396728516
421,870.40576171875,36.96772384643555,0.008105464279651642,0.06573358178138733,0.09003034979104996,911.7063598632812,42.78721618652344,0.009510327130556107,0.06844781339168549,0.09752090275287628
422,868.693603515625,36.93227005004883,0.008102317340672016,0.06569887697696686,0.09001287072896957,911.5182495117188,42.77895736694336,0.009506648406386375,0.0684531033039093,0.09750204533338547
423,872.5776977539062,37.085357666015625,0.008101791143417358,0.0657029002904892,0.09000995010137558,911.2897338867188,42.797393798828125,0.0095062842592597,0.06847583502531052,0.09750018268823624
424,862.0451049804688,37.107765197753906,0.008102977648377419,0.06573397666215897,0.09001654386520386,911.158447265625,42.76227951049805,0.00949725229293108,0.0683685690164566,0.09745385497808456
425,863.1106567382812,37.143375396728516,0.008098265156149864,0.06562156230211258,0.08999036252498627,911.0239868164062,42.75111770629883,0.009493854828178883,0.06835491955280304,0.09743641316890717
426,866.7681274414062,37.0388298034668,0.008094476535916328,0.06556323170661926,0.08996930718421936,911.013916015625,42.73426818847656,0.009490791708230972,0.06837674230337143,0.09742069244384766
427,869.8262939453125,37.20102310180664,0.008091402240097523,0.0656629204750061,0.08995221555233002,910.9938354492188,42.73256301879883,0.009491181001067162,0.06837597489356995,0.09742268919944763
428,867.1867065429688,37.077327728271484,0.008087561465799809,0.06563519686460495,0.08993086218833923,910.7203979492188,42.757572174072266,0.009492006152868271,0.068417489528656,0.09742692857980728
429,866.3652954101562,37.19317626953125,0.008086126297712326,0.06554576009511948,0.08992289006710052,910.2118530273438,42.71665954589844,0.009478311985731125,0.06826045364141464,0.09735662490129471
430,867.0014038085938,37.03211975097656,0.00808368343859911,0.06557240337133408,0.08990930765867233,910.3052368164062,42.73834228515625,0.009480406530201435,0.06832189112901688,0.09736738353967667
431,860.089111328125,36.82171630859375,0.008079354651272297,0.06558743864297867,0.08988522738218307,910.4428100585938,42.7124137878418,0.009478950873017311,0.06835855543613434,0.09735989570617676
432,865.9088745117188,36.97185516357422,0.008076848462224007,0.0655895546078682,0.08987128734588623,910.0778198242188,42.70509338378906,0.009473244659602642,0.06835624575614929,0.09733059257268906
433,861.7086181640625,36.904945373535156,0.008074362762272358,0.06548497825860977,0.08985745906829834,909.9832763671875,42.70988464355469,0.009473610669374466,0.06826465576887131,0.09733247011899948
