epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
316,480.0900573730469,22.994293212890625,0.005017925053834915,0.05123487859964371,0.07083731144666672,627.2273559570312,25.178403854370117,0.0092086773365736,0.06207413226366043,0.09596185386180878
317,472.8218688964844,22.392011642456055,0.004729259759187698,0.0502050556242466,0.06876960396766663,623.8418579101562,24.54010581970215,0.00910993106663227,0.06123668700456619,0.09544596076011658
318,480.9498291015625,22.518421173095703,0.004912518430501223,0.0508095845580101,0.07008936256170273,631.1373291015625,25.25537872314453,0.009325738996267319,0.06238109990954399,0.09656986594200134
319,484.3358459472656,21.714628219604492,0.004804606549441814,0.05020497366786003,0.06931526958942413,633.9237670898438,25.208559036254883,0.009053229354321957,0.062498193234205246,0.09514845907688141
320,475.8699645996094,22.3700008392334,0.004759042523801327,0.05036235600709915,0.06898581236600876,630.137939453125,24.833295822143555,0.009116999804973602,0.06190023198723793,0.09548298269510269
321,476.8545837402344,21.865293502807617,0.0047698975540697575,0.04991555213928223,0.0690644383430481,631.1058349609375,25.03228187561035,0.009176673367619514,0.06215615198016167,0.09579495340585709
322,479.80230712890625,22.197525024414062,0.004855531733483076,0.05042119324207306,0.06968163698911667,620.5270385742188,24.61234474182129,0.009062531404197216,0.061113934963941574,0.09519732743501663
323,482.029296875,22.49587059020996,0.0049312119372189045,0.050850532948970795,0.07022258639335632,628.0687255859375,25.314334869384766,0.009189222939312458,0.06225955858826637,0.09586043655872345
324,490.9664611816406,21.733951568603516,0.004930132534354925,0.05061433091759682,0.0702149048447609,620.065673828125,24.838911056518555,0.009095731191337109,0.061313364654779434,0.0953715443611145
325,473.4134216308594,22.545351028442383,0.004868900869041681,0.050393201410770416,0.06977751106023788,617.87646484375,24.412609100341797,0.009038934484124184,0.060758285224437714,0.09507331252098083
326,487.7911682128906,21.893260955810547,0.004864127840846777,0.050586868077516556,0.06974329799413681,615.028564453125,24.414167404174805,0.008955913595855236,0.06059231609106064,0.09463568776845932
327,483.70751953125,22.120418548583984,0.004868003074079752,0.05057380348443985,0.06977107375860214,623.1182861328125,24.637493133544922,0.009040812961757183,0.06129151210188866,0.09508319199085236
328,481.39794921875,21.992908477783203,0.004869731143116951,0.05031042918562889,0.06978345662355423,623.1094970703125,24.63814353942871,0.009106055833399296,0.0612916462123394,0.09542565792798996
329,479.54571533203125,22.271652221679688,0.004785073921084404,0.050480227917432785,0.06917423009872437,618.2967529296875,24.34667205810547,0.009062493219971657,0.06071706488728523,0.09519712626934052
330,474.24932861328125,22.232452392578125,0.004902135580778122,0.050129484385252,0.07001525163650513,619.8367309570312,24.886978149414062,0.009203566238284111,0.06134796142578125,0.09593521803617477
331,478.19873046875,22.291717529296875,0.004775427281856537,0.050421055406332016,0.06910446286201477,628.0468139648438,25.016324996948242,0.009112868458032608,0.06196024641394615,0.09546134620904922
332,476.1583557128906,22.323762893676758,0.004722229670733213,0.05033307895064354,0.06871847808361053,625.8287963867188,25.45186996459961,0.009175846353173256,0.06226532533764839,0.09579063951969147
333,489.0446472167969,21.961305618286133,0.005044625606387854,0.050728630274534225,0.07102552056312561,628.9884643554688,25.197988510131836,0.009348991326987743,0.062197308987379074,0.09669017791748047
334,468.58953857421875,22.560346603393555,0.004739283584058285,0.050124432891607285,0.06884245574474335,625.2169799804688,24.498666763305664,0.00917135365307331,0.061276134103536606,0.09576718509197235
335,470.59979248046875,21.973989486694336,0.004776230081915855,0.04965633526444435,0.06911027431488037,621.514892578125,24.24172592163086,0.008999328128993511,0.0608014278113842,0.09486478567123413
336,471.1795654296875,22.245338439941406,0.0046400283463299274,0.04996178299188614,0.06811775267124176,623.5175170898438,24.82518196105957,0.009107825346291065,0.06150268763303757,0.09543492645025253
337,481.09906005859375,22.54703712463379,0.004981662146747112,0.05084698274731636,0.07058089226484299,629.8544921875,25.032197952270508,0.009340004995465279,0.06208246201276779,0.09664370119571686
338,477.41461181640625,22.793582916259766,0.004904786124825478,0.050876788794994354,0.07003417611122131,624.8743286132812,24.332660675048828,0.00898527167737484,0.06108997389674187,0.09479067474603653
339,484.3452453613281,22.34366226196289,0.004981961101293564,0.05083456635475159,0.07058300822973251,625.1771850585938,24.181520462036133,0.009014487266540527,0.060956645756959915,0.09494464844465256
340,488.0981750488281,22.915468215942383,0.00516099389642477,0.05162712559103966,0.07184005528688431,633.380615234375,25.611351013183594,0.009384487755596638,0.06286903470754623,0.09687356650829315
341,478.0732421875,21.70871925354004,0.004769402556121349,0.04983067512512207,0.06906086206436157,623.4619750976562,25.305171966552734,0.009203515015542507,0.06197940930724144,0.09593494981527328
342,484.7869567871094,22.229164123535156,0.004979366436600685,0.05074603483080864,0.0705646276473999,632.2874145507812,24.14803123474121,0.008914482779800892,0.06134141609072685,0.0944165363907814
343,489.160400390625,22.387605667114258,0.005044613499194384,0.051161736249923706,0.07102544605731964,631.1085815429688,24.769515991210938,0.009197099134325981,0.06189355254173279,0.0959015041589737
344,468.7231750488281,21.66324806213379,0.004667968489229679,0.04923519864678383,0.06832253187894821,631.1681518554688,24.48820686340332,0.009188476949930191,0.061615750193595886,0.09585654735565186
345,484.3133850097656,22.33387565612793,0.004803596064448357,0.050822895020246506,0.06930798292160034,625.3643798828125,24.675920486450195,0.009198409505188465,0.06146206706762314,0.09590833634138107
346,484.0961608886719,21.61721420288086,0.00478023337200284,0.050093453377485275,0.06913923472166061,633.8364868164062,24.741426467895508,0.009351610206067562,0.062025923281908035,0.09670372307300568
347,472.4406433105469,21.54339027404785,0.004655955825001001,0.04933401197195053,0.06823456287384033,628.4432983398438,24.740942001342773,0.00909134466201067,0.06170818954706192,0.0953485444188118
348,478.9566345214844,21.91581916809082,0.004703514743596315,0.05008973553776741,0.06858216971158981,628.4055786132812,24.775197982788086,0.009052806533873081,0.06174023821949959,0.09514623880386353
349,467.417236328125,21.95041275024414,0.004571840632706881,0.04944554716348648,0.06761538982391357,625.5359497070312,24.7463436126709,0.009065976366400719,0.0615425780415535,0.09521541744470596
350,458.6942138671875,21.51557159423828,0.00455085001885891,0.04849758744239807,0.06745998561382294,630.4302978515625,25.000856399536133,0.009058371186256409,0.06208498775959015,0.09517547488212585
351,462.44000244140625,21.80669593811035,0.004531467333436012,0.0490090474486351,0.06731617450714111,632.415771484375,25.547748565673828,0.009073881432414055,0.06274867802858353,0.09525692462921143
352,455.99951171875,22.0643310546875,0.0045373220928013325,0.04888783022761345,0.06735964864492416,627.9739990234375,25.38311004638672,0.009280753321945667,0.06232275068759918,0.09633667021989822
353,485.806884765625,22.680410385131836,0.004996472503989935,0.05125728249549866,0.0706857293844223,619.730224609375,24.923320770263672,0.00905648060142994,0.06137803941965103,0.09516554325819016
354,467.6788330078125,21.657699584960938,0.00468009989708662,0.04916822165250778,0.06841125339269638,632.7052612304688,25.3006534576416,0.009368224069476128,0.06251861155033112,0.09678958356380463
355,465.8094482421875,21.509733200073242,0.004514969419687986,0.048910293728113174,0.06719352304935455,624.6792602539062,24.593280792236328,0.008997086435556412,0.061339121311903,0.09485296905040741
356,469.1360778808594,22.158456802368164,0.004746117163449526,0.04975469037890434,0.06889206916093826,629.3720092773438,24.681684494018555,0.009022344835102558,0.06170356646180153,0.09498602151870728
357,481.6180419921875,22.400453567504883,0.004898602142930031,0.050730932503938675,0.06999001652002335,628.2089233398438,24.35784912109375,0.008807736448943615,0.06131131201982498,0.0938495397567749
358,472.1622009277344,21.132566452026367,0.004639205057173967,0.04890681058168411,0.06811171025037766,643.5909423828125,24.30628204345703,0.00922456942498684,0.06216456741094589,0.09604462236166
359,483.008056640625,21.597158432006836,0.004774102941155434,0.05000939592719078,0.06909488141536713,628.7674560546875,24.241188049316406,0.008942336775362492,0.06122751161456108,0.09456393122673035
360,501.0786437988281,21.39546012878418,0.004938147962093353,0.05087067559361458,0.07027196139097214,635.03759765625,24.642528533935547,0.009060372598469257,0.0619976781308651,0.09518598765134811
361,487.8438415527344,22.529104232788086,0.004913834854960442,0.051225800067186356,0.07009875029325485,626.5001220703125,24.993209838867188,0.009106596000492573,0.06184615567326546,0.0954284816980362
362,474.7621154785156,22.438444137573242,0.004833617247641087,0.050365619361400604,0.06952422112226486,628.74169921875,24.345993041992188,0.009161045774817467,0.061330799013376236,0.09571335464715958
363,471.41424560546875,21.749895095825195,0.004679244011640549,0.04948015511035919,0.06840500235557556,617.759033203125,24.547372817993164,0.008975806646049023,0.06088613346219063,0.09474073350429535
364,472.4999694824219,22.039072036743164,0.004668050445616245,0.04983319342136383,0.06832313537597656,626.6556396484375,24.299705505371094,0.008907311595976353,0.06116180494427681,0.09437855333089828
365,480.8090515136719,21.510238647460938,0.004678547382354736,0.049793120473623276,0.06839990615844727,622.6187744140625,25.015518188476562,0.008840668015182018,0.06164015084505081,0.09402482956647873
366,469.9886779785156,22.556623458862305,0.004718134179711342,0.050203025341033936,0.06868867576122284,628.2241821289062,24.87317657470703,0.009039136581122875,0.06182754412293434,0.0950743705034256
367,461.1136779785156,21.64070701599121,0.004503987729549408,0.048765044659376144,0.06711175292730331,623.7373657226562,24.82774543762207,0.008987884037196636,0.06151818111538887,0.09480444341897964
368,462.3714294433594,21.538042068481445,0.004532165825366974,0.048736367374658585,0.06732136011123657,628.4580078125,25.028072357177734,0.00922364555299282,0.061996184289455414,0.09603980928659439
369,463.05126953125,21.80968475341797,0.004465017467737198,0.04904799163341522,0.06682078540325165,632.2910766601562,24.864389419555664,0.00903038028627634,0.0620579831302166,0.09502831101417542
370,486.09710693359375,21.73382568359375,0.004792510066181421,0.05032778158783913,0.06922795623540878,634.9234619140625,24.2681827545166,0.00904165394604206,0.061616621911525726,0.09508761018514633
371,484.7581787109375,22.1241397857666,0.004900801461189985,0.0506393201649189,0.07000572234392166,633.3519897460938,24.986085891723633,0.009137195535004139,0.06224208325147629,0.09558868408203125
372,474.2088317871094,21.836889266967773,0.004747215658426285,0.04973151534795761,0.06890004128217697,634.6326293945312,24.440095901489258,0.008929193019866943,0.06177143007516861,0.09449440985918045
373,473.038818359375,21.59613037109375,0.004492418374866247,0.04942195117473602,0.06702550500631332,632.8240356445312,24.57017707824707,0.009086785838007927,0.06179511919617653,0.09532463550567627
374,485.9476623535156,21.629606246948242,0.004724893253296614,0.050214748829603195,0.06873786449432373,630.2857055664062,24.10702896118164,0.009074894711375237,0.0611826553940773,0.09526223689317703
375,461.04547119140625,21.165058135986328,0.004429011605679989,0.048285387456417084,0.06655082106590271,624.6054077148438,24.34623908996582,0.009064070880413055,0.061087727546691895,0.0952054113149643
376,471.3359680175781,21.6787109375,0.004612027667462826,0.04940436780452728,0.06791190803050995,630.5385131835938,24.974809646606445,0.009323486126959324,0.062065307050943375,0.09655819833278656
377,458.6572570800781,21.489816665649414,0.004476175643503666,0.0484696589410305,0.0669042244553566,629.664306640625,24.10926055908203,0.00900903157889843,0.06114833801984787,0.09491591900587082
378,479.04144287109375,21.460893630981445,0.00474322447553277,0.04963980242609978,0.06887107342481613,633.073974609375,24.4361572265625,0.009149852208793163,0.06167580187320709,0.09565486013889313
379,468.8706970214844,21.868520736694336,0.004562980029731989,0.04944914951920509,0.06754983216524124,626.7561645507812,24.161874771118164,0.008954355493187904,0.06102989241480827,0.09462745487689972
380,462.4971618652344,21.518720626831055,0.004507257137447596,0.04872443899512291,0.06713610887527466,618.3590698242188,24.09372329711914,0.008990682661533356,0.06046779081225395,0.09481921046972275
381,470.63665771484375,21.550310134887695,0.004599097650498152,0.049234818667173386,0.06781664490699768,630.925048828125,23.914371490478516,0.008966058492660522,0.061027612537145615,0.0946892723441124
382,472.2817077636719,22.477174758911133,0.0047730631195008755,0.05025844648480415,0.06908735632896423,624.6947021484375,23.998014450073242,0.008886267431080341,0.060744769871234894,0.09426700323820114
383,474.0201721191406,22.038532257080078,0.004824878182262182,0.04992206022143364,0.06946134567260742,624.3126220703125,24.1478328704834,0.00899022538214922,0.060872115194797516,0.09481679648160934
384,466.07830810546875,21.687217712402344,0.004698762204498053,0.04910358786582947,0.06854751706123352,633.359619140625,23.697731018066406,0.009062250144779682,0.06095418334007263,0.09519585222005844
385,484.6871337890625,21.382617950439453,0.0047366078943014145,0.049893636256456375,0.06882301717996597,631.9929809570312,23.856590270996094,0.009021940641105175,0.06103264540433884,0.09498389810323715
386,468.8907470703125,21.954587936401367,0.004699844401329756,0.049536388367414474,0.06855540722608566,630.12451171875,24.157302856445312,0.009144733659923077,0.06122345104813576,0.09562809765338898
387,461.1485595703125,21.50303840637207,0.0045651402324438095,0.04862942546606064,0.06756582856178284,629.704345703125,24.500164031982422,0.009049401618540287,0.061541598290205,0.09512834250926971
388,469.01824951171875,21.709482192993164,0.004543180577456951,0.04929878190159798,0.06740312278270721,638.7801513671875,24.355512619018555,0.009156470187008381,0.0619308203458786,0.09568945318460464
389,470.2489013671875,22.041683197021484,0.004725730512291193,0.04970337450504303,0.06874395161867142,625.31494140625,23.792142868041992,0.008894264698028564,0.060575373470783234,0.09430940449237823
390,472.4914245605469,21.589441299438477,0.004569515120238066,0.04938305914402008,0.06759818643331528,629.129150390625,23.822595596313477,0.009128688834607601,0.060830190777778625,0.09554417431354523
391,460.7516174316406,21.447092056274414,0.004440483637154102,0.04855012893676758,0.06663695722818375,625.56591796875,23.612709045410156,0.00901122111827135,0.06041070818901062,0.09492745250463486
392,465.9197082519531,21.933807373046875,0.004650417249649763,0.049340859055519104,0.06819397211074829,635.2188110351562,24.450345993041992,0.009242838248610497,0.06181616336107254,0.09613968431949615
393,473.89752197265625,21.839372634887695,0.004636104684323072,0.04971570521593094,0.06808895617723465,629.0957641601562,24.190324783325195,0.009109689854085445,0.06119595840573311,0.0954447016119957
394,462.2484130859375,22.23226547241211,0.004666137509047985,0.04942334443330765,0.06830912828445435,633.8307495117188,24.51215934753418,0.009020340628921986,0.06179632246494293,0.09497547149658203
395,470.7665100097656,22.19061279296875,0.004765935707837343,0.04988275468349457,0.06903575360774994,637.2923583984375,24.338125228881836,0.00915911141782999,0.061825912445783615,0.09570324420928955
396,468.1599426269531,21.814680099487305,0.004624149762094021,0.049353502690792084,0.06800109893083572,638.0621948242188,24.144161224365234,0.009152411483228207,0.061677236109972,0.0956682339310646
397,464.1520080566406,22.00574493408203,0.004574057646095753,0.04930879920721054,0.06763177365064621,626.0792846679688,23.886743545532227,0.009103971533477306,0.06071493774652481,0.09541473537683487
398,463.6905822753906,21.381803512573242,0.004490762483328581,0.04865771159529686,0.06701314449310303,622.507568359375,23.690969467163086,0.008828174322843552,0.06030905991792679,0.09395836293697357
399,460.138671875,21.335803985595703,0.004470722284168005,0.048402782529592514,0.06686346232891083,633.7111206054688,24.20025062561035,0.009126923978328705,0.06147737801074982,0.09553493559360504
400,471.80938720703125,22.191162109375,0.004787466488778591,0.04994465783238411,0.06919152289628983,626.738037109375,23.86086654663086,0.008973152376711369,0.060727808624506,0.09472672641277313
401,475.2754821777344,21.437646865844727,0.004655519966036081,0.04939502105116844,0.06823136657476425,625.6373291015625,24.50935173034668,0.009156642481684685,0.06131155043840408,0.09569034725427628
402,468.17218017578125,21.61423110961914,0.00458559999242425,0.049153778702020645,0.0677170604467392,628.1419067382812,23.72670555114746,0.009117933921515942,0.06067622825503349,0.09548787027597427
403,473.59759521484375,22.26506233215332,0.004764319397509098,0.05012374743819237,0.06902404874563217,616.363525390625,24.160993576049805,0.008997724391520023,0.060417670756578445,0.09485633671283722
404,456.0948181152344,21.46525001525879,0.004374457057565451,0.04829435795545578,0.06613967567682266,627.6715698242188,25.087142944335938,0.009306086227297783,0.06200900673866272,0.09646806120872498
405,465.9191589355469,21.670867919921875,0.004553876351565123,0.04907787963747978,0.06748241186141968,625.23828125,24.46605682373047,0.00939254555851221,0.06124478206038475,0.09691514819860458
406,464.5355529785156,21.879667282104492,0.00462466012686491,0.049205292016267776,0.06800485402345657,622.3712768554688,24.11697006225586,0.009118372574448586,0.06072704493999481,0.09549017250537872
407,477.534423828125,21.27470588684082,0.004695816431194544,0.04936496540904045,0.0685260221362114,627.6117553710938,23.95974349975586,0.009073211811482906,0.06087807938456535,0.09525340795516968
408,464.7752990722656,21.554012298583984,0.004548833705484867,0.04889373481273651,0.06744503974914551,634.1036376953125,24.018186569213867,0.009050746448338032,0.06131839379668236,0.0951354131102562
409,469.0158996582031,22.04883575439453,0.00463084178045392,0.04963801056146622,0.06805028766393661,618.7144165039062,23.70404624938965,0.008864781819283962,0.06009901314973831,0.09415297210216522
410,468.7502136230469,21.807069778442383,0.004709052387624979,0.04938061162829399,0.06862253695726395,630.9869384765625,23.893836975097656,0.00894057098776102,0.061010707169771194,0.0945545881986618
411,470.74993896484375,22.245899200439453,0.004684154875576496,0.049937084317207336,0.06844089180231094,628.8945922851562,24.284404754638672,0.009067786857485771,0.06127820536494255,0.09522492438554764
412,467.6708068847656,21.54290199279785,0.004573795944452286,0.04905294254422188,0.0676298439502716,621.6074829101562,23.756685256958008,0.008782915771007538,0.06032183766365051,0.09371720999479294
413,481.2854309082031,21.542848587036133,0.004672457929700613,0.04985376447439194,0.06835538148880005,627.5798950195312,24.18360710144043,0.008965828455984592,0.061100076884031296,0.0946880653500557
414,465.4822998046875,21.341360092163086,0.004504006821662188,0.04872266948223114,0.06711189448833466,615.6447143554688,24.167171478271484,0.008741750381886959,0.06038156524300575,0.09349732846021652
415,475.1610107421875,22.029077529907227,0.004737543873488903,0.04997973516583443,0.06882981956005096,617.8984985351562,24.3338680267334,0.008734257891774178,0.06068084016442299,0.09345725178718567
416,475.8431701660156,22.100557327270508,0.004793704021722078,0.05009133368730545,0.06923657655715942,626.3193359375,24.76607322692871,0.009073877707123756,0.061608389019966125,0.09525690227746964
417,476.29364013671875,22.171754837036133,0.004772270563989878,0.050189029425382614,0.0690816193819046,630.5570678710938,23.942462921142578,0.008964571170508862,0.06103404611349106,0.09468141943216324
418,472.60699462890625,21.520631790161133,0.004602388478815556,0.04932104051113129,0.06784091144800186,633.3186645507812,24.229190826416016,0.00917215645313263,0.061483234167099,0.09577137231826782
419,458.64959716796875,22.027008056640625,0.004680659156292677,0.04900640621781349,0.06841534376144409,634.612060546875,24.795623779296875,0.009350975044071674,0.06212574988603592,0.09670043736696243
420,466.24786376953125,21.243383407592773,0.00455998070538044,0.0486697219312191,0.06752762943506241,623.140625,24.2536678314209,0.009074524976313114,0.06090899556875229,0.09526029974222183
421,458.5566711425781,21.619808197021484,0.004490705672651529,0.048593729734420776,0.0670127272605896,628.3467407226562,24.65958023071289,0.009250694885849953,0.061621151864528656,0.09618053585290909
422,455.332763671875,21.409976959228516,0.00441841222345829,0.04819425195455551,0.06647113710641861,631.11083984375,24.101022720336914,0.008994031697511673,0.06122518703341484,0.09483686834573746
423,477.7120666503906,21.446332931518555,0.004592810291796923,0.04954705014824867,0.06777027249336243,631.3048095703125,24.313735961914062,0.009060943499207497,0.061449311673641205,0.09518899023532867
424,475.9792785644531,22.016376495361328,0.004689676221460104,0.0500151552259922,0.0684812143445015,635.4852905273438,24.62079429626465,0.009179390966892242,0.06200229004025459,0.09580913931131363
425,481.3472900390625,21.32658576965332,0.0047163390554487705,0.04964112862944603,0.06867560744285583,629.7261352539062,23.770719528198242,0.008885581977665424,0.060813434422016144,0.09426336735486984
426,472.1766052246094,21.201751708984375,0.0046635884791612625,0.0489768423140049,0.06829047203063965,626.1303100585938,23.629430770874023,0.008968167006969452,0.06046062335371971,0.0947004035115242
427,454.0764465332031,21.45149803161621,0.004315659869462252,0.04816187545657158,0.0656936839222908,623.1935424804688,23.982839584350586,0.008998406119644642,0.06064128875732422,0.09485993534326553
428,478.1379089355469,21.53413200378418,0.00465146591886878,0.04965989291667938,0.06820165365934372,628.0485229492188,23.706026077270508,0.009104791097342968,0.0606500580906868,0.0954190269112587
429,465.7915344238281,21.372724533081055,0.004588678013533354,0.04877222701907158,0.06773978471755981,636.259033203125,24.580705642700195,0.009222217835485935,0.06200770288705826,0.09603238105773926
430,476.1628112792969,21.566951751708984,0.004707179963588715,0.0495765320956707,0.06860889494419098,634.2584838867188,24.121244430541992,0.009191255085170269,0.061430562287569046,0.09587103128433228
431,466.1730651855469,21.937725067138672,0.004683920182287693,0.04935967177152634,0.06843917071819305,622.9376220703125,24.34415626525879,0.009109683334827423,0.06098753958940506,0.09544466435909271
432,461.1461486816406,21.19257926940918,0.004376628901809454,0.04831881821155548,0.06615609675645828,620.6671752929688,24.035568237304688,0.009084588848054409,0.06054540351033211,0.09531310945749283
433,460.44305419921875,21.720462799072266,0.0044813440181314945,0.048805348575115204,0.06694284081459045,628.4238891601562,24.30758285522461,0.009094980545341969,0.06127369403839111,0.09536761045455933
434,459.0784606933594,21.181304931640625,0.004416860174387693,0.04818592593073845,0.06645946204662323,631.8043823242188,23.691370010375977,0.009126911871135235,0.06085633113980293,0.09553486853837967
435,459.57012939453125,21.845046997070312,0.0046054907143116,0.048878587782382965,0.06786376982927322,627.67578125,23.413761138916016,0.008937436155974865,0.06033587083220482,0.09453801065683365
436,468.546875,21.34780502319336,0.004603012930601835,0.04890938848257065,0.06784550100564957,635.6273193359375,24.32986831665039,0.009237181395292282,0.061719708144664764,0.0961102545261383
437,456.83270263671875,20.66343879699707,0.004360863007605076,0.047535933554172516,0.06603682786226273,639.304931640625,24.159242630004883,0.009192061610519886,0.061765413731336594,0.09587524086236954
438,471.53692626953125,21.552743911743164,0.004627476911991835,0.049290213733911514,0.06802555918693542,625.1489868164062,23.914203643798828,0.008869846351444721,0.06068767234683037,0.09417986124753952
439,461.8429260253906,21.66668128967285,0.0045089744962751865,0.04883391037583351,0.06714890152215958,626.165283203125,23.761743545532227,0.008939605206251144,0.06059499457478523,0.09454948455095291
440,443.32769775390625,21.83192253112793,0.004341862630099058,0.04791002720594406,0.06589280813932419,628.1781005859375,24.348159790039062,0.00907324068248272,0.06129981577396393,0.09525355696678162
441,455.7187805175781,21.528343200683594,0.00444728322327137,0.048335324972867966,0.06668795645236969,635.2139282226562,24.437179565429688,0.009231176227331161,0.0618027038872242,0.09607900679111481
442,457.3134460449219,21.33180046081543,0.004386757966130972,0.04823259264230728,0.0662325993180275,648.1073608398438,24.76253890991211,0.00966132152825594,0.06288650631904602,0.0982920229434967
443,456.12054443359375,22.499773025512695,0.004501102492213249,0.049330390989780426,0.06709025800228119,628.3008422851562,24.34303855895996,0.009264957159757614,0.06130191311240196,0.09625464677810669
444,453.91632080078125,21.34377670288086,0.004357707686722279,0.04804473742842674,0.06601293385028839,618.4473876953125,24.249799728393555,0.009144977666437626,0.06062906235456467,0.09562937915325165
445,469.7686767578125,21.58375358581543,0.004683749750256538,0.04921721667051315,0.06843792647123337,627.2706298828125,24.760244369506836,0.009243962354958057,0.06165851652622223,0.09614552557468414
446,455.52984619140625,21.00887107849121,0.004293240141123533,0.04780474305152893,0.06552281975746155,635.7140502929688,24.590839385986328,0.009485200047492981,0.06198578327894211,0.0973919928073883
447,455.234375,21.54060173034668,0.004357747733592987,0.048319101333618164,0.06601323932409286,634.0076904296875,24.09886360168457,0.00926621537655592,0.061393432319164276,0.09626118093729019
448,453.5094299316406,21.927804946899414,0.00450815400108695,0.04860483482480049,0.0671427845954895,634.8257446289062,24.226011276245117,0.00922474917024374,0.06156870722770691,0.09604556113481522
449,465.88323974609375,21.683181762695312,0.004604018293321133,0.049088072031736374,0.0678529143333435,623.439697265625,24.022424697875977,0.009136674925684929,0.0606953501701355,0.09558595716953278
450,456.2578125,21.59615707397461,0.004462711047381163,0.04843485727906227,0.06680352240800858,618.9595336914062,24.074127197265625,0.009114129468798637,0.06048351153731346,0.0954679548740387
451,460.74945068359375,21.383079528808594,0.00447727320715785,0.04848599061369896,0.06691243499517441,621.7760009765625,23.77606201171875,0.00888043362647295,0.06035112217068672,0.09423605352640152
452,467.51123046875,21.8977108001709,0.0046609677374362946,0.04939836636185646,0.06827127933502197,623.9926147460938,24.403379440307617,0.00909401010721922,0.061108820140361786,0.09536252170801163
453,471.5567321777344,21.35954475402832,0.004530665464699268,0.049098167568445206,0.06731021404266357,637.9351196289062,24.182891845703125,0.009256760589778423,0.0617084875702858,0.09621205925941467
454,467.5670166015625,21.307085037231445,0.004477709997445345,0.04881102591753006,0.06691569089889526,623.1622924804688,23.83606719970703,0.008809477090835571,0.060492679476737976,0.09385881572961807
455,458.287841796875,21.23552894592285,0.004364815074950457,0.048193637281656265,0.06606674939393997,629.7255859375,23.573728561401367,0.009027808904647827,0.06061641871929169,0.0950147807598114
456,455.2148742675781,20.992795944213867,0.0043809073977172375,0.047770142555236816,0.06618841737508774,629.6498413085938,23.65123748779297,0.00902715977281332,0.06068946048617363,0.09501136094331741
457,464.8213195800781,21.263925552368164,0.0044574495404958725,0.048606354743242264,0.06676413118839264,626.5744018554688,24.204748153686523,0.009042608551681042,0.06106206402182579,0.09509263187646866
458,462.0093078613281,21.349817276000977,0.004536162130534649,0.048526838421821594,0.06735103577375412,623.7005615234375,23.9808292388916,0.009005117230117321,0.060669105499982834,0.09489530324935913
459,454.3236999511719,21.51093292236328,0.004450978711247444,0.04823584854602814,0.06671565771102905,624.6599731445312,23.976898193359375,0.009094120934605598,0.06072160601615906,0.09536310285329819
460,465.7493591308594,21.658245086669922,0.004581979941576719,0.04905526712536812,0.06769032031297684,625.9850463867188,24.186777114868164,0.009099522605538368,0.061009425669908524,0.0953914150595665
461,445.3941650390625,20.80986976623535,0.004227166064083576,0.04700952395796776,0.06501665711402893,626.0416259765625,24.47797966003418,0.009284713305532932,0.061303962022066116,0.09635721892118454
462,463.9124755859375,21.80520248413086,0.004599271807819605,0.04909416288137436,0.06781793385744095,617.4328002929688,23.94904327392578,0.00906367227435112,0.06026862561702728,0.09520331770181656
463,460.4378356933594,21.666540145874023,0.004504718817770481,0.048751115798950195,0.06711719930171967,626.9929809570312,24.45406723022461,0.009141716174781322,0.061336006969213486,0.09561232477426529
464,459.942626953125,20.982715606689453,0.004445345140993595,0.04803816229104996,0.06667342036962509,632.3416137695312,24.3597412109375,0.00924193486571312,0.06155630946159363,0.09613499045372009
465,466.98431396484375,21.42377471923828,0.004553075879812241,0.04889344796538353,0.06747648119926453,625.8484497070312,24.1428165435791,0.009102369658648968,0.06095743551850319,0.09540633857250214
466,462.7627258300781,21.1032657623291,0.004561882000416517,0.04832461103796959,0.06754170358181,635.5411376953125,24.27295684814453,0.009237636812031269,0.061657726764678955,0.09611262381076813
467,480.1868591308594,21.57599639892578,0.004756118170917034,0.049822282046079636,0.06896461546421051,626.5477905273438,24.026750564575195,0.009008812718093395,0.06088251248002052,0.0949147641658783
468,451.7387390136719,22.329410552978516,0.004551304969936609,0.04890226945281029,0.06746336072683334,626.9417114257812,23.74549102783203,0.008984212763607502,0.06062440946698189,0.09478508681058884
469,456.23980712890625,21.46067237854004,0.004491953179240227,0.04829830303788185,0.06702203303575516,631.6073608398438,24.206876754760742,0.009170738980174065,0.06136024743318558,0.09576397389173508
470,465.0157470703125,21.073610305786133,0.004413761664181948,0.04842747002840042,0.06643614917993546,624.5928344726562,23.534332275390625,0.008944417349994183,0.06027508154511452,0.0945749282836914
471,464.93841552734375,21.611591339111328,0.004502318799495697,0.04896090179681778,0.06709931790828705,621.9473266601562,24.063976287841797,0.008894896134734154,0.06064911186695099,0.09431274980306625
472,469.9704284667969,21.685073852539062,0.004617800936102867,0.04933038726449013,0.0679544061422348,619.0399169921875,23.69119644165039,0.00874197855591774,0.060105305165052414,0.09349855035543442
473,471.0023193359375,21.4541015625,0.004719112068414688,0.049160122871398926,0.0686957910656929,624.65869140625,23.771194458007812,0.008853539824485779,0.06051582470536232,0.09409324824810028
