epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1150.26953125,41.37197494506836,0.012790603563189507,0.07983469218015671,0.11309555172920227,1227.54833984375,40.787742614746094,0.013625623658299446,0.08137591183185577,0.11672884970903397
156,1145.1761474609375,42.00386047363281,0.013012658804655075,0.08039634674787521,0.11407303810119629,1215.405517578125,40.25920486450195,0.01334754191339016,0.08018683642148972,0.1155315637588501
157,1152.8052978515625,41.67424774169922,0.012813052162528038,0.08042332530021667,0.11319475620985031,1234.3787841796875,41.843814849853516,0.013995489105582237,0.08310481905937195,0.11830253899097443
158,1152.8665771484375,42.5925407409668,0.013084533624351025,0.08130903542041779,0.114387646317482,1214.642822265625,42.887447357177734,0.013857299461960793,0.08359372615814209,0.11771702766418457
159,1165.2296142578125,41.73630142211914,0.013026006519794464,0.08082012832164764,0.11413153260946274,1223.6533203125,42.36106491088867,0.01388916838914156,0.08451834321022034,0.11785231530666351
160,1164.0107421875,41.708213806152344,0.013194709084928036,0.08106140792369843,0.11486822366714478,1200.36767578125,41.16117858886719,0.01323828473687172,0.08060972392559052,0.11505774408578873
161,1144.98193359375,41.734371185302734,0.01283726654946804,0.08041239529848099,0.11330166459083557,1220.3924560546875,43.44947052001953,0.014011126011610031,0.08417905867099762,0.11836860328912735
162,1161.3443603515625,42.410701751708984,0.013143553398549557,0.08111337572336197,0.1146453395485878,1217.197265625,42.62324142456055,0.013734650798141956,0.08361862599849701,0.11719493567943573
163,1161.9036865234375,42.19391632080078,0.013110274448990822,0.08076731115579605,0.11450010538101196,1225.1832275390625,40.586971282958984,0.013569455593824387,0.08239397406578064,0.1164880022406578
164,1157.2271728515625,42.52647018432617,0.013061163015663624,0.08160910755395889,0.11428544670343399,1254.65576171875,42.97492980957031,0.014398290775716305,0.08489584177732468,0.11999287456274033
165,1193.767822265625,42.471622467041016,0.013680500909686089,0.08324065804481506,0.11696367710828781,1243.173583984375,41.33736801147461,0.013928203843533993,0.0835111066699028,0.11801781505346298
166,1159.3338623046875,42.07451629638672,0.012908761389553547,0.0805223137140274,0.11361673474311829,1232.9891357421875,42.4398193359375,0.014003666117787361,0.0834617167711258,0.11833708733320236
167,1160.3740234375,42.13474655151367,0.013109945692121983,0.08138774335384369,0.11449866741895676,1227.849609375,40.39521408081055,0.01361152809113264,0.08225470036268234,0.1166684627532959
168,1157.333984375,42.22415542602539,0.013107427395880222,0.08136139065027237,0.1144876703619957,1230.7440185546875,40.86931228637695,0.013720639050006866,0.08234728127717972,0.11713512986898422
169,1146.419677734375,41.21711730957031,0.012853543274104595,0.07999183237552643,0.11337347328662872,1210.0211181640625,41.36936950683594,0.013469391502439976,0.08049800992012024,0.11605770140886307
170,1161.8851318359375,41.54850769042969,0.01287347823381424,0.08013702929019928,0.11346135288476944,1281.1036376953125,40.96961975097656,0.01458008587360382,0.08523770421743393,0.12074802815914154
171,1149.6314697265625,41.99116134643555,0.013110112398862839,0.08153671771287918,0.11449939757585526,1235.8333740234375,41.313011169433594,0.013843429274857044,0.08232429623603821,0.1176580935716629
172,1142.524169921875,42.26366424560547,0.012908410280942917,0.08062296360731125,0.11361518502235413,1224.2418212890625,41.67755889892578,0.013780883513391018,0.08262401074171066,0.11739201098680496
173,1173.947509765625,41.987064361572266,0.013245352543890476,0.08135371655225754,0.11508844792842865,1221.28759765625,40.790077209472656,0.013551292940974236,0.08097674697637558,0.1164100244641304
174,1153.0482177734375,41.967193603515625,0.013042870908975601,0.08114831149578094,0.11420539021492004,1219.53173828125,42.07948303222656,0.013719736598432064,0.08185969293117523,0.11713127791881561
175,1139.4075927734375,42.20656967163086,0.01287678349763155,0.08130919933319092,0.11347591131925583,1228.3011474609375,42.29142761230469,0.01391755510121584,0.08203935623168945,0.11797268688678741
176,1141.7725830078125,41.96495056152344,0.012901091016829014,0.08065623790025711,0.11358296871185303,1255.263916015625,41.13057327270508,0.01413476187735796,0.0837455466389656,0.1188897043466568
177,1155.5184326171875,41.053245544433594,0.01301075704395771,0.08128253370523453,0.11406470835208893,1230.1121826171875,44.00517272949219,0.01427818275988102,0.08424843847751617,0.11949135363101959
178,1151.944580078125,42.16135787963867,0.012929290533065796,0.08058054745197296,0.1137070283293724,1218.650634765625,41.27513122558594,0.013578003272414207,0.08080976456403732,0.11652468889951706
179,1153.0906982421875,41.366458892822266,0.013030712492763996,0.08058518171310425,0.11415214836597443,1221.61865234375,41.07198715209961,0.013591249473392963,0.08107287436723709,0.1165815144777298
180,1148.606201171875,41.73058319091797,0.01282232441008091,0.08036692440509796,0.113235704600811,1236.8642578125,41.74543762207031,0.013974038884043694,0.08229750394821167,0.11821183562278748
181,1158.2415771484375,41.27237319946289,0.01290838047862053,0.08021996915340424,0.11361505091190338,1250.110595703125,42.844017028808594,0.014361828565597534,0.08382649719715118,0.1198408454656601
182,1170.10888671875,42.25532531738281,0.013172727078199387,0.0811174213886261,0.1147724986076355,1261.9398193359375,42.97382736206055,0.01460659597069025,0.08541344851255417,0.12085775285959244
183,1162.9556884765625,41.8552131652832,0.013095034286379814,0.08138890564441681,0.11443353444337845,1219.91259765625,41.75523376464844,0.013707555830478668,0.08212411403656006,0.11707927286624908
184,1174.3466796875,41.06831359863281,0.01301118265837431,0.08070914447307587,0.11406657099723816,1242.479736328125,41.27337646484375,0.013977659866213799,0.0828525722026825,0.11822715401649475
185,1155.9117431640625,41.474761962890625,0.012861211784183979,0.08036161959171295,0.11340728402137756,1221.9632568359375,40.67561721801758,0.013513147830963135,0.0817185565829277,0.1162460669875145
186,1159.749755859375,41.695213317871094,0.013003169558942318,0.0812016949057579,0.11403144150972366,1247.84423828125,41.13893508911133,0.014047767966985703,0.08192163705825806,0.11852327734231949
187,1164.3350830078125,42.66227722167969,0.013107199221849442,0.08101943880319595,0.1144866794347763,1232.6131591796875,44.26953125,0.014363205060362816,0.08468445390462875,0.11984658986330032
188,1154.99462890625,42.110595703125,0.012999668717384338,0.08108105510473251,0.114016093313694,1218.3531494140625,41.52437973022461,0.013630855828523636,0.08281390368938446,0.11675125360488892
189,1154.494384765625,42.70555114746094,0.013084919191896915,0.08147221803665161,0.1143893301486969,1254.8184814453125,42.37314987182617,0.014407786540687084,0.08294995129108429,0.12003243714570999
190,1162.216796875,41.302391052246094,0.01302929688245058,0.08063935488462448,0.11414595693349838,1212.3687744140625,42.17977523803711,0.013590933755040169,0.08164309710264206,0.11658015847206116
191,1161.501953125,41.89043426513672,0.012974448502063751,0.08053867518901825,0.11390543729066849,1209.2015380859375,41.145198822021484,0.013404369354248047,0.08218308538198471,0.11577723920345306
192,1153.88720703125,41.14455032348633,0.012757353484630585,0.08036952465772629,0.1129484623670578,1207.95751953125,40.64350891113281,0.013305206783115864,0.08035925775766373,0.1153481975197792
193,1141.205322265625,41.94926452636719,0.01283927634358406,0.08086829632520676,0.11331053078174591,1229.76708984375,40.361751556396484,0.013582386076450348,0.08110889047384262,0.11654350161552429
194,1148.3829345703125,41.96220779418945,0.012920450419187546,0.08126305788755417,0.11366815865039825,1249.546142578125,40.51737594604492,0.01395356934517622,0.08263373374938965,0.11812522262334824
195,1158.7896728515625,41.62917709350586,0.012874278239905834,0.07996413111686707,0.11346487700939178,1227.41455078125,40.94674301147461,0.013649613596498966,0.08148694038391113,0.11683155596256256
196,1170.2969970703125,42.32420349121094,0.013226411305367947,0.08160306513309479,0.11500613391399384,1221.2149658203125,42.46040725708008,0.013809801079332829,0.08269362151622772,0.11751510947942734
197,1146.7723388671875,41.89821243286133,0.012856788001954556,0.08044798672199249,0.11338777840137482,1237.468017578125,42.32185363769531,0.01408024039119482,0.08442884683609009,0.11866018921136856
198,1147.9964599609375,42.103214263916016,0.0129308570176363,0.08123254030942917,0.11371392756700516,1256.8240966796875,40.85894012451172,0.01416702475398779,0.08270099759101868,0.11902530491352081
199,1178.6630859375,42.03719711303711,0.013203258626163006,0.08152224868535995,0.11490543186664581,1246.18896484375,41.44200897216797,0.014049191027879715,0.08151506632566452,0.11852928251028061
200,1165.7860107421875,41.58134078979492,0.013142578303813934,0.08112817257642746,0.11464108526706696,1232.314453125,42.14653396606445,0.01396004669368267,0.08344262838363647,0.11815264075994492
201,1167.095458984375,41.439369201660156,0.013165504671633244,0.0814458504319191,0.11474103480577469,1232.745849609375,42.20476531982422,0.013990582898259163,0.08364089578390121,0.11828179657459259
202,1145.3565673828125,42.10121536254883,0.012932800687849522,0.08139880746603012,0.11372247338294983,1262.0787353515625,43.06732940673828,0.014641781337559223,0.08382053673267365,0.12100323289632797
203,1178.3824462890625,42.00096130371094,0.01317465677857399,0.08125775307416916,0.11478090286254883,1208.0892333984375,41.292484283447266,0.013432490639388561,0.08112001419067383,0.11589862406253815
204,1171.220947265625,41.71364212036133,0.013137307949364185,0.08174498379230499,0.11461809277534485,1209.51220703125,42.05790328979492,0.013572108931839466,0.08192508667707443,0.1164994016289711
205,1162.0789794921875,41.8167724609375,0.013103080913424492,0.08203061670064926,0.11446869373321533,1273.60400390625,43.18401336669922,0.014852716587483883,0.0846656858921051,0.12187172472476959
206,1153.756591796875,41.82597351074219,0.012854976579546928,0.08102288097143173,0.11337979137897491,1274.9276123046875,41.936702728271484,0.014634947292506695,0.08491069078445435,0.12097498774528503
207,1175.19873046875,41.97080993652344,0.01317489892244339,0.08166084438562393,0.114781953394413,1207.623291015625,41.20378112792969,0.013417592272162437,0.08077722787857056,0.11583433300256729
208,1146.8265380859375,41.51513671875,0.012854957953095436,0.0806739553809166,0.11337970942258835,1223.0390625,41.40715408325195,0.013699803501367569,0.08183526992797852,0.11704616248607635
209,1176.54443359375,41.51930618286133,0.013143177144229412,0.08129287511110306,0.11464369297027588,1229.8707275390625,40.73862075805664,0.013690880499780178,0.08186138421297073,0.1170080378651619
210,1138.1685791015625,41.824676513671875,0.012804750353097916,0.08004871755838394,0.11315807700157166,1235.3128662109375,44.744964599609375,0.01451277919113636,0.08377057313919067,0.12046899646520615
211,1149.7725830078125,42.233577728271484,0.013027169741690159,0.08119992166757584,0.11413662880659103,1227.8289794921875,43.33747863769531,0.014093412086367607,0.08454994112253189,0.11871566623449326
212,1152.970703125,42.21366882324219,0.012980873696506023,0.08078734576702118,0.11393363028764725,1266.6710205078125,41.77431869506836,0.014510614797472954,0.08561882376670837,0.12046001106500626
213,1161.5157470703125,41.40764236450195,0.01302595529705286,0.08099453896284103,0.11413130909204483,1266.285400390625,42.82544708251953,0.01464149821549654,0.08350098878145218,0.12100205570459366
214,1148.6566162109375,41.298919677734375,0.01284911297261715,0.08001528680324554,0.11335393041372299,1231.86474609375,40.726959228515625,0.01371706835925579,0.08135011047124863,0.11711988598108292
215,1171.55029296875,41.53009033203125,0.013029217720031738,0.08081692457199097,0.11414559930562973,1222.7938232421875,41.00871276855469,0.013609034940600395,0.08121481537818909,0.11665777117013931
216,1151.12158203125,41.47966384887695,0.01290819514542818,0.08086076378822327,0.11361423134803772,1221.90771484375,40.759029388427734,0.013493344187736511,0.08087345212697983,0.11616085469722748
217,1155.071044921875,41.31835174560547,0.01280235592275858,0.08009400218725204,0.11314749717712402,1206.035888671875,44.1881103515625,0.01392824575304985,0.08371733129024506,0.11801798641681671
218,1151.2669677734375,42.18301773071289,0.013058475218713284,0.08153071254491806,0.11427368223667145,1208.6407470703125,41.38612365722656,0.01346191018819809,0.08080489933490753,0.11602547764778137
219,1166.9483642578125,41.584693908691406,0.013084625825285912,0.08071132004261017,0.11438804119825363,1218.943359375,41.6021842956543,0.013630947098135948,0.08192984014749527,0.11675164848566055
220,1152.85986328125,41.63539505004883,0.013002313673496246,0.08093725889921188,0.11402768641710281,1253.1898193359375,41.54370880126953,0.014195567928254604,0.08335664123296738,0.11914516240358353
221,1145.3607177734375,41.40916061401367,0.01284431479871273,0.08112387359142303,0.11333276331424713,1251.21484375,40.61329650878906,0.014025461860001087,0.08156318962574005,0.11842913925647736
222,1156.1392822265625,41.58424377441406,0.0128140514716506,0.08031252026557922,0.11319916695356369,1224.963134765625,40.38322067260742,0.013542093336582184,0.0806155726313591,0.11637049913406372
223,1149.3614501953125,41.56059265136719,0.012730611488223076,0.08011195808649063,0.1128300130367279,1246.4630126953125,41.25602722167969,0.014058694243431091,0.08438029885292053,0.11856936663389206
224,1158.241455078125,41.48738479614258,0.01287600677460432,0.08072420209646225,0.11347249150276184,1251.22216796875,41.42436218261719,0.014188154600560665,0.08261203020811081,0.11911404132843018
225,1148.2906494140625,41.23455810546875,0.012803440913558006,0.08043154329061508,0.11315228790044785,1328.65771484375,41.5750617980957,0.01560225524008274,0.08533485978841782,0.12490899115800858
226,1187.9072265625,41.80952453613281,0.013438625261187553,0.08180735260248184,0.11592508107423782,1264.2396240234375,40.39488220214844,0.014203416183590889,0.08206984400749207,0.11917808651924133
227,1156.12451171875,41.580814361572266,0.01293901540338993,0.08069749176502228,0.11374979466199875,1221.5098876953125,41.613433837890625,0.013718033209443092,0.0834260880947113,0.11712400615215302
228,1153.237060546875,41.25000762939453,0.012866510078310966,0.0809275358915329,0.11343064159154892,1201.0169677734375,41.39772415161133,0.0132722407579422,0.08080916851758957,0.11520522087812424
229,1147.622802734375,42.06797790527344,0.012983103282749653,0.08157629519701004,0.1139434278011322,1209.882080078125,40.4692497253418,0.013323958963155746,0.08065106719732285,0.11542945355176926
230,1155.9127197265625,41.578025817871094,0.012885606847703457,0.08044371753931046,0.11351478844881058,1260.350830078125,41.31233215332031,0.014288484118878841,0.0827539786696434,0.1195344477891922
231,1159.4124755859375,41.7265739440918,0.012993908487260342,0.08073641359806061,0.11399082094430923,1227.1400146484375,40.67213439941406,0.013622093945741653,0.08159168809652328,0.11671372503042221
232,1154.2755126953125,41.321014404296875,0.012794256210327148,0.08059334754943848,0.1131116971373558,1228.8624267578125,41.5562629699707,0.013811382465064526,0.081938236951828,0.11752183735370636
233,1153.7686767578125,41.04449462890625,0.012733906507492065,0.08014790713787079,0.11284460872411728,1218.8935546875,42.98025894165039,0.013909020461142063,0.08319463580846786,0.11793650686740875
234,1146.5045166015625,41.82344436645508,0.012893911451101303,0.08110965043306351,0.11355136334896088,1238.10986328125,41.64075469970703,0.013995870016515255,0.08351946622133255,0.11830414086580276
235,1139.3040771484375,40.86134338378906,0.01277504488825798,0.08031445741653442,0.11302674561738968,1225.82958984375,43.13201904296875,0.014005535282194614,0.08368738740682602,0.1183449849486351
236,1153.6558837890625,41.41086196899414,0.012731977738440037,0.07994922995567322,0.11283606290817261,1238.94921875,43.143367767333984,0.014228444546461105,0.08359098434448242,0.1192830502986908
237,1150.0966796875,41.35251998901367,0.012933697551488876,0.08115705847740173,0.1137264147400856,1263.7447509765625,44.405826568603516,0.014871032908558846,0.08597582578659058,0.12194684892892838
238,1138.3507080078125,42.14229965209961,0.012823724187910557,0.08095801621675491,0.11324188113212585,1231.98876953125,43.21738052368164,0.01416798960417509,0.08282148838043213,0.11902935802936554
239,1151.5198974609375,41.995323181152344,0.012890554964542389,0.08095444738864899,0.11353658139705658,1218.0665283203125,41.3583984375,0.013574309647083282,0.08212818950414658,0.1165088415145874
240,1158.9908447265625,43.22391891479492,0.013121277093887329,0.08156169950962067,0.11454813927412033,1231.2174072265625,43.01437759399414,0.014018983580172062,0.08342448621988297,0.11840178817510605
241,1138.02197265625,42.58258819580078,0.012904377654194832,0.0812612771987915,0.11359743773937225,1211.610595703125,41.206932067871094,0.013442151248455048,0.0811210349202156,0.11594029515981674
242,1157.378173828125,41.507781982421875,0.012896114028990269,0.08072267472743988,0.11356105655431747,1209.9012451171875,40.587074279785156,0.013342158868908882,0.08058163523674011,0.11550826579332352
243,1138.3885498046875,41.29957962036133,0.012698524631559849,0.08009032160043716,0.11268772929906845,1205.71875,42.11310958862305,0.013546242378652096,0.08212801814079285,0.11638832837343216
244,1167.0631103515625,41.25872802734375,0.013026969507336617,0.08068504929542542,0.1141357570886612,1332.4586181640625,40.90226745605469,0.015545608475804329,0.08618713170289993,0.12468203902244568
245,1167.6409912109375,40.75846481323242,0.013035816140472889,0.08115395158529282,0.1141745001077652,1238.8458251953125,41.24053192138672,0.013921246863901615,0.08182740211486816,0.11798834055662155
246,1160.3741455078125,41.452335357666016,0.012858178466558456,0.08087534457445145,0.11339391767978668,1215.76318359375,41.92457962036133,0.013631499372422695,0.08159208297729492,0.11675401031970978
247,1156.864990234375,41.66529846191406,0.013051521964371204,0.0813799500465393,0.11424326151609421,1247.106201171875,41.1988525390625,0.014050629921257496,0.08188758790493011,0.1185353547334671
248,1148.4295654296875,41.18369674682617,0.012732915580272675,0.07989798486232758,0.11284022033214569,1215.095458984375,40.91942596435547,0.013442282564938068,0.08058014512062073,0.11594086140394211
249,1152.5897216796875,41.113258361816406,0.012941197492182255,0.08070746809244156,0.11375938355922699,1247.0909423828125,41.01129150390625,0.014006284065544605,0.0823870450258255,0.1183481514453888
250,1134.889892578125,41.336299896240234,0.012621416710317135,0.08007805049419403,0.11234507709741592,1234.3038330078125,41.00639724731445,0.013791249133646488,0.08311401307582855,0.11743614822626114
251,1149.9246826171875,41.15034866333008,0.012736416421830654,0.0803740918636322,0.11285573244094849,1252.0989990234375,41.68877029418945,0.014192940667271614,0.08300549536943436,0.11913412809371948
252,1153.879638671875,41.09136199951172,0.012755325064063072,0.08023172616958618,0.11293947696685791,1256.0394287109375,41.73237609863281,0.014291001483798027,0.0826893299818039,0.11954497545957565
253,1148.949462890625,41.13223648071289,0.012766729108989239,0.08044590055942535,0.11298995465040207,1227.188232421875,42.82674789428711,0.013967093080282211,0.08252117782831192,0.1181824579834938
254,1150.3160400390625,41.38502883911133,0.01279288250952959,0.08021067827939987,0.11310562491416931,1216.1309814453125,41.72329330444336,0.013636513613164425,0.0820048376917839,0.11677548289299011
255,1143.71630859375,41.966434478759766,0.01277121901512146,0.08029317855834961,0.11300981044769287,1244.2508544921875,41.10380554199219,0.013986260630190372,0.08186639845371246,0.11826352030038834
256,1145.851806640625,41.25007247924805,0.01283048465847969,0.08027409017086029,0.11327172815799713,1261.6904296875,43.366676330566406,0.014695999212563038,0.08531217277050018,0.12122705578804016
257,1171.556640625,42.15456008911133,0.013198361732065678,0.08192771673202515,0.11488412320613861,1220.67431640625,40.5916748046875,0.013471340760588646,0.08227597922086716,0.1160661056637764
258,1142.571533203125,41.18785095214844,0.012745924293994904,0.08020679652690887,0.1128978505730629,1236.849853515625,40.78818893432617,0.013799627311527729,0.08194248378276825,0.11747182160615921
259,1140.2572021484375,41.44814682006836,0.01276741549372673,0.08072906732559204,0.11299298703670502,1228.5499267578125,41.369285583496094,0.013758786953985691,0.08151061832904816,0.11729786545038223
260,1148.2330322265625,41.20147705078125,0.012819511815905571,0.08022288233041763,0.11322328448295593,1250.7899169921875,40.11842346191406,0.013915539719164371,0.082081638276577,0.11796414107084274
261,1152.8499755859375,40.77878952026367,0.012843177653849125,0.08049879968166351,0.1133277416229248,1258.5555419921875,41.56678009033203,0.014281721785664558,0.0851762443780899,0.11950615793466568
262,1150.53271484375,41.0892219543457,0.012802035547792912,0.08069095760583878,0.11314608156681061,1234.65673828125,40.29844284057617,0.01370053831487894,0.08163744956254959,0.11704929918050766
263,1151.1446533203125,41.14506530761719,0.012768813408911228,0.08049412071704865,0.11299917101860046,1227.44091796875,41.081993103027344,0.013691104017198086,0.08170152455568314,0.1170089915394783
264,1140.623291015625,41.94686508178711,0.01290304958820343,0.0810684785246849,0.11359158903360367,1291.34912109375,41.66824722290039,0.014901860617101192,0.08480969816446304,0.12207318842411041
265,1169.4853515625,42.212764739990234,0.013233587145805359,0.08233794569969177,0.11503732949495316,1222.330322265625,41.08020782470703,0.013607355765998363,0.08293313533067703,0.11665057390928268
266,1163.051025390625,41.68289566040039,0.013058147393167019,0.0813365951180458,0.11427225172519684,1214.4569091796875,41.73533248901367,0.01359566766768694,0.08295644074678421,0.11660046130418777
267,1156.20556640625,41.619258880615234,0.012880327180027962,0.08098029345273972,0.11349152773618698,1245.956298828125,40.90449142456055,0.013952739536762238,0.08252135664224625,0.11812171339988708
268,1136.797607421875,41.20174789428711,0.012686915695667267,0.08030590415000916,0.11263620853424072,1260.76806640625,42.17173385620117,0.014437881298363209,0.08290345966815948,0.12015773355960846
269,1159.1070556640625,41.17050552368164,0.012935284525156021,0.08081147074699402,0.11373339593410492,1208.41552734375,41.12906265258789,0.013376623392105103,0.08093168586492538,0.11565735191106796
270,1142.286865234375,41.25944137573242,0.012683850713074207,0.0799342468380928,0.11262261122465134,1225.116943359375,40.52299499511719,0.013559899292886257,0.08131851255893707,0.11644697934389114
271,1148.1385498046875,41.0582275390625,0.012603229843080044,0.08029549568891525,0.11226410418748856,1222.022216796875,41.26742935180664,0.013652748428285122,0.08166249841451645,0.11684497445821762
272,1149.2154541015625,40.98856735229492,0.012812348082661629,0.08054947108030319,0.1131916493177414,1230.003662109375,41.596439361572266,0.013830476440489292,0.0836927518248558,0.11760304868221283
273,1147.851318359375,41.41069412231445,0.012715889140963554,0.08029812574386597,0.11276475340127945,1258.8909912109375,43.0374870300293,0.014583466574549675,0.08347980678081512,0.12076203525066376
274,1161.51513671875,41.75004196166992,0.013232582248747349,0.08121836930513382,0.11503296345472336,1238.265869140625,40.65266418457031,0.013806672766804695,0.08313273638486862,0.11750179529190063
275,1147.2806396484375,41.368247985839844,0.012803708203136921,0.08061176538467407,0.11315347254276276,1207.5028076171875,40.816829681396484,0.013319432735443115,0.08071787655353546,0.11540984362363815
276,1142.3524169921875,41.52919387817383,0.012701988220214844,0.08010197430849075,0.1127030998468399,1240.4071044921875,42.85503005981445,0.014232604764401913,0.0839216560125351,0.1193004846572876
277,1145.40234375,42.31741714477539,0.012887382879853249,0.08127427101135254,0.11352261155843735,1248.745849609375,42.05278396606445,0.014188168570399284,0.08313635736703873,0.11911410093307495
278,1143.5570068359375,41.129905700683594,0.012857738882303238,0.08056353032588959,0.11339197307825089,1247.67626953125,41.087890625,0.014060351997613907,0.08312304317951202,0.11857635527849197
279,1159.60009765625,40.94738006591797,0.01298510655760765,0.08086750656366348,0.11395221203565598,1275.7080078125,41.27220153808594,0.014545700512826443,0.08289594948291779,0.12060555815696716
280,1147.8914794921875,41.3775749206543,0.012829145416617393,0.07997781783342361,0.11326581239700317,1276.500732421875,41.08512878417969,0.014518003910779953,0.084727443754673,0.1204906776547432
281,1159.44580078125,41.169395446777344,0.01280980370938778,0.08054829388856888,0.11318040639162064,1236.544189453125,41.60960388183594,0.0138888293877244,0.0823691189289093,0.1178508773446083
282,1155.2481689453125,41.76825714111328,0.013023151084780693,0.08131888508796692,0.1141190230846405,1286.1802978515625,40.666927337646484,0.014619137160480022,0.08277250826358795,0.12090962380170822
283,1149.17333984375,41.07421875,0.012856380082666874,0.0806412324309349,0.11338597536087036,1243.073974609375,40.612342834472656,0.013879846781492233,0.082544706761837,0.11781276762485504
284,1149.619384765625,41.33967208862305,0.012826838530600071,0.08026595413684845,0.11325563490390778,1233.6363525390625,41.85835647583008,0.013946160674095154,0.08213537186384201,0.11809386312961578
285,1145.0965576171875,41.21014404296875,0.01274629682302475,0.08007469773292542,0.11289949715137482,1211.3079833984375,40.79872131347656,0.013370432890951633,0.08050359040498734,0.11563058942556381
286,1168.9302978515625,41.72709655761719,0.013104678131639957,0.08153783529996872,0.11447566002607346,1245.056884765625,41.20623779296875,0.014008033089339733,0.08320967853069305,0.11835553497076035
287,1160.78369140625,42.661376953125,0.013141307979822159,0.08145685493946075,0.11463554203510284,1246.429931640625,41.69511032104492,0.014076628722250462,0.08379174768924713,0.11864496767520905
288,1155.8265380859375,41.627044677734375,0.01290334016084671,0.08058476448059082,0.11359286308288574,1258.72412109375,41.07334518432617,0.014235436916351318,0.08345799148082733,0.1193123534321785
289,1158.15087890625,41.47357940673828,0.012905729003250599,0.08127158880233765,0.1136033833026886,1235.048095703125,41.45249557495117,0.013872756622731686,0.08201869577169418,0.11778265982866287
290,1136.4903564453125,41.44113540649414,0.012681347317993641,0.07948526740074158,0.11261148750782013,1220.855712890625,41.56633377075195,0.013639495708048344,0.08162638545036316,0.11678825318813324
291,1140.0198974609375,41.496009826660156,0.012773416005074978,0.08044733107089996,0.11301954090595245,1259.5299072265625,41.90006637573242,0.014351599849760532,0.08338931947946548,0.11979816108942032
292,1152.7701416015625,41.9655647277832,0.012961971573531628,0.0810922309756279,0.1138506531715393,1249.29150390625,43.46510696411133,0.014488729648292065,0.08507781475782394,0.12036913633346558
293,1184.5296630859375,41.58929443359375,0.013242005370557308,0.0823477953672409,0.11507391184568405,1271.89013671875,45.39897537231445,0.015242967754602432,0.09001265466213226,0.12346241623163223
294,1170.782470703125,42.39875030517578,0.013279857113957405,0.08274068683385849,0.1152382642030716,1243.647705078125,41.283714294433594,0.013975177891552448,0.08237562328577042,0.11821665614843369
295,1152.9053955078125,41.510990142822266,0.01274940650910139,0.08023867756128311,0.11291327327489853,1224.61376953125,41.606990814208984,0.013683977536857128,0.08203288912773132,0.11697853356599808
296,1138.1434326171875,41.0927734375,0.012631895951926708,0.0796988233923912,0.11239171028137207,1247.5699462890625,40.50434875488281,0.013945969752967358,0.08219927549362183,0.11809305101633072
297,1164.510986328125,41.71742630004883,0.013004166074097157,0.08139072358608246,0.11403580754995346,1290.58837890625,42.419677734375,0.015026255510747433,0.08480522781610489,0.12258163094520569
298,1144.017578125,41.34016036987305,0.012763588689267635,0.08033205568790436,0.11297605186700821,1239.6446533203125,42.66428756713867,0.014154225587844849,0.08396286517381668,0.11897153407335281
299,1150.5224609375,41.83300018310547,0.012883116491138935,0.08080736547708511,0.11350381374359131,1242.860595703125,41.73110580444336,0.014081288129091263,0.08224175125360489,0.11866459995508194
300,1146.2650146484375,41.288204193115234,0.012823358178138733,0.08017545193433762,0.11324027180671692,1242.194091796875,40.9771728515625,0.0139479273930192,0.08238861709833145,0.1181013435125351
301,1155.1630859375,40.82059860229492,0.012875644490122795,0.08044715970754623,0.1134708970785141,1252.0203857421875,42.23969268798828,0.014286931604146957,0.08377623558044434,0.11952795088291168
302,1146.244140625,41.81562805175781,0.01287582516670227,0.08119374513626099,0.11347169429063797,1224.06005859375,41.951255798339844,0.013777323998510838,0.082112617790699,0.11737684905529022
303,1147.6612548828125,41.24080276489258,0.012787039391696453,0.08036300539970398,0.11307980120182037,1214.5152587890625,41.5255126953125,0.013582880608737469,0.08164628595113754,0.11654561758041382
304,1139.6864013671875,40.79743194580078,0.012646771967411041,0.07989021390676498,0.11245786398649216,1220.009765625,40.95762252807617,0.013504331931471825,0.08005653321743011,0.11620814353227615
305,1129.8173828125,41.42774200439453,0.012563941068947315,0.07957496494054794,0.11208898574113846,1231.74560546875,41.59286880493164,0.013837981037795544,0.08222400397062302,0.11763494461774826
306,1147.3616943359375,40.48445129394531,0.012755043804645538,0.08029299974441528,0.11293824017047882,1262.769775390625,41.104305267333984,0.014282586053013802,0.08555124700069427,0.11950977146625519
307,1151.084228515625,41.18222427368164,0.01271165069192648,0.08002471923828125,0.11274595558643341,1222.599853515625,41.23051452636719,0.013626167550683022,0.08234556019306183,0.1167311742901802
308,1148.0538330078125,41.7730712890625,0.01277507096529007,0.08041302114725113,0.11302685737609863,1251.2650146484375,41.133583068847656,0.014104558154940605,0.08445552736520767,0.11876261979341507
309,1145.873046875,41.03486633300781,0.012745621614158154,0.08061934262514114,0.11289650946855545,1346.642822265625,40.788543701171875,0.015749644488096237,0.08401604741811752,0.12549759447574615
310,1164.758544921875,41.42445755004883,0.013023118488490582,0.08148545771837234,0.11411888152360916,1241.6754150390625,41.80189514160156,0.014011378400027752,0.08343276381492615,0.11836966872215271
