epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
549,823.4434814453125,35.01181411743164,0.0073257312178611755,0.06091894954442978,0.08559048920869827,886.6064453125,37.650875091552734,0.008254991844296455,0.06304892897605896,0.09085698425769806
550,830.6600952148438,34.75028610229492,0.007330837659537792,0.06086244061589241,0.08562030643224716,886.466552734375,37.73090362548828,0.008268686942756176,0.06284994632005692,0.09093231707811356
551,822.5213623046875,34.565616607666016,0.007308500353246927,0.060959894210100174,0.08548976480960846,884.841796875,37.81897735595703,0.008261553011834621,0.06309101730585098,0.09089308232069016
552,819.7256469726562,34.601470947265625,0.007307309191673994,0.0608527846634388,0.08548279851675034,884.4293823242188,37.62776184082031,0.008225888013839722,0.0626225471496582,0.09069668501615524
553,827.2413330078125,34.841251373291016,0.0073239970952272415,0.06072809174656868,0.08558035641908646,884.802001953125,37.71969223022461,0.008246862329542637,0.06276369839906693,0.09081223607063293
554,829.052001953125,34.99782943725586,0.007317331153899431,0.06084330752491951,0.08554139733314514,884.9127197265625,37.76506042480469,0.008257893845438957,0.06297584623098373,0.09087295830249786
555,823.13671875,34.94157028198242,0.007321889977902174,0.06114916130900383,0.08556804805994034,884.673583984375,37.70049285888672,0.00824728887528181,0.062362413853406906,0.09081458300352097
556,829.0276489257812,35.131858825683594,0.007320230361074209,0.06088167056441307,0.08555834740400314,887.3207397460938,37.70492935180664,0.008275976404547691,0.06310087442398071,0.09097239375114441
557,826.993896484375,34.73796844482422,0.007319041062146425,0.06093558669090271,0.08555139601230621,886.2236328125,37.765586853027344,0.008269977755844593,0.06282939016819,0.09093941748142242
558,820.4788208007812,34.77028274536133,0.007342619821429253,0.06095518544316292,0.08568909019231796,884.4552001953125,37.76537322998047,0.008252452127635479,0.06267513334751129,0.09084299951791763
559,829.4183349609375,35.196197509765625,0.0073173376731574535,0.06072592735290527,0.08554144203662872,885.8621826171875,37.838008880615234,0.00827830657362938,0.0631043091416359,0.09098520129919052
560,823.5626220703125,34.92283248901367,0.00732360128313303,0.060907330363988876,0.08557803928852081,885.3727416992188,37.675174713134766,0.008246682584285736,0.06284467875957489,0.09081124514341354
561,830.9326782226562,35.21755599975586,0.007330713327974081,0.0609314888715744,0.08561958372592926,892.8917846679688,37.75954818725586,0.00834888406097889,0.06385012716054916,0.09137222915887833
562,830.4788818359375,35.406654357910156,0.007335244212299585,0.061154805123806,0.08564604073762894,884.5479125976562,37.788604736328125,0.00825450848788023,0.06288129836320877,0.09085432440042496
563,830.02197265625,34.98475646972656,0.007303134072571993,0.06077336147427559,0.08545837551355362,883.6614379882812,37.85912322998047,0.008253907784819603,0.06282569468021393,0.09085101634263992
564,826.0812377929688,34.89292907714844,0.007311801891773939,0.06079589203000069,0.08550907671451569,885.6991577148438,37.88418960571289,0.00828599277883768,0.06339120119810104,0.09102742373943329
565,825.2372436523438,34.68594741821289,0.007312539499253035,0.06094764918088913,0.0855133906006813,883.6787109375,37.75588607788086,0.00823707040399313,0.06287020444869995,0.0907583087682724
566,824.63720703125,34.89650344848633,0.007317656185477972,0.06090904772281647,0.08554329723119736,883.1863403320312,37.694175720214844,0.008229746483266354,0.06253847479820251,0.09071796387434006
567,826.978759765625,34.796085357666016,0.007329266518354416,0.060911811888217926,0.08561113476753235,884.993408203125,37.86650085449219,0.00827364344149828,0.06331156194210052,0.0909595787525177
568,836.3526611328125,35.24462890625,0.0073181926272809505,0.06089560687541962,0.08554643392562866,884.937255859375,37.79439926147461,0.008262459188699722,0.06280290335416794,0.0908980667591095
569,825.6365356445312,35.00244140625,0.007324483711272478,0.060872673988342285,0.08558319509029388,885.6618041992188,38.034217834472656,0.008304577320814133,0.06345507502555847,0.09112945199012756
570,826.4808349609375,34.983917236328125,0.007336221635341644,0.06100829690694809,0.08565174788236618,883.7867431640625,37.78673553466797,0.008251567371189594,0.06287641078233719,0.09083814173936844
571,822.5575561523438,34.7757453918457,0.007300215773284435,0.060735613107681274,0.08544129878282547,886.27490234375,37.772064208984375,0.008269961923360825,0.06312974542379379,0.09093932807445526
572,832.0859985351562,34.89561462402344,0.007330834399908781,0.060996733605861664,0.08562029153108597,884.879150390625,37.78684616088867,0.008257236331701279,0.06314600259065628,0.09086933732032776
573,824.3243408203125,34.80512237548828,0.007312064059078693,0.06095513701438904,0.08551061153411865,885.3616943359375,37.835411071777344,0.008275691419839859,0.06302564591169357,0.09097082167863846
574,831.3203125,34.98942947387695,0.007316876202821732,0.06099927797913551,0.08553874492645264,883.1548461914062,37.859535217285156,0.008248615078628063,0.06257791072130203,0.09082188457250595
575,829.7462768554688,34.9734992980957,0.007311766501516104,0.06086413934826851,0.08550886064767838,885.1103515625,37.926448822021484,0.008289284072816372,0.06314876675605774,0.09104550629854202
576,828.090087890625,34.938934326171875,0.0073123471811413765,0.06089244782924652,0.08551225811243057,886.0966796875,37.9011344909668,0.008293711580336094,0.06310249865055084,0.09106981754302979
577,824.1279296875,34.98627853393555,0.007315846160054207,0.060998909175395966,0.08553271740674973,883.421142578125,37.83949661254883,0.00824899971485138,0.0628230944275856,0.09082400053739548
578,821.1459350585938,34.770931243896484,0.00730849988758564,0.06068170815706253,0.08548976480960846,884.5650024414062,37.820682525634766,0.008260632865130901,0.06289766728878021,0.09088802337646484
579,832.3185424804688,35.06353759765625,0.007298459764569998,0.06087590381503105,0.08543101698160172,884.7465209960938,37.75369644165039,0.008257105946540833,0.06283307820558548,0.09086862206459045
580,826.1990356445312,35.22178268432617,0.007311792112886906,0.060799021273851395,0.08550901710987091,887.064697265625,37.88150405883789,0.008298778906464577,0.06335664540529251,0.0910976305603981
581,815.230224609375,34.68130111694336,0.007300050463527441,0.06087743863463402,0.08544033020734787,884.2261352539062,37.90810012817383,0.008268906734883785,0.06307683885097504,0.09093353152275085
582,825.4354248046875,34.79261016845703,0.007302827201783657,0.060862548649311066,0.08545657992362976,884.0936279296875,37.84781265258789,0.00825424212962389,0.062999427318573,0.09085285663604736
583,815.7307739257812,35.13815689086914,0.007289932109415531,0.0607178620994091,0.08538109809160233,884.84423828125,37.77500915527344,0.008257894776761532,0.06296006590127945,0.09087295830249786
584,826.4147338867188,35.09292221069336,0.00731009291484952,0.06080382317304611,0.08549908548593521,886.601318359375,37.83934783935547,0.008285969495773315,0.06338857859373093,0.09102730453014374
585,829.8435668945312,35.02906036376953,0.00730590894818306,0.06090308353304863,0.08547461032867432,884.7567138671875,37.938804626464844,0.008281615562736988,0.06302034854888916,0.09100338071584702
586,825.8447875976562,34.67877960205078,0.007300842087715864,0.060638755559921265,0.08544496446847916,884.9443359375,37.886199951171875,0.008270546793937683,0.06303863227367401,0.09094254672527313
587,826.1851806640625,34.967533111572266,0.007295627612620592,0.06098707392811775,0.08541444689035416,885.2584838867188,37.73049545288086,0.008256186731159687,0.06260070949792862,0.09086356312036514
588,827.6559448242188,34.81061553955078,0.0072955479845404625,0.06068464741110802,0.08541397750377655,887.3441772460938,37.8837890625,0.00829606968909502,0.06347813457250595,0.09108275920152664
589,830.62109375,35.39403533935547,0.007323376834392548,0.06090670824050903,0.08557672798633575,886.715087890625,37.8494758605957,0.008288661949336529,0.06327008455991745,0.09104208648204803
590,823.632080078125,34.92740249633789,0.007295565214008093,0.06074518710374832,0.08541408181190491,882.8335571289062,37.90541076660156,0.008253009989857674,0.06297334283590317,0.09084607660770416
591,818.6553955078125,34.64546203613281,0.007311705965548754,0.060778651386499405,0.08550852537155151,882.9185791015625,37.997467041015625,0.008269078098237514,0.0632077008485794,0.09093447029590607
592,825.1576538085938,34.74237060546875,0.00729600852355361,0.060959648340940475,0.08541668206453323,887.4345703125,37.790916442871094,0.008290326222777367,0.06325612962245941,0.09105123579502106
593,826.61669921875,34.74504470825195,0.007315890397876501,0.06091497465968132,0.08553297817707062,885.3741455078125,37.94322967529297,0.008289418183267117,0.06333880871534348,0.09104624390602112
594,830.9076538085938,34.781959533691406,0.007344208192080259,0.060789018869400024,0.08569835871458054,887.0341186523438,37.84953308105469,0.008295347914099693,0.06332473456859589,0.09107879549264908
595,828.6507568359375,34.77766418457031,0.0072963302955031395,0.060731109231710434,0.08541855961084366,885.406494140625,37.79679870605469,0.008268930949270725,0.06305406987667084,0.0909336656332016
596,831.9122924804688,34.6518669128418,0.007299751974642277,0.06086745113134384,0.08543858677148819,884.2737426757812,37.78665542602539,0.008251079358160496,0.06288290023803711,0.09083545207977295
597,823.1197509765625,34.529884338378906,0.007301570847630501,0.060628436505794525,0.0854492262005806,887.4052734375,38.0811767578125,0.008334467187523842,0.0637911856174469,0.09129330515861511
598,816.4963989257812,35.02354049682617,0.00732928654178977,0.06096228212118149,0.0856112539768219,884.4655151367188,37.91334533691406,0.008268503472208977,0.06292948126792908,0.09093131124973297
599,827.2391357421875,35.00310134887695,0.007295477669686079,0.06078258156776428,0.08541357517242432,886.591796875,37.93238830566406,0.008306440897285938,0.0633700042963028,0.09113968163728714
600,819.2490234375,35.29279327392578,0.007316104136407375,0.06091224402189255,0.0855342298746109,884.9677124023438,37.941986083984375,0.008280793204903603,0.06290821731090546,0.09099886566400528
601,834.1414794921875,35.1995964050293,0.0073314206674695015,0.06092774122953415,0.08562371134757996,888.7286987304688,37.77064514160156,0.00830480270087719,0.06317746639251709,0.09113068878650665
602,829.0440673828125,35.03594970703125,0.007297731935977936,0.060770757496356964,0.08542676270008087,885.0265502929688,37.97017288208008,0.00829039141535759,0.06319277733564377,0.09105158597230911
603,825.0887451171875,34.91630554199219,0.007315776776522398,0.06106045842170715,0.08553231507539749,884.9927978515625,37.76704406738281,0.00825803354382515,0.06303313374519348,0.09087372571229935
604,828.1366577148438,34.72276306152344,0.007296091411262751,0.060721270740032196,0.08541715890169144,885.8154907226562,37.721683502197266,0.008260860107839108,0.06317924708127975,0.09088927507400513
605,824.4909057617188,34.58826446533203,0.00731503963470459,0.06094357371330261,0.08552800863981247,883.189453125,37.76996612548828,0.008237064816057682,0.0626978725194931,0.09075827896595001
606,828.5322265625,34.95610427856445,0.007343927398324013,0.06097500026226044,0.08569671213626862,885.0918579101562,37.90802764892578,0.008282538503408432,0.06301762908697128,0.09100845456123352
607,836.6585083007812,35.036705017089844,0.007318372838199139,0.06078549474477768,0.08554749190807343,887.81884765625,37.90147399902344,0.00830796081572771,0.06352142244577408,0.0911480188369751
608,825.393310546875,34.6147575378418,0.007301377598196268,0.06082532927393913,0.08544810116291046,886.7904663085938,38.001678466796875,0.00831163302063942,0.06363477557897568,0.09116815030574799
609,830.1093139648438,35.11097717285156,0.0073122926987707615,0.06088060513138771,0.0855119451880455,889.0902709960938,37.81182098388672,0.00830633845180273,0.06340786069631577,0.09113911539316177
610,836.8587646484375,35.014888763427734,0.007305236998945475,0.06076043099164963,0.08547067642211914,885.9227905273438,37.95888137817383,0.00829670112580061,0.0633288249373436,0.09108623117208481
611,833.9771728515625,34.66318893432617,0.00732805673032999,0.06118566915392876,0.08560407161712646,883.850830078125,37.83280944824219,0.008251937106251717,0.06274131685495377,0.0908401682972908
612,819.7440185546875,34.93360137939453,0.007305761333554983,0.06073403358459473,0.08547374606132507,885.2323608398438,37.84150695800781,0.008271315135061741,0.06288059055805206,0.09094677120447159
613,819.4808349609375,35.08488082885742,0.007290240842849016,0.06077567860484123,0.08538290858268738,885.8247680664062,37.76762008666992,0.008268238976597786,0.06304670125246048,0.09092985838651657
614,825.821044921875,34.50393295288086,0.00729204248636961,0.06086348742246628,0.08539345860481262,886.5352172851562,37.731597900390625,0.008266559801995754,0.06318958103656769,0.09092062711715698
615,816.4150390625,34.44456100463867,0.0072832051664590836,0.06064188852906227,0.08534169942140579,884.81005859375,37.86098861694336,0.008267869241535664,0.06296568363904953,0.09092782437801361
616,834.5498046875,35.294071197509766,0.007305199280381203,0.06059917062520981,0.08547046035528183,886.6489868164062,37.87211608886719,0.008289532735943794,0.0633087307214737,0.09104686975479126
617,830.0010375976562,34.747684478759766,0.0073075140826404095,0.061093274503946304,0.08548399806022644,885.8495483398438,37.96156692504883,0.00829526036977768,0.06316610425710678,0.09107832610607147
618,823.9852905273438,34.90703582763672,0.007298696786165237,0.060824159532785416,0.08543241024017334,883.89111328125,37.88534927368164,0.00825857650488615,0.06300362944602966,0.09087671339511871
619,824.9588623046875,34.462100982666016,0.007298117037862539,0.060700152069330215,0.08542902022600174,885.8137817382812,37.854183197021484,0.008280560374259949,0.06329496204853058,0.09099758416414261
620,822.1591186523438,34.87464141845703,0.00732199614867568,0.06097327917814255,0.08556866645812988,890.550537109375,37.88893127441406,0.00833910796791315,0.0638759583234787,0.09131871908903122
621,827.4901733398438,34.72841262817383,0.007291953545063734,0.060688674449920654,0.08539293706417084,883.0009765625,38.02428436279297,0.008273594081401825,0.06309186667203903,0.09095929563045502
622,825.9893798828125,34.63731002807617,0.007282641250640154,0.060807161033153534,0.08533839136362076,885.0437622070312,37.806251525878906,0.008263184688985348,0.06285031884908676,0.09090206772089005
623,826.9854125976562,34.95933151245117,0.007299787364900112,0.06094348803162575,0.0854387879371643,882.7293701171875,37.857627868652344,0.008240935392677784,0.06237495318055153,0.09077959507703781
624,823.6272583007812,35.03329849243164,0.007299561984837055,0.060830313712358475,0.08543747663497925,886.74609375,37.90742111206055,0.008298607543110847,0.06340522319078445,0.09109669178724289
625,827.5809326171875,34.84033966064453,0.007311954163014889,0.060837116092443466,0.08550996333360672,884.224609375,37.8592529296875,0.00826304778456688,0.06297821551561356,0.09090130776166916
626,826.2131958007812,34.74629211425781,0.007300571538507938,0.06075960025191307,0.08544338494539261,886.0817260742188,38.15391159057617,0.008333283476531506,0.06364360451698303,0.09128683060407639
627,830.4025268554688,34.86606979370117,0.007314442191272974,0.060883812606334686,0.08552451431751251,885.4703979492188,37.87277603149414,0.008271382190287113,0.06331443041563034,0.09094713628292084
628,825.8565673828125,34.87709426879883,0.007292967289686203,0.06087739020586014,0.08539887517690659,885.2219848632812,37.8509521484375,0.008272670209407806,0.06319963932037354,0.09095421433448792
629,824.0178833007812,35.05653762817383,0.007289541885256767,0.06067856773734093,0.08537881076335907,884.0795288085938,37.8459358215332,0.008255789056420326,0.06301243603229523,0.09086137264966965
630,823.9503784179688,34.58082962036133,0.0072802030481398106,0.060784246772527695,0.08532410860061646,884.0408935546875,37.806068420410156,0.008252979256212711,0.06278959661722183,0.09084590524435043
631,819.1762084960938,35.22931671142578,0.007289286237210035,0.06067707762122154,0.08537731319665909,884.564208984375,37.869956970214844,0.008267766796052456,0.0630294680595398,0.09092726558446884
632,833.2413940429688,34.930789947509766,0.007309547159820795,0.06094564497470856,0.08549588918685913,885.8963623046875,37.853092193603516,0.008274169638752937,0.06329821050167084,0.09096245467662811
633,833.15478515625,34.98482131958008,0.0072816298343241215,0.060808565467596054,0.0853324681520462,885.5021362304688,37.83619689941406,0.00827114935964346,0.06323575228452682,0.09094586223363876
634,827.0303344726562,34.676788330078125,0.007291296496987343,0.060860857367515564,0.08538908511400223,884.748291015625,37.91522216796875,0.00827659573405981,0.06325802206993103,0.0909757986664772
635,831.0427856445312,34.877262115478516,0.007316025905311108,0.06103912368416786,0.08553376793861389,883.3104248046875,37.85197067260742,0.00824830587953329,0.06270231306552887,0.09082018584012985
636,826.825927734375,35.00003433227539,0.007343092001974583,0.061264969408512115,0.08569184690713882,887.8643798828125,38.019264221191406,0.008335940539836884,0.06361386924982071,0.09130137413740158
637,824.5009155273438,34.64577102661133,0.0072954315692186356,0.06065257638692856,0.08541329950094223,888.2626342773438,37.99830627441406,0.008331753313541412,0.06367266178131104,0.09127844125032425
638,823.2877197265625,34.945411682128906,0.007302114740014076,0.06066564843058586,0.08545241504907608,883.8316040039062,37.979530334472656,0.008273761719465256,0.06309423595666885,0.09096022695302963
639,823.8776245117188,35.11373519897461,0.007289655040949583,0.06079157069325447,0.0853794738650322,886.654296875,37.79936218261719,0.008280323818325996,0.06314254552125931,0.09099628776311874
640,821.1926879882812,34.819942474365234,0.0072808959521353245,0.060842085629701614,0.08532816916704178,884.1897583007812,38.01774215698242,0.008286889642477036,0.0633356124162674,0.09103235602378845
641,830.8692626953125,34.779624938964844,0.007281182799488306,0.06069974973797798,0.08532985299825668,883.645751953125,37.91099166870117,0.008259561844170094,0.06315108388662338,0.09088212996721268
642,833.1867065429688,34.53533172607422,0.007298293523490429,0.060727205127477646,0.08543005585670471,888.226318359375,38.194969177246094,0.008364475332200527,0.06395745277404785,0.09145750850439072
643,817.9837646484375,34.61309814453125,0.007292977534234524,0.06093677878379822,0.08539893478155136,885.530029296875,37.849605560302734,0.008275306783616543,0.06311618536710739,0.09096870571374893
644,830.663818359375,35.05109786987305,0.007293970324099064,0.06072816252708435,0.08540474623441696,884.9150390625,37.828582763671875,0.008269360288977623,0.06288867443799973,0.09093602001667023
645,827.9755859375,35.03737258911133,0.007295244839042425,0.06086155027151108,0.08541220426559448,886.843505859375,37.75172805786133,0.00827205553650856,0.0632636770606041,0.09095083922147751
646,826.19775390625,35.2384147644043,0.00732778012752533,0.060857921838760376,0.08560245484113693,891.973876953125,37.956539154052734,0.008371195755898952,0.06403578072786331,0.09149423986673355
647,825.2828979492188,34.820220947265625,0.0073067802004516125,0.06078806146979332,0.08547970652580261,888.0973510742188,37.89006042480469,0.008308940567076206,0.06334371119737625,0.09115339070558548
648,822.7206420898438,34.73856735229492,0.007294250652194023,0.06096354126930237,0.08540638536214828,884.3512573242188,37.80295944213867,0.008257483132183552,0.06280329823493958,0.0908706933259964
649,833.2835083007812,34.9705810546875,0.007292657159268856,0.06071474775671959,0.08539705723524094,889.1055908203125,38.07396697998047,0.008348952978849411,0.06389210373163223,0.09137260913848877
650,826.6686401367188,34.92703628540039,0.00729852681979537,0.060772839933633804,0.08543141931295395,890.8115234375,37.853355407714844,0.008337892591953278,0.06388110667467117,0.09131205826997757
651,829.4747314453125,34.66120529174805,0.007293062750250101,0.060896240174770355,0.08539943397045135,882.5136108398438,37.870567321777344,0.008243353106081486,0.0630427673459053,0.09079291671514511
652,821.3307495117188,34.69063186645508,0.0072900597006082535,0.06081007048487663,0.08538184314966202,885.391845703125,37.86833572387695,0.008278723806142807,0.06325548142194748,0.09098749607801437
653,824.1178588867188,35.293067932128906,0.007300862111151218,0.06107482314109802,0.08544508367776871,882.9154052734375,37.838321685791016,0.008243896067142487,0.06272865831851959,0.09079590439796448
654,825.021728515625,35.13972473144531,0.007285834290087223,0.06055830419063568,0.08535709977149963,883.1309204101562,37.86778259277344,0.008249531500041485,0.06292539834976196,0.09082692861557007
655,823.9547119140625,34.79140090942383,0.00728783430531621,0.060881759971380234,0.085368812084198,882.4661254882812,37.83421325683594,0.008240305818617344,0.06272543966770172,0.09077612310647964
656,819.3024291992188,34.79694366455078,0.007291868794709444,0.060545023530721664,0.08539243787527084,885.72802734375,38.110923767089844,0.00832089502364397,0.06367862224578857,0.09121894091367722
657,829.8601684570312,34.96556854248047,0.007308538071811199,0.06092308089137077,0.08548998832702637,887.4768676757812,37.82521438598633,0.008293516933918,0.0633184015750885,0.09106875211000443
658,827.05859375,34.94767379760742,0.0073049976490437984,0.06093423813581467,0.08546927571296692,885.6793212890625,37.82969284057617,0.008275122381746769,0.06307624280452728,0.09096769988536835
659,820.303955078125,34.333152770996094,0.007291655521839857,0.06081545352935791,0.08539118617773056,883.36865234375,37.82674789428711,0.008246091194450855,0.06268137693405151,0.09080798923969269
660,828.7056274414062,35.041099548339844,0.007298047188669443,0.06066229194402695,0.08542861044406891,883.7675170898438,37.8969841003418,0.008260455913841724,0.06303315609693527,0.09088704735040665
661,823.3119506835938,34.9747428894043,0.007280705031007528,0.060761239379644394,0.08532705157995224,887.582275390625,37.95091247558594,0.008312605321407318,0.06357274204492569,0.09117349237203598
662,824.886474609375,34.779109954833984,0.00728687783703208,0.06080228090286255,0.08536320924758911,883.2569580078125,37.874053955078125,0.008249693550169468,0.06289410591125488,0.0908278152346611
663,836.3328247070312,35.18960952758789,0.007300083991140127,0.06077492609620094,0.08544053137302399,882.9750366210938,37.851741790771484,0.008245296776294708,0.06269611418247223,0.0908036157488823
664,829.7188720703125,34.86838150024414,0.007344353012740612,0.061164285987615585,0.08569919317960739,884.3648071289062,37.90650177001953,0.008268585428595543,0.06283804774284363,0.09093176573514938
665,823.0308227539062,34.84567642211914,0.00729783158749342,0.06086166575551033,0.08542734384536743,884.3873901367188,37.82656478881836,0.008263974450528622,0.06268958002328873,0.09090640395879745
666,827.3035888671875,34.76983642578125,0.007290891837328672,0.06066662818193436,0.0853867158293724,884.360107421875,38.017574310302734,0.00828690454363823,0.0633939653635025,0.09103243798017502
667,825.1976318359375,34.739280700683594,0.007277819328010082,0.06074334308505058,0.08531013876199722,884.7726440429688,37.868289947509766,0.008271153084933758,0.0632939338684082,0.09094587713479996
668,819.8307495117188,34.8883056640625,0.007283323910087347,0.06084470823407173,0.0853423923254013,884.604736328125,37.8350830078125,0.008261244744062424,0.06305977702140808,0.09089139848947525
669,820.041748046875,34.8177375793457,0.007293215021491051,0.06073883920907974,0.08540032804012299,884.8099365234375,37.93429183959961,0.008281450718641281,0.06319840252399445,0.09100247174501419
670,825.9774780273438,35.02534866333008,0.0072838193736970425,0.06071677431464195,0.0853452980518341,886.4118041992188,37.8624267578125,0.008288484066724777,0.06319405883550644,0.09104111045598984
671,831.6509399414062,35.35447311401367,0.0072889444418251514,0.06082239747047424,0.08537531644105911,884.1511840820312,37.86914825439453,0.00826194602996111,0.06301920861005783,0.09089525043964386
672,823.473876953125,34.93731689453125,0.007283656857907772,0.06071268022060394,0.0853443369269371,886.9282836914062,37.86797332763672,0.008292688988149166,0.06322569400072098,0.0910641998052597
673,826.5376586914062,34.603607177734375,0.007279948331415653,0.060635313391685486,0.08532261103391647,883.5830078125,37.83402633666992,0.00824996829032898,0.06281106919050217,0.09082933515310287
674,821.8685913085938,34.54107666015625,0.0072896904312074184,0.06083505228161812,0.08537968248128891,886.0729370117188,37.94313049316406,0.008297974243760109,0.06342000514268875,0.09109321981668472
675,828.8973999023438,34.90654373168945,0.007287854794412851,0.0607813224196434,0.08536893129348755,884.4115600585938,37.743011474609375,0.008245988748967648,0.0628902018070221,0.09080743044614792
676,827.204833984375,34.80366134643555,0.00729292631149292,0.060747385025024414,0.08539863675832748,887.0551147460938,37.92314910888672,0.008300564251840115,0.06361951678991318,0.09110743552446365
677,821.5462036132812,34.96392822265625,0.0072819944471120834,0.06088659167289734,0.08533460646867752,886.375732421875,37.89125442504883,0.008293227292597294,0.06318830698728561,0.09106715768575668
678,829.2603759765625,35.12034606933594,0.007279864512383938,0.060835421085357666,0.08532212674617767,885.113525390625,37.85170364379883,0.008272104896605015,0.0631117895245552,0.0909511148929596
679,828.1011962890625,34.611270904541016,0.0072938017547130585,0.06064737215638161,0.08540375530719757,887.3455810546875,37.88059997558594,0.008299770765006542,0.06347794085741043,0.09110308438539505
680,833.1419677734375,34.72419738769531,0.007324987556785345,0.06089315190911293,0.08558613806962967,885.5333862304688,37.91652297973633,0.008283128961920738,0.0632346123456955,0.09101169556379318
681,822.0545043945312,34.60917282104492,0.00727451266720891,0.06070607528090477,0.08529075235128403,884.4200439453125,37.93772888183594,0.008275588974356651,0.06326325982809067,0.09097026288509369
682,820.3662719726562,34.577205657958984,0.007288314402103424,0.060828354209661484,0.08537162840366364,885.2188720703125,38.04241943359375,0.008297869935631752,0.06331302225589752,0.09109264612197876
683,826.1239624023438,34.60851287841797,0.0072790407575666904,0.060707155615091324,0.08531729876995087,887.7033081054688,37.97825622558594,0.008319646120071411,0.06362570077180862,0.09121209383010864
684,824.0401000976562,34.84308624267578,0.00728623615577817,0.06071615219116211,0.08535945415496826,885.2131958007812,37.963417053222656,0.008287535049021244,0.06336145848035812,0.09103590250015259
685,823.2114868164062,34.992130279541016,0.007287526037544012,0.06078888103365898,0.08536700904369354,883.45703125,37.86696243286133,0.008252895437180996,0.06292818486690521,0.09084545075893402
686,823.1342163085938,34.96623611450195,0.0072747524827718735,0.06075853109359741,0.08529216051101685,884.645751953125,37.89014434814453,0.008271236903965473,0.06304923444986343,0.09094633907079697
687,823.5509643554688,34.86695098876953,0.007292441092431545,0.06065291911363602,0.08539579063653946,885.028076171875,37.95029067993164,0.008283618837594986,0.06325565278530121,0.09101438522338867
688,821.2122192382812,34.70258712768555,0.007284193299710751,0.06075457111001015,0.0853474885225296,883.756591796875,37.905189514160156,0.008265490643680096,0.0628480464220047,0.09091474115848541
689,818.195068359375,34.75266647338867,0.0072795026935637,0.0606783851981163,0.08532000333070755,886.3695678710938,37.96138381958008,0.008300505578517914,0.06336039304733276,0.09110710769891739
690,824.91455078125,35.06765365600586,0.007290904875844717,0.0607638917863369,0.08538679778575897,885.763671875,37.81659698486328,0.008271248079836369,0.06315857917070389,0.09094639867544174
691,819.1246948242188,35.0569953918457,0.007287507876753807,0.06049823760986328,0.08536690473556519,884.3253173828125,37.98716735839844,0.008286997675895691,0.06313944607973099,0.09103294461965561
692,826.88037109375,35.38246154785156,0.007288909982889891,0.06101694703102112,0.085375115275383,885.1143188476562,37.78630828857422,0.008265925571322441,0.06280113011598587,0.09091714024543762
693,828.2828979492188,34.91691970825195,0.007311317604035139,0.06076653674244881,0.08550624549388885,884.077880859375,38.00959014892578,0.008280737325549126,0.06334827095270157,0.0909985601902008
694,825.7294921875,34.80345153808594,0.0072914836928248405,0.06085389852523804,0.08539018779993057,884.61328125,37.87746047973633,0.008269332349300385,0.06293602287769318,0.09093587100505829
695,823.1466674804688,34.582763671875,0.007276423275470734,0.060799527913331985,0.0853019505739212,884.4862060546875,37.87294387817383,0.008264213800430298,0.0629473403096199,0.09090772271156311
696,823.9520263671875,34.691959381103516,0.007282762322574854,0.06057671830058098,0.08533909916877747,887.5398559570312,38.15555191040039,0.00834647472947836,0.06401514261960983,0.09135904163122177
697,830.1611328125,34.92951202392578,0.007291210815310478,0.06084553152322769,0.08538859337568283,885.201171875,37.92811584472656,0.008281955495476723,0.06315896660089493,0.09100523591041565
698,830.0680541992188,35.22956848144531,0.007296252064406872,0.06081368774175644,0.08541809767484665,886.9431762695312,37.956321716308594,0.008306693285703659,0.06336505711078644,0.09114105999469757
699,828.3406372070312,34.86127471923828,0.007288815453648567,0.06084143742918968,0.08537455648183823,885.718017578125,37.98881530761719,0.00830148346722126,0.06331183016300201,0.09111247956752777
700,821.3262939453125,34.75400161743164,0.007284496445208788,0.06070181727409363,0.08534926176071167,886.601318359375,37.98295593261719,0.008307200856506824,0.06345320492982864,0.09114384651184082
701,821.422607421875,34.7422981262207,0.0072766561061143875,0.06070329248905182,0.08530332148075104,885.215576171875,38.05782699584961,0.008304060436785221,0.06349878758192062,0.09112662076950073
702,822.5511474609375,34.72498321533203,0.007268981542438269,0.06090007722377777,0.08525832742452621,882.95458984375,38.02223205566406,0.008271309547126293,0.06283465772867203,0.0909467414021492
703,823.021240234375,34.830291748046875,0.0072920373640954494,0.06057385355234146,0.08539342880249023,885.214111328125,37.95070266723633,0.008284642361104488,0.06337816268205643,0.09102001041173935
704,829.1600952148438,34.69976043701172,0.007279674522578716,0.06075802072882652,0.08532101660966873,884.859130859375,37.928192138671875,0.008278300985693932,0.06313613802194595,0.09098517149686813
705,823.571044921875,34.97441864013672,0.007286654785275459,0.06053779646754265,0.08536190539598465,885.425048828125,37.95762252807617,0.008292745798826218,0.06345225125551224,0.09106451272964478
706,830.6914672851562,34.96286392211914,0.0072932615876197815,0.06082106754183769,0.08540058881044388,885.2930908203125,37.85536193847656,0.008274308405816555,0.06312583386898041,0.0909632220864296
707,820.7626953125,34.878150939941406,0.007286411710083485,0.060903213918209076,0.08536048233509064,884.8129272460938,37.94548797607422,0.008282019756734371,0.0631677657365799,0.0910056084394455
