epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
550,690.9236450195312,28.589920043945312,0.005094680469483137,0.05157119408249855,0.07137702405452728,901.135009765625,40.64295196533203,0.009142336435616016,0.06562399864196777,0.09561556577682495
551,691.7658081054688,28.699079513549805,0.005079826805740595,0.05132881551980972,0.07127290964126587,902.6904296875,40.85246276855469,0.00918529275804758,0.06589346379041672,0.09583993256092072
552,685.8681030273438,28.78036880493164,0.005093270912766457,0.05144551396369934,0.07136715203523636,900.5479736328125,40.5794563293457,0.009131456725299358,0.06550110876560211,0.09555865824222565
553,692.058837890625,28.80498504638672,0.005089190788567066,0.051416944712400436,0.07133856415748596,905.170654296875,40.54481506347656,0.009168322198092937,0.0660618245601654,0.09575135260820389
554,697.1598510742188,28.78199005126953,0.005086503457278013,0.051234710961580276,0.07131972908973694,901.9331665039062,40.83663558959961,0.009188774041831493,0.06639175117015839,0.09585808962583542
555,693.7460327148438,29.08739471435547,0.005107315257191658,0.051687076687812805,0.07146548479795456,900.7666015625,40.68041229248047,0.00914438534528017,0.06591268628835678,0.09562627971172333
556,696.496337890625,28.919422149658203,0.0051059238612651825,0.05136207491159439,0.07145574688911438,898.270751953125,40.55656051635742,0.009086287580430508,0.06589076668024063,0.09532202035188675
557,691.3637084960938,28.834619522094727,0.005083997268229723,0.05144249647855759,0.0713021531701088,900.2590942382812,40.89762878417969,0.009190402925014496,0.06632152944803238,0.09586659073829651
558,691.1163940429688,28.833576202392578,0.005073807667940855,0.05149943754076958,0.07123066484928131,903.7565307617188,40.65311050415039,0.009174599312245846,0.06559350341558456,0.09578413516283035
559,702.0001831054688,28.945842742919922,0.00509187625721097,0.05141575261950493,0.07135739177465439,903.5894775390625,40.37165832519531,0.0091137969866395,0.06577961891889572,0.09546621143817902
560,691.8739624023438,28.92072105407715,0.005079889670014381,0.05147650092840195,0.07127334177494049,901.548583984375,40.99863052368164,0.009219341911375523,0.0659441351890564,0.09601740539073944
561,694.8121948242188,28.729415893554688,0.0050786882638931274,0.051456909626722336,0.07126491516828537,906.8558349609375,40.65058898925781,0.009225761517882347,0.06562146544456482,0.09605082869529724
562,689.6467895507812,28.878816604614258,0.005100172478705645,0.05149426683783531,0.0714154914021492,902.550537109375,40.79247283935547,0.009174174629151821,0.06637506932020187,0.09578191488981247
563,691.8518676757812,28.734106063842773,0.0050880443304777145,0.05140359327197075,0.07133053243160248,899.916748046875,40.89501190185547,0.009175321087241173,0.06565340608358383,0.0957878977060318
564,698.0504760742188,28.674957275390625,0.005067149177193642,0.05124877765774727,0.07118390500545502,897.044189453125,40.746612548828125,0.009114996530115604,0.06549448519945145,0.09547248482704163
565,696.5944213867188,28.750417709350586,0.0050749145448207855,0.05120517313480377,0.0712384358048439,915.6188354492188,40.8691291809082,0.009364146739244461,0.06743369251489639,0.09676852077245712
566,697.9422607421875,28.664901733398438,0.005129208322614431,0.05164709314703941,0.07161848992109299,898.7379760742188,40.541526794433594,0.00908211525529623,0.06540992110967636,0.09530013799667358
567,691.6444702148438,28.712106704711914,0.005076225847005844,0.051367975771427155,0.0712476372718811,900.1380004882812,40.72455978393555,0.009151126258075237,0.06594911962747574,0.09566152095794678
568,695.703125,28.788969039916992,0.005062568932771683,0.05144194886088371,0.0711517333984375,903.1594848632812,40.96657943725586,0.009228489361703396,0.06573308259248734,0.09606502950191498
569,690.64697265625,28.82379722595215,0.00508694164454937,0.051523108035326004,0.07132279872894287,904.98388671875,41.1077766418457,0.009295360185205936,0.06648115068674088,0.09641244262456894
570,693.83056640625,28.8542537689209,0.005111971870064735,0.05169001221656799,0.07149805128574371,899.473388671875,41.36436462402344,0.009229152463376522,0.06588823348283768,0.09606847167015076
571,688.0927734375,29.144582748413086,0.005112462677061558,0.05152732878923416,0.0715014860033989,902.4229125976562,40.80455017089844,0.009183635003864765,0.06544418632984161,0.09583128243684769
572,690.8265991210938,28.561969757080078,0.005079959984868765,0.0513513945043087,0.07127384096384048,902.586181640625,40.74876403808594,0.009189176373183727,0.06586131453514099,0.09586019068956375
573,688.8663940429688,28.726486206054688,0.005067264661192894,0.051312897354364395,0.07118472456932068,909.03076171875,40.902069091796875,0.009294516406953335,0.06667796522378922,0.09640806913375854
574,690.42041015625,28.718557357788086,0.005054924171417952,0.05125404894351959,0.07109799236059189,902.0233154296875,40.81871032714844,0.009183739311993122,0.06625358760356903,0.09583182632923126
575,697.9678344726562,28.827938079833984,0.005081712268292904,0.05148732289671898,0.07128612697124481,903.0011596679688,40.79682159423828,0.009205635637044907,0.06596986949443817,0.09594600647687912
576,689.212646484375,28.45294761657715,0.0050627682358026505,0.05131150037050247,0.07115313410758972,901.7926635742188,40.77729797363281,0.009177137166261673,0.06607744097709656,0.09579736739397049
577,685.8677978515625,28.796669006347656,0.00505809485912323,0.051158711314201355,0.07112028449773788,901.572509765625,40.77007293701172,0.009190657176077366,0.06584276258945465,0.09586791694164276
578,685.7313232421875,28.5064754486084,0.005032813176512718,0.05112535506486893,0.07094231992959976,901.359619140625,40.83078384399414,0.009180747903883457,0.06568092852830887,0.0958162248134613
579,685.660400390625,28.782285690307617,0.005073815584182739,0.05118321254849434,0.07123072445392609,904.106689453125,40.993736267089844,0.009246192872524261,0.066618911921978,0.09615712612867355
580,692.229248046875,28.7708797454834,0.005069814622402191,0.051285166293382645,0.07120262831449509,897.2000732421875,41.007347106933594,0.009183667600154877,0.06582817435264587,0.09583144634962082
581,687.7118530273438,28.619258880615234,0.005050927400588989,0.051250871270895004,0.0710698738694191,901.3862915039062,40.9072265625,0.009205075912177563,0.06614553928375244,0.09594307839870453
582,693.3154296875,28.716938018798828,0.005065284203737974,0.051230743527412415,0.07117080688476562,898.9122924804688,40.91548156738281,0.009171240031719208,0.065676249563694,0.0957665890455246
583,688.3236083984375,28.76771354675293,0.005027563776820898,0.051177237182855606,0.07090531289577484,896.9296875,41.003116607666016,0.009165860712528229,0.06622706353664398,0.0957385003566742
584,693.8142700195312,28.78089141845703,0.005054994951933622,0.05126981437206268,0.07109848409891129,905.0803833007812,40.76333999633789,0.009219136089086533,0.06566821783781052,0.09601633250713348
585,687.4039916992188,28.640487670898438,0.005060664378106594,0.05137841776013374,0.07113834470510483,905.6161499023438,41.04002380371094,0.009301402606070042,0.06618475914001465,0.096443772315979
586,688.74658203125,28.86927032470703,0.005065161269158125,0.051273465156555176,0.07116995006799698,903.4529418945312,40.9212532043457,0.009248842485249043,0.06585296988487244,0.09617090225219727
587,690.8983154296875,28.828182220458984,0.005060600582510233,0.051479507237672806,0.07113789767026901,905.6580200195312,41.04892349243164,0.009288126602768898,0.0663108229637146,0.09637492895126343
588,690.4556884765625,28.869802474975586,0.0050630043260753155,0.05158109590411186,0.07115479558706284,901.7389526367188,41.11962890625,0.009246567264199257,0.06583046913146973,0.09615907073020935
589,685.950439453125,28.381710052490234,0.005048749502748251,0.05115559697151184,0.07105454802513123,901.8944702148438,40.82728576660156,0.009195349179208279,0.06593753397464752,0.09589238464832306
590,696.584228515625,28.77540397644043,0.005048843100667,0.051153700798749924,0.07105521112680435,901.97998046875,40.852569580078125,0.009210753254592419,0.06621547788381577,0.09597267210483551
591,691.9110717773438,28.77126121520996,0.0050634099170565605,0.051414843648672104,0.07115764170885086,900.070068359375,40.97755432128906,0.00920677650719881,0.06616207212209702,0.09595195204019547
592,679.5589599609375,28.650142669677734,0.005033970344811678,0.05113416165113449,0.0709504783153534,900.682373046875,40.90672302246094,0.009198468178510666,0.0657845064997673,0.09590864181518555
593,687.5471801757812,29.076955795288086,0.005079408176243305,0.0513944998383522,0.07126996666193008,900.1484375,40.76752853393555,0.009162509813904762,0.06529625505208969,0.09572099894285202
594,696.35546875,28.684720993041992,0.005071476101875305,0.05143760144710541,0.07121430337429047,900.437744140625,41.02510070800781,0.009227896109223366,0.06630736589431763,0.09606193751096725
595,683.9757080078125,28.893930435180664,0.005053490400314331,0.05144111439585686,0.07108789682388306,900.270751953125,41.134849548339844,0.009232443757355213,0.06563762575387955,0.09608560800552368
596,688.6427001953125,28.566741943359375,0.005027943290770054,0.051077187061309814,0.07090799510478973,905.6558837890625,40.93031692504883,0.00927718821913004,0.06585762649774551,0.09631816297769547
597,687.95947265625,28.65015411376953,0.0050558121874928474,0.05144118890166283,0.07110423594713211,903.376953125,40.84667205810547,0.009227592498064041,0.06571745127439499,0.0960603579878807
598,692.2536010742188,28.6224308013916,0.005044824909418821,0.05108104273676872,0.07102692872285843,905.3890380859375,40.84650421142578,0.009250265546143055,0.06581766903400421,0.09617830067873001
599,683.5687866210938,28.7010498046875,0.005035825539380312,0.05108286440372467,0.070963554084301,906.434326171875,41.30100631713867,0.009361855685710907,0.06669434159994125,0.09675668925046921
600,686.7265625,28.66400146484375,0.005043413024395704,0.051186688244342804,0.07101699709892273,903.7875366210938,40.934940338134766,0.009252858348190784,0.06628630310297012,0.09619177877902985
601,690.2305297851562,28.679630279541016,0.005045916885137558,0.05111968517303467,0.07103461772203445,898.9622802734375,40.7789306640625,0.009159089997410774,0.06598356366157532,0.0957031324505806
602,690.2728881835938,28.775787353515625,0.005057532340288162,0.05112819746136665,0.07111632823944092,900.2825317382812,40.81848907470703,0.009175313636660576,0.06602993607521057,0.09578786045312881
603,690.4075317382812,28.758590698242188,0.005082754883915186,0.0514095164835453,0.07129344344139099,899.249755859375,41.32807159423828,0.00927462987601757,0.06640031188726425,0.09630487859249115
604,698.5747680664062,28.767942428588867,0.005071981810033321,0.05151938274502754,0.0712178498506546,908.84521484375,40.93955993652344,0.009335686452686787,0.06606737524271011,0.09662135690450668
605,696.51953125,28.744192123413086,0.005085653625428677,0.05143062025308609,0.0713137686252594,903.7415161132812,41.0819206237793,0.009279555641114712,0.0656810998916626,0.09633044898509979
606,693.0916137695312,28.786239624023438,0.005032844841480255,0.05110335350036621,0.07094254344701767,903.228515625,41.09270095825195,0.00928539875894785,0.06622869521379471,0.09636076539754868
607,687.1629028320312,28.815744400024414,0.005049289204180241,0.051120348274707794,0.07105835527181625,902.5365600585938,40.90507125854492,0.009205920621752739,0.06574296951293945,0.09594748914241791
608,691.4237670898438,28.568317413330078,0.005060259252786636,0.05129637196660042,0.0711354985833168,904.411865234375,41.082489013671875,0.009282343089580536,0.06589330732822418,0.09634491801261902
609,683.8740234375,28.73346710205078,0.005038775037974119,0.05102602392435074,0.07098432630300522,900.4343872070312,41.29140853881836,0.009281167760491371,0.06617596000432968,0.09633882343769073
610,691.3173828125,28.73193359375,0.005041992291808128,0.051328741014003754,0.07100699096918106,903.392578125,40.83131408691406,0.00920032151043415,0.0662294551730156,0.09591830521821976
611,689.4722290039062,28.67401695251465,0.005026271566748619,0.05100548267364502,0.0708962008357048,901.448486328125,40.98036193847656,0.009222932159900665,0.06600998342037201,0.09603610634803772
612,686.0633544921875,28.344837188720703,0.00501351710408926,0.05108247697353363,0.07080619037151337,906.6262817382812,40.81959915161133,0.009259498678147793,0.06576194614171982,0.0962262898683548
613,692.2540893554688,28.848989486694336,0.005007555708289146,0.05094892531633377,0.07076408714056015,898.8908081054688,41.27397918701172,0.009263540618121624,0.06624457985162735,0.09624728560447693
614,689.0465087890625,28.909948348999023,0.005034211557358503,0.0511273629963398,0.07095217704772949,899.665771484375,41.09738540649414,0.00922431144863367,0.06572310626506805,0.09604328125715256
615,682.6450805664062,28.80249786376953,0.005033088382333517,0.0510234571993351,0.07094426453113556,901.006591796875,41.282100677490234,0.009292383678257465,0.06642650812864304,0.09639701247215271
616,686.28369140625,28.4626522064209,0.005021232180297375,0.05111943185329437,0.07086065411567688,897.9150390625,40.984405517578125,0.00917663611471653,0.06551264971494675,0.09579475969076157
617,684.9447021484375,28.843915939331055,0.0050194151699543,0.05120043456554413,0.07084783166646957,907.22705078125,41.92559051513672,0.009431661106646061,0.06645037978887558,0.09711673855781555
618,687.9226684570312,28.746450424194336,0.005074523389339447,0.05136944726109505,0.07123569399118423,902.5579833984375,40.960350036621094,0.00924710463732481,0.06562922894954681,0.0961618646979332
619,688.098388671875,28.527143478393555,0.005008325912058353,0.051034457981586456,0.0707695260643959,900.695068359375,41.26680374145508,0.009274099953472614,0.06589613854885101,0.09630212932825089
620,687.1821899414062,28.56673240661621,0.0050162458792328835,0.051019616425037384,0.07082545757293701,898.3864135742188,41.234439849853516,0.009251106530427933,0.06609323620796204,0.09618266671895981
621,689.3573608398438,28.604726791381836,0.005036487244069576,0.05122033879160881,0.07096821814775467,902.8018188476562,41.534339904785156,0.009340972639620304,0.06675191968679428,0.09664870798587799
622,683.2734375,28.705190658569336,0.005030812229961157,0.0510551854968071,0.07092821598052979,900.94287109375,41.4379997253418,0.009299472905695438,0.06634403020143509,0.09643377363681793
623,687.5524291992188,28.70128059387207,0.00502569368109107,0.051161911338567734,0.07089212536811829,907.9365844726562,41.16584014892578,0.009343910962343216,0.06636779010295868,0.09666390717029572
624,687.6343994140625,28.364282608032227,0.0050101326778531075,0.051113296300172806,0.07078228890895844,897.745849609375,41.20798110961914,0.009231752716004848,0.06585131585597992,0.09608201682567596
625,690.627685546875,28.5712890625,0.00501966243609786,0.050952982157468796,0.07084957510232925,902.8194580078125,41.2818489074707,0.00930692907422781,0.06598981469869614,0.09647241979837418
626,691.5128784179688,28.747509002685547,0.005020624492317438,0.05111372843384743,0.07085636258125305,901.2501831054688,41.34300231933594,0.009286162443459034,0.06585191935300827,0.09636473655700684
627,686.7366333007812,28.935787200927734,0.0050054192543029785,0.05096449330449104,0.07074898481369019,902.3291625976562,41.65336608886719,0.009385229088366032,0.06676451116800308,0.09687738865613937
628,686.40478515625,28.550703048706055,0.00502738356590271,0.051179997622966766,0.07090404629707336,901.6820068359375,41.291988372802734,0.009299303404986858,0.06598955392837524,0.0964328944683075
629,695.7235107421875,28.804485321044922,0.005093132611364126,0.05159970745444298,0.07136618345975876,901.7119750976562,41.219051361083984,0.009267712943255901,0.06575183570384979,0.09626895934343338
630,689.9037475585938,28.601451873779297,0.005025566089898348,0.05098412185907364,0.07089122384786606,900.1539916992188,41.27965545654297,0.009270972572267056,0.06613649427890778,0.09628588706254959
631,690.6234741210938,28.592506408691406,0.005030057858675718,0.051077961921691895,0.07092290371656418,905.0910034179688,41.401824951171875,0.00935683585703373,0.06640893965959549,0.09673073887825012
632,681.5587158203125,28.743913650512695,0.005024741869419813,0.0511699877679348,0.07088541239500046,902.89892578125,41.45558166503906,0.00933685339987278,0.0663248673081398,0.09662739187479019
633,682.7462158203125,29.043487548828125,0.005017011892050505,0.051096972078084946,0.07083086669445038,901.5394897460938,41.214378356933594,0.009281842969357967,0.06611926853656769,0.09634232521057129
634,692.9232177734375,28.84579086303711,0.005004412028938532,0.05104663595557213,0.07074186950922012,907.4832153320312,41.196998596191406,0.009366004727780819,0.06645490974187851,0.09677812457084656
635,690.033447265625,28.58423614501953,0.0050033628940582275,0.050851911306381226,0.07073445618152618,906.54833984375,41.16120147705078,0.009332409128546715,0.06579646468162537,0.09660439193248749
636,685.3450927734375,28.32298469543457,0.00500290235504508,0.050942372530698776,0.07073120027780533,898.7308959960938,41.10429382324219,0.009212521836161613,0.06582165509462357,0.0959818884730339
637,685.407470703125,28.577423095703125,0.005038764327764511,0.05133109912276268,0.07098425179719925,899.535888671875,41.52657699584961,0.009306537918746471,0.06641015410423279,0.09647040069103241
638,684.5502319335938,28.595203399658203,0.005048617720603943,0.05122503265738487,0.07105362415313721,906.2488403320312,41.31529998779297,0.009358685463666916,0.06623554974794388,0.09674029797315598
639,686.9555053710938,28.546890258789062,0.0049940915778279305,0.050948742777109146,0.07066888362169266,907.249267578125,41.070316314697266,0.009333249181509018,0.06605199724435806,0.09660874307155609
640,687.0068359375,28.663354873657227,0.004991827066987753,0.05092008784413338,0.07065286487340927,899.8137817382812,41.29595947265625,0.009279288351535797,0.06623184680938721,0.09632906317710876
641,687.2958984375,28.54840850830078,0.005022839643061161,0.05108903348445892,0.0708719938993454,909.8824462890625,41.217323303222656,0.00938921608030796,0.06666115671396255,0.09689796715974808
642,682.61572265625,28.689716339111328,0.0049919504672288895,0.05092107132077217,0.07065373659133911,902.523193359375,41.14476013183594,0.009282453916966915,0.0664559155702591,0.09634548425674438
643,685.2889404296875,28.8686580657959,0.005002668593078852,0.05114227533340454,0.07072953879833221,904.5245971679688,41.3122444152832,0.009323153644800186,0.06613437086343765,0.09655647724866867
644,685.6359252929688,28.713552474975586,0.005020821932703257,0.051142193377017975,0.07085775583982468,901.57958984375,41.29789733886719,0.009294961579144001,0.06610164791345596,0.09641037881374359
645,681.5422973632812,28.388538360595703,0.0049899909645318985,0.050910431891679764,0.07063987106084824,906.8308715820312,41.27122116088867,0.009358739480376244,0.06647304445505142,0.09674058109521866
646,688.6499633789062,28.793834686279297,0.0050048623234033585,0.05105247721076012,0.07074505090713501,903.80712890625,41.359554290771484,0.009345396421849728,0.06680460274219513,0.09667158871889114
647,682.0813598632812,28.852184295654297,0.005017866846174002,0.05116978660225868,0.07083690166473389,907.192138671875,41.452877044677734,0.009423689916729927,0.0663919523358345,0.0970756784081459
648,681.0164184570312,28.78618812561035,0.004987237509340048,0.050822317600250244,0.07062037289142609,905.020751953125,41.183448791503906,0.009310380555689335,0.06667622923851013,0.09649031609296799
649,681.1533203125,28.61744499206543,0.0050193266943097115,0.05093567073345184,0.07084720581769943,902.266357421875,41.22201919555664,0.009291980415582657,0.06597860902547836,0.09639491885900497
650,688.5333251953125,28.513917922973633,0.005031471140682697,0.05138647183775902,0.07093285769224167,906.483642578125,41.22126388549805,0.009335556998848915,0.06566864997148514,0.09662069380283356
651,684.8094482421875,28.872486114501953,0.005034799687564373,0.051062777638435364,0.07095631957054138,903.46826171875,41.40729522705078,0.009356052614748478,0.06619170308113098,0.09672669321298599
652,679.950439453125,28.606515884399414,0.004988254047930241,0.050985246896743774,0.07062757760286331,903.958251953125,41.31644821166992,0.009319702163338661,0.06584317982196808,0.09653860330581665
653,682.4116821289062,28.85365104675293,0.005016608163714409,0.051029838621616364,0.07082802057266235,903.7074584960938,41.61851119995117,0.009375405497848988,0.06630296260118484,0.09682668000459671
654,681.9707641601562,28.66602897644043,0.00502547062933445,0.05107498541474342,0.07089055329561234,908.7745361328125,41.17360305786133,0.009378020651638508,0.06703636795282364,0.09684018045663834
655,685.7308349609375,28.56963348388672,0.0050156270153820515,0.05103914812207222,0.07082109153270721,904.5467529296875,41.19535827636719,0.009302441030740738,0.065846286714077,0.09644916653633118
656,681.7796630859375,28.904268264770508,0.004991603549569845,0.05085696280002594,0.07065127789974213,904.7348022460938,41.4355583190918,0.009379041381180286,0.06652694195508957,0.09684544801712036
657,677.8089599609375,28.44992446899414,0.004992887377738953,0.05077044665813446,0.07066036760807037,905.3258666992188,41.22624969482422,0.00934296939522028,0.06617031246423721,0.09665903449058533
658,683.8549194335938,28.63523292541504,0.004987637512385845,0.05099872499704361,0.07062321156263351,902.830810546875,41.186161041259766,0.009293744340538979,0.0661444142460823,0.096404068171978
659,677.7810668945312,28.832782745361328,0.004984642844647169,0.050923433154821396,0.07060199975967407,902.7134399414062,40.92441940307617,0.009245580062270164,0.06567854434251785,0.09615393728017807
660,688.93896484375,28.38082504272461,0.0049904328770935535,0.05105505883693695,0.07064299285411835,903.3007202148438,41.14312744140625,0.0092958714812994,0.06596744805574417,0.09641510248184204
661,681.1414184570312,28.55463409423828,0.004998607095330954,0.050909820944070816,0.07070083171129227,906.0101928710938,41.36430358886719,0.00936936866492033,0.06585283577442169,0.09679550677537918
662,687.0189819335938,28.548023223876953,0.004989337641745806,0.05081542208790779,0.07063524425029755,907.8530883789062,41.25736618041992,0.00937989354133606,0.06653819233179092,0.09684985131025314
663,684.9776611328125,28.710329055786133,0.004985249135643244,0.050886865705251694,0.0706062987446785,909.0360107421875,41.28327560424805,0.009386955760419369,0.06674827635288239,0.0968862920999527
664,684.4727783203125,28.57387924194336,0.005004804581403732,0.05122612044215202,0.07074464112520218,901.469482421875,41.159759521484375,0.00926106795668602,0.06594221293926239,0.09623444080352783
665,687.694091796875,28.387161254882812,0.005029556807130575,0.05096125975251198,0.07091937214136124,908.6326904296875,41.3856201171875,0.009414957836270332,0.06621813029050827,0.09703070670366287
666,689.9157104492188,28.77979850769043,0.0050418078899383545,0.05124856159090996,0.0710056871175766,909.75146484375,41.510623931884766,0.009453403763473034,0.06733060628175735,0.09722861647605896
667,684.2123413085938,28.847585678100586,0.005036577582359314,0.05149046331644058,0.07096885144710541,906.5280151367188,41.389747619628906,0.009390919469296932,0.06688176840543747,0.09690675884485245
668,684.9086303710938,28.577898025512695,0.004999119322746992,0.05095529556274414,0.07070445269346237,904.9428100585938,41.4650764465332,0.009351309388875961,0.06624573469161987,0.09670216590166092
669,680.0557250976562,28.475452423095703,0.004962591454386711,0.050771381705999374,0.07044566422700882,908.3470458984375,41.53970718383789,0.00945177674293518,0.06721079349517822,0.09722024947404861
670,678.98486328125,28.685997009277344,0.004986201878637075,0.05099764093756676,0.07061304152011871,905.93896484375,41.35699462890625,0.009356625378131866,0.06602946668863297,0.09672965109348297
671,684.1346435546875,28.583993911743164,0.004987543448805809,0.05082884803414345,0.07062254101037979,907.0165405273438,41.609901428222656,0.009436501190066338,0.06688495725393295,0.09714165329933167
672,690.8814086914062,28.567726135253906,0.0049985372461378574,0.05099835991859436,0.07070033252239227,905.0958251953125,41.275821685791016,0.009354913607239723,0.06628090888261795,0.09672079980373383
673,681.0172119140625,28.451614379882812,0.004984615836292505,0.05092564597725868,0.07060181349515915,907.5079956054688,41.57524490356445,0.009433966130018234,0.06718796491622925,0.09712860733270645
674,683.2255859375,28.501708984375,0.004985199309885502,0.05090353265404701,0.07060594856739044,905.8067016601562,41.40863037109375,0.009383436292409897,0.0664665699005127,0.096868135035038
675,683.4072265625,28.531461715698242,0.00498681515455246,0.050799209624528885,0.07061738520860672,908.416748046875,41.319332122802734,0.009378839284181595,0.06657709181308746,0.09684440493583679
676,689.9403686523438,28.64607810974121,0.004991136025637388,0.05091770738363266,0.07064796984195709,905.7413330078125,41.50238800048828,0.009402024559676647,0.06643263250589371,0.0969640389084816
677,688.0584106445312,28.75619125366211,0.004999435972422361,0.050999972969293594,0.07070668786764145,903.6531982421875,41.80058670043945,0.0094310836866498,0.06667306274175644,0.09711376577615738
678,679.3614501953125,28.57562255859375,0.0050010597333312035,0.05099838227033615,0.07071816921234131,903.059814453125,41.6666145324707,0.009389776736497879,0.06620778888463974,0.09690085053443909
679,680.2689208984375,28.72123908996582,0.005005792714655399,0.05094588175415993,0.0707516297698021,909.009521484375,41.42995071411133,0.009421090595424175,0.06616081297397614,0.09706230461597443
680,688.6190185546875,28.521923065185547,0.004998421762138605,0.05087403208017349,0.07069952040910721,908.1318359375,41.55180358886719,0.0094416793435812,0.0670262947678566,0.09716829657554626
681,690.8059692382812,28.547637939453125,0.004987834487110376,0.05097468942403793,0.07062460482120514,910.267578125,41.38321304321289,0.009433438070118427,0.06641793996095657,0.09712588787078857
682,683.7548828125,28.474681854248047,0.004980449564754963,0.05088714510202408,0.07057230174541473,906.6697998046875,41.57040023803711,0.00943436473608017,0.06697539985179901,0.0971306562423706
683,679.0435791015625,28.551315307617188,0.004970299545675516,0.05094190686941147,0.07050035148859024,905.162109375,41.43336486816406,0.009385496377944946,0.06621760129928589,0.0968787744641304
684,677.9954223632812,28.683181762695312,0.004975864198058844,0.050830915570259094,0.07053980231285095,904.3887939453125,41.491355895996094,0.00938061811029911,0.06599277257919312,0.0968535915017128
685,686.662841796875,28.612205505371094,0.005010818596929312,0.051028791815042496,0.07078713923692703,908.9774780273438,41.39662551879883,0.009414108470082283,0.06605397909879684,0.09702633321285248
686,683.014404296875,28.646398544311523,0.005005816463381052,0.050959423184394836,0.07075179368257523,904.4962158203125,41.46256637573242,0.009395007975399494,0.0662735179066658,0.09692785143852234
687,686.2353515625,28.7266902923584,0.00502485828474164,0.05111841484904289,0.07088623195886612,905.5901489257812,41.62953567504883,0.009426622651517391,0.06638582795858383,0.09709079563617706
688,684.3690185546875,28.587800979614258,0.004978753160685301,0.05090775340795517,0.0705602839589119,920.9762573242188,41.58406448364258,0.009608257561922073,0.06774798035621643,0.09802171587944031
689,685.2216186523438,28.534290313720703,0.005011849571019411,0.05099812522530556,0.07079441845417023,909.7161865234375,41.51146697998047,0.009472252801060677,0.06654779613018036,0.09732549637556076
690,677.4959106445312,28.49691390991211,0.004970376379787922,0.050694532692432404,0.07050089538097382,903.98388671875,41.485572814941406,0.009359180927276611,0.06666430830955505,0.09674286097288132
691,681.7490234375,28.36210060119629,0.00497569190338254,0.05099941045045853,0.07053858786821365,906.62255859375,41.43990707397461,0.009402544237673283,0.06626907736063004,0.0969667136669159
692,681.5492553710938,28.3763484954834,0.004963048733770847,0.05074043571949005,0.07044890522956848,905.646728515625,41.44339370727539,0.009381193667650223,0.06614040583372116,0.09685656428337097
693,680.9671020507812,28.578920364379883,0.004988465923815966,0.050863489508628845,0.07062908262014389,907.7371215820312,41.46430969238281,0.00941466074436903,0.06641856580972672,0.0970291718840599
694,685.0264892578125,28.46151351928711,0.004960846621543169,0.05087834596633911,0.07043328136205673,906.1451416015625,41.3681526184082,0.00938336830586195,0.06633654236793518,0.09686777740716934
695,679.8811645507812,28.29495620727539,0.004969853442162275,0.05081372335553169,0.07049718499183655,910.3212890625,41.45278549194336,0.009452294558286667,0.06612683832645416,0.09722290933132172
696,687.784423828125,28.75232696533203,0.004972373601049185,0.05085200071334839,0.07051506638526917,908.0007934570312,41.49800109863281,0.009422901086509228,0.06611984223127365,0.09707162529230118
697,686.3558349609375,28.469005584716797,0.004977449309080839,0.05095039680600166,0.07055103778839111,907.120849609375,41.41777420043945,0.009390720166265965,0.06611568480730057,0.09690573066473007
698,684.47021484375,28.584144592285156,0.004968845751136541,0.050921011716127396,0.0704900398850441,904.870361328125,41.6919059753418,0.009432856924831867,0.06647511571645737,0.09712290018796921
699,687.3138427734375,28.671722412109375,0.00500166229903698,0.05112875998020172,0.07072243094444275,905.6008911132812,41.641204833984375,0.009422386065125465,0.066606804728508,0.09706897288560867
700,678.6506958007812,28.554420471191406,0.00495371175929904,0.05067533254623413,0.07038261741399765,909.6744995117188,41.84529113769531,0.009532202035188675,0.0670652985572815,0.097632996737957
701,685.5852661132812,28.711769104003906,0.004970212932676077,0.050910141319036484,0.07049974054098129,909.418701171875,41.59624481201172,0.009471260942518711,0.06674953550100327,0.09732040017843246
702,683.6890258789062,28.640474319458008,0.004967960529029369,0.05086474120616913,0.07048375904560089,909.8934326171875,41.36435317993164,0.009438601322472095,0.06618448346853256,0.0971524566411972
703,680.9939575195312,28.52240562438965,0.004968089051544666,0.05083180591464043,0.07048467546701431,907.3328857421875,41.36166763305664,0.009391321800649166,0.06607512384653091,0.09690884500741959
704,683.5146484375,28.328105926513672,0.004962802864611149,0.05069878697395325,0.0704471617937088,908.9700317382812,41.6468505859375,0.00946869421750307,0.0664762333035469,0.09730721265077591
705,679.4815673828125,28.56277084350586,0.00495900260284543,0.05061633139848709,0.07042018324136734,905.1339111328125,41.55312728881836,0.00941020343452692,0.06663015484809875,0.09700620174407959
706,682.9723510742188,28.5701904296875,0.0049561988562345505,0.05080258846282959,0.07040027529001236,907.2242431640625,41.59330368041992,0.009441044181585312,0.06647711992263794,0.09716504067182541
707,689.456787109375,28.63680648803711,0.004986774642020464,0.051047492772340775,0.07061710208654404,909.5377807617188,41.565826416015625,0.009465559385716915,0.06624601036310196,0.09729110449552536
708,677.6726684570312,28.537765502929688,0.004947432316839695,0.050573837012052536,0.07033798098564148,907.609375,41.56607437133789,0.009452513419091702,0.06680488586425781,0.09722403436899185
