epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1176.1680908203125,42.413150787353516,0.01349012739956379,0.08209583163261414,0.1161470040678978,1286.04345703125,51.86885452270508,0.016969891265034676,0.08841827511787415,0.13026852905750275
156,1175.733154296875,42.74665832519531,0.013494241051375866,0.08223288506269455,0.11616471409797668,1283.5147705078125,51.635005950927734,0.01686488278210163,0.08843851834535599,0.1298648566007614
157,1182.349853515625,42.6137809753418,0.013452998362481594,0.08194229751825333,0.11598706245422363,1280.3262939453125,51.89665603637695,0.016829095780849457,0.08898601680994034,0.12972700595855713
158,1173.7529296875,42.47637939453125,0.013462253846228123,0.08220665156841278,0.11602695286273956,1277.5755615234375,52.474021911621094,0.01688043400645256,0.08903773874044418,0.1299247294664383
159,1183.1981201171875,42.5979118347168,0.013458897359669209,0.08221431076526642,0.11601249128580093,1282.6875,51.51675796508789,0.016835998743772507,0.08823709189891815,0.12975360453128815
160,1178.3153076171875,42.78612518310547,0.013443456031382084,0.08208970725536346,0.11594592034816742,1288.8182373046875,51.78465270996094,0.01697777584195137,0.08897925913333893,0.13029879331588745
161,1178.5330810546875,42.52077102661133,0.013457388617098331,0.08211690187454224,0.11600598692893982,1286.95361328125,51.54018020629883,0.01692190207540989,0.0881967693567276,0.13008421659469604
162,1181.60107421875,42.32325744628906,0.01344959158450365,0.08202625811100006,0.1159723773598671,1284.9443359375,51.55974197387695,0.016894672065973282,0.08854039758443832,0.12997950613498688
163,1180.7972412109375,42.73826599121094,0.013424555771052837,0.08219435065984726,0.11586438119411469,1280.9425048828125,52.06599044799805,0.016868216916918755,0.08908671885728836,0.1298777014017105
164,1181.384765625,43.00518798828125,0.013548486866056919,0.0827278420329094,0.11639796942472458,1283.691650390625,51.43281936645508,0.01684972271323204,0.08852577954530716,0.1298064887523651
165,1171.5618896484375,42.21612548828125,0.013421355746686459,0.08209823817014694,0.11585057526826859,1283.741943359375,52.516578674316406,0.01701127551496029,0.0895528644323349,0.1304272711277008
166,1181.131591796875,42.5551643371582,0.013406706973910332,0.08194512128829956,0.1157873347401619,1281.1512451171875,51.448482513427734,0.01680481620132923,0.0883217453956604,0.12963339686393738
167,1178.7252197265625,42.75664138793945,0.013461991213262081,0.08211280405521393,0.11602582037448883,1280.880859375,51.64167022705078,0.01681630313396454,0.08954107761383057,0.1296776831150055
168,1174.2618408203125,42.61478042602539,0.013411113061010838,0.08195876330137253,0.11580636352300644,1277.695068359375,51.63328552246094,0.01674696058034897,0.08921544998884201,0.1294100433588028
169,1171.344482421875,42.301551818847656,0.01339351013302803,0.08188870549201965,0.11573032289743423,1280.4056396484375,51.987247467041016,0.016870304942131042,0.08863108605146408,0.129885733127594
170,1174.6590576171875,42.285701751708984,0.013428399339318275,0.08224668353796005,0.11588096618652344,1280.8944091796875,51.61345672607422,0.016828075051307678,0.08817114681005478,0.12972308695316315
171,1176.0496826171875,42.624610900878906,0.013382883742451668,0.08184567838907242,0.1156844049692154,1279.1435546875,51.33312225341797,0.016744179651141167,0.08820667117834091,0.12939929962158203
172,1175.82958984375,42.69760513305664,0.013439475558698177,0.08221397548913956,0.1159287542104721,1281.3629150390625,52.20722198486328,0.016938433051109314,0.08853206783533096,0.13014774024486542
173,1168.8209228515625,42.49774169921875,0.013373714871704578,0.0817817747592926,0.11564479023218155,1284.04736328125,51.52008056640625,0.016871443018317223,0.08808272331953049,0.12989011406898499
174,1177.7508544921875,42.17234420776367,0.01345607079565525,0.08211260288953781,0.11600030213594437,1303.816162109375,51.54212951660156,0.017295081168413162,0.08907904475927353,0.13151076436042786
175,1177.3916015625,42.57041931152344,0.013454033993184566,0.08211834728717804,0.11599152535200119,1288.76416015625,51.57626724243164,0.016995582729578018,0.08815696835517883,0.13036710023880005
176,1170.08203125,42.15042495727539,0.01341286301612854,0.08175010234117508,0.11581391841173172,1277.623779296875,51.6678466796875,0.016757890582084656,0.08843406289815903,0.12945227324962616
177,1171.280029296875,42.796470642089844,0.01338576152920723,0.0818270891904831,0.11569685488939285,1280.9954833984375,51.84602355957031,0.01685524731874466,0.08852323144674301,0.12982776761054993
178,1177.59814453125,42.40266036987305,0.013398459181189537,0.08179871737957001,0.115751713514328,1279.8553466796875,51.60902404785156,0.0167965330183506,0.0881759375333786,0.12960143387317657
179,1181.79248046875,42.470733642578125,0.01336455438286066,0.08170885592699051,0.11560516804456711,1278.230712890625,51.93711853027344,0.016842210665345192,0.08800506591796875,0.12977753579616547
180,1165.3892822265625,42.5604248046875,0.013384038582444191,0.08154787868261337,0.11568940430879593,1278.61767578125,51.731998443603516,0.01679239608347416,0.08864221721887589,0.12958547472953796
181,1173.693359375,42.08085632324219,0.013355245813727379,0.08175987750291824,0.11556489765644073,1277.8946533203125,51.30706787109375,0.01673104427754879,0.08790020644664764,0.1293485313653946
182,1165.9703369140625,42.29312515258789,0.013355463743209839,0.08161678165197372,0.11556583642959595,1280.584228515625,51.32088851928711,0.01678389124572277,0.08807782828807831,0.1295526623725891
183,1178.9990234375,42.543792724609375,0.013361955061554909,0.08167840540409088,0.11559392511844635,1282.186279296875,51.576332092285156,0.016836078837513924,0.08855508267879486,0.12975391745567322
184,1169.4783935546875,42.38143539428711,0.013380305841565132,0.08175221085548401,0.11567327380180359,1284.4764404296875,52.56060791015625,0.017080822959542274,0.08873071521520615,0.13069361448287964
185,1171.107421875,42.35703659057617,0.01339714229106903,0.08179965615272522,0.11574602127075195,1278.9952392578125,51.62989044189453,0.01681535132229328,0.08780406415462494,0.1296740174293518
186,1174.04541015625,42.67836380004883,0.013340159319341183,0.08141148090362549,0.11549960821866989,1277.559814453125,51.677772521972656,0.016747847199440002,0.08860030770301819,0.12941347062587738
187,1172.8505859375,42.456634521484375,0.013333134353160858,0.08163043856620789,0.11546919494867325,1277.939208984375,51.40447998046875,0.016721781343221664,0.08839103579521179,0.12931273877620697
188,1171.922607421875,42.63071823120117,0.013406897895038128,0.08183982223272324,0.11578816175460815,1280.05029296875,51.37041091918945,0.016748063266277313,0.0885428786277771,0.12941430509090424
189,1169.4593505859375,42.43490219116211,0.013399139977991581,0.08213602006435394,0.11575465649366379,1283.8775634765625,52.143985748291016,0.01699814386665821,0.08842109888792038,0.130376935005188
190,1178.0599365234375,42.43709182739258,0.013364159502089024,0.08142093569040298,0.11560345441102982,1274.533447265625,51.32341003417969,0.016640812158584595,0.08827285468578339,0.128999263048172
191,1175.2745361328125,42.02674865722656,0.013356734998524189,0.08157660067081451,0.11557133495807648,1279.0433349609375,52.07408905029297,0.016861630603671074,0.0888945460319519,0.12985235452651978
192,1174.3892822265625,42.35984802246094,0.01335536316037178,0.08158852159976959,0.11556540429592133,1277.1719970703125,51.42229080200195,0.016730301082134247,0.08785350620746613,0.12934567034244537
193,1174.0008544921875,42.4569206237793,0.013342676684260368,0.08170223236083984,0.1155105009675026,1275.018798828125,51.30952453613281,0.016677165403962135,0.08790509402751923,0.12914009392261505
194,1174.5843505859375,41.95143508911133,0.013381305150687695,0.08154194056987762,0.11567758768796921,1272.6552734375,51.49090576171875,0.01662158966064453,0.0883064866065979,0.12892474234104156
195,1165.5377197265625,42.15793991088867,0.013308649882674217,0.08139418065547943,0.11536312103271484,1274.57275390625,51.4869384765625,0.01669280417263508,0.08788866549730301,0.12920063734054565
196,1173.69580078125,42.55066680908203,0.013317727483808994,0.08130118250846863,0.1154024600982666,1271.845703125,51.556114196777344,0.016608843579888344,0.08875023573637009,0.12887530028820038
197,1172.144287109375,42.617698669433594,0.01334027387201786,0.0815163254737854,0.11550009995698929,1274.99658203125,51.16901397705078,0.016622144728899002,0.08820594847202301,0.12892690300941467
198,1173.287109375,42.16388702392578,0.013320164754986763,0.08146730810403824,0.11541301757097244,1276.9307861328125,50.98088836669922,0.01667625457048416,0.08745528757572174,0.1291365772485733
199,1169.106689453125,41.759300231933594,0.01334878709167242,0.08154033124446869,0.11553695052862167,1272.026123046875,51.39533996582031,0.016640199348330498,0.08761931210756302,0.12899689376354218
200,1180.4263916015625,42.280025482177734,0.013304529711604118,0.08134789764881134,0.11534526199102402,1275.6346435546875,51.09899139404297,0.016639478504657745,0.0882606953382492,0.12899410724639893
201,1174.2325439453125,42.728214263916016,0.01339684147387743,0.08189011365175247,0.11574472486972809,1275.40673828125,51.3083610534668,0.016665983945131302,0.08837898075580597,0.12909680604934692
202,1171.4876708984375,42.82796096801758,0.01331122312694788,0.0813421905040741,0.11537427455186844,1270.0655517578125,50.9604377746582,0.016496585682034492,0.08823149651288986,0.1284390389919281
203,1171.7142333984375,42.21676254272461,0.013299982994794846,0.08149956911802292,0.11532555520534515,1268.261474609375,51.32379150390625,0.016522785648703575,0.08793595433235168,0.1285409778356552
204,1163.3089599609375,41.88779067993164,0.01332829799503088,0.08152955025434494,0.1154482513666153,1276.2098388671875,51.444496154785156,0.016725944355130196,0.08772232383489609,0.12932881712913513
205,1178.626220703125,42.143672943115234,0.013286502100527287,0.08122125267982483,0.1152670755982399,1273.990478515625,51.353702545166016,0.01668059639632702,0.0876719206571579,0.12915338575839996
206,1172.3404541015625,42.4996337890625,0.013291933573782444,0.08129620552062988,0.11529064178466797,1265.071044921875,51.342899322509766,0.01647835224866867,0.0881590023636818,0.12836803495883942
207,1168.8192138671875,41.86754608154297,0.013292664662003517,0.08114925771951675,0.11529381573200226,1276.2825927734375,51.21812057495117,0.016680121421813965,0.08804260939359665,0.12915153801441193
208,1167.748046875,42.08736038208008,0.01330513320863247,0.0814984068274498,0.11534787714481354,1270.00927734375,51.130393981933594,0.016568602994084358,0.087721087038517,0.12871909141540527
209,1179.254638671875,42.079856872558594,0.013317621313035488,0.08139988780021667,0.11540199816226959,1268.667236328125,51.30051040649414,0.016535570845007896,0.08797068148851395,0.12859071791172028
210,1175.7923583984375,42.58148193359375,0.013317898847162724,0.0813937857747078,0.1154031977057457,1270.750244140625,51.05984878540039,0.01655191369354725,0.08769143372774124,0.12865422666072845
211,1174.798828125,42.250465393066406,0.0132699403911829,0.08108646422624588,0.11519522964954376,1268.9666748046875,51.483787536621094,0.016579149290919304,0.08791571110486984,0.12876003980636597
212,1175.4482421875,42.328739166259766,0.013346162624657154,0.08166526257991791,0.11552559584379196,1281.86083984375,51.33843231201172,0.0168107021600008,0.08815161883831024,0.1296560913324356
213,1172.038818359375,41.87731170654297,0.013280034065246582,0.0812988355755806,0.11523903161287308,1273.509521484375,51.27488708496094,0.01663818024098873,0.08771351724863052,0.1289890706539154
214,1163.344482421875,42.08091354370117,0.013342667371034622,0.08134075999259949,0.11551046371459961,1271.85400390625,51.24968719482422,0.01660347357392311,0.08797923475503922,0.12885446846485138
215,1161.1104736328125,42.55698776245117,0.013304066844284534,0.0815911591053009,0.11534325778484344,1281.3343505859375,52.05009078979492,0.016909532248973846,0.08879707753658295,0.13003665208816528
216,1181.25634765625,42.122615814208984,0.013474607840180397,0.0816536545753479,0.11608017235994339,1278.6583251953125,51.71275329589844,0.016790712252259254,0.08884957432746887,0.12957897782325745
217,1154.0728759765625,42.13824462890625,0.013271362520754337,0.08117517828941345,0.11520139873027802,1269.00048828125,51.310211181640625,0.016550617292523384,0.08781085163354874,0.12864920496940613
218,1176.3433837890625,42.64212417602539,0.013311948627233505,0.0814768522977829,0.11537742614746094,1268.3626708984375,51.6265983581543,0.016609204933047295,0.0877971351146698,0.1288767009973526
219,1159.9837646484375,42.22055435180664,0.013292648829519749,0.08127731084823608,0.11529374867677689,1274.7833251953125,51.20458984375,0.016625072807073593,0.08825676143169403,0.12893825769424438
220,1171.6011962890625,42.0662727355957,0.013260876759886742,0.08126799762248993,0.11515588313341141,1271.3297119140625,52.35132598876953,0.016782356426119804,0.0883595421910286,0.12954673171043396
221,1165.3505859375,42.222293853759766,0.013324134983122349,0.08147963136434555,0.11543021351099014,1275.2667236328125,51.84931182861328,0.016746586188673973,0.08843273669481277,0.129408597946167
222,1174.914306640625,42.1254768371582,0.01326918974518776,0.0811605453491211,0.11519196629524231,1264.6375732421875,51.37442398071289,0.016488071531057358,0.08766220510005951,0.1284058839082718
223,1176.692626953125,42.062801361083984,0.013283898122608662,0.08123123645782471,0.11525579541921616,1270.94970703125,51.19812774658203,0.016583748161792755,0.08770725876092911,0.1287778913974762
224,1172.0584716796875,42.21486282348633,0.013253957964479923,0.0812893882393837,0.11512583494186401,1265.6114501953125,51.922000885009766,0.01658899337053299,0.08816881477832794,0.12879826128482819
225,1170.5723876953125,42.315608978271484,0.013261419720947742,0.08124204725027084,0.11515823751688004,1276.6727294921875,51.2816047668457,0.016697963699698448,0.08792053908109665,0.1292206048965454
226,1167.8597412109375,42.05638122558594,0.0132443280890584,0.08102685213088989,0.11508400738239288,1271.1273193359375,51.54365539550781,0.016619263216853142,0.08813196420669556,0.1289157122373581
227,1175.3616943359375,42.38577651977539,0.013240320608019829,0.08111982047557831,0.11506658047437668,1269.3829345703125,50.95573806762695,0.016514312475919724,0.08745827525854111,0.12850803136825562
228,1170.6014404296875,42.37577819824219,0.013243761844933033,0.081278957426548,0.1150815486907959,1274.206787109375,51.020633697509766,0.01661502942442894,0.0880107581615448,0.12889930605888367
229,1171.5543212890625,42.44401168823242,0.013277682475745678,0.08137837797403336,0.11522882431745529,1269.4027099609375,51.35700988769531,0.016602223739027977,0.08773045241832733,0.12884961068630219
230,1179.7177734375,42.41843795776367,0.01327171828597784,0.0813707783818245,0.11520294100046158,1275.8896484375,51.016632080078125,0.01664908230304718,0.08766177296638489,0.12903133034706116
231,1173.689697265625,42.30583572387695,0.013294236734509468,0.08136822283267975,0.11530064046382904,1275.0750732421875,50.98435974121094,0.016605351120233536,0.08835194259881973,0.12886175513267517
232,1168.5599365234375,41.928741455078125,0.013213654980063438,0.08076293021440506,0.11495066434144974,1270.7667236328125,50.92559051513672,0.016480643302202225,0.08824101090431213,0.12837694585323334
233,1169.737060546875,41.966060638427734,0.013273071497678757,0.08155781775712967,0.11520881950855255,1264.8958740234375,51.121124267578125,0.016465313732624054,0.08749473094940186,0.1283172369003296
234,1172.582763671875,42.14741516113281,0.013297142460942268,0.08136577904224396,0.11531323939561844,1265.1884765625,51.73262023925781,0.01657581515610218,0.08761877566576004,0.1287470906972885
235,1169.7802734375,42.10374069213867,0.013259448111057281,0.08119861781597137,0.11514967679977417,1274.4556884765625,51.340396881103516,0.016673320904374123,0.08767449855804443,0.1291252076625824
236,1160.996826171875,42.31060791015625,0.013311667367815971,0.08145058900117874,0.11537619680166245,1268.212890625,50.983970642089844,0.01648653671145439,0.0876091793179512,0.12839990854263306
237,1175.226806640625,41.906551361083984,0.013200943358242512,0.08081914484500885,0.11489535868167877,1271.0491943359375,51.44474792480469,0.016599617898464203,0.08803068101406097,0.12883950769901276
238,1167.2020263671875,42.05764389038086,0.013279363512992859,0.08148586004972458,0.11523611843585968,1280.0499267578125,51.20137023925781,0.016774622723460197,0.08795255422592163,0.12951688468456268
239,1175.106689453125,41.88869857788086,0.013269463554024696,0.08102473616600037,0.11519315838813782,1276.43212890625,51.08454132080078,0.016642244532704353,0.08803416043519974,0.1290048211812973
240,1169.3133544921875,42.09528350830078,0.013235729187726974,0.0812188908457756,0.11504664272069931,1280.8682861328125,50.76176452636719,0.01672464981675148,0.08783918619155884,0.129323810338974
241,1180.0257568359375,41.89729309082031,0.013338714838027954,0.08132031559944153,0.11549334973096848,1270.3997802734375,50.98924255371094,0.01654217578470707,0.08736703544855118,0.12861639261245728
242,1173.2650146484375,42.28054428100586,0.013309369795024395,0.08126839995384216,0.11536623537540436,1271.970458984375,51.58003234863281,0.016682995483279228,0.08748021721839905,0.12916266918182373
243,1169.6917724609375,42.21348190307617,0.013231249526143074,0.08093699812889099,0.11502716690301895,1264.5213623046875,51.67000961303711,0.016506601125001907,0.08837924152612686,0.1284780204296112
244,1169.799072265625,42.42118835449219,0.013285062275826931,0.08123072981834412,0.11526083946228027,1269.1763916015625,51.27830123901367,0.016544459387660027,0.08763634413480759,0.1286252737045288
245,1176.306884765625,41.90259552001953,0.013295254670083523,0.08110767602920532,0.11530505120754242,1270.65625,51.72938537597656,0.016659200191497803,0.08802224695682526,0.12907052040100098
246,1171.3480224609375,42.08915328979492,0.013234082609415054,0.0808032751083374,0.11503948271274567,1268.1630859375,51.27507400512695,0.01655838079750538,0.08730567991733551,0.12867936491966248
247,1165.9693603515625,41.79239273071289,0.0132420863956213,0.0808963030576706,0.1150742620229721,1266.05712890625,50.97772216796875,0.016415609046816826,0.08767151087522507,0.1281234174966812
248,1172.1566162109375,41.54093551635742,0.013203748501837254,0.08096923679113388,0.11490756273269653,1278.8707275390625,51.1945915222168,0.016711607575416565,0.08836621791124344,0.12927338480949402
249,1174.73388671875,41.892372131347656,0.013265461660921574,0.08110442757606506,0.11517578363418579,1266.8321533203125,51.362735748291016,0.016528846696019173,0.08757656812667847,0.12856455147266388
250,1164.2021484375,41.63311767578125,0.01320012379437685,0.08092702180147171,0.11489178985357285,1269.5155029296875,51.4318962097168,0.016590703278779984,0.0879722312092781,0.12880490720272064
251,1162.4566650390625,41.81322479248047,0.013189995661377907,0.08077525347471237,0.11484770476818085,1268.7874755859375,50.79856872558594,0.016477804630994797,0.08736838400363922,0.1283659040927887
252,1157.263427734375,42.1052360534668,0.013170920312404633,0.08068113774061203,0.11476463079452515,1266.4534912109375,51.00574493408203,0.016445958986878395,0.08761313557624817,0.12824179232120514
253,1173.6754150390625,42.037925720214844,0.013171223923563957,0.08082013577222824,0.1147659495472908,1266.10498046875,51.013126373291016,0.016467567533254623,0.08720164746046066,0.12832601368427277
254,1172.2593994140625,42.13365936279297,0.013227000832557678,0.0809377059340477,0.11500869691371918,1273.3956298828125,51.26464080810547,0.016641387715935707,0.08764086663722992,0.12900149822235107
255,1164.1854248046875,42.136993408203125,0.013261692598462105,0.08075379580259323,0.11515942215919495,1270.86083984375,51.00505447387695,0.016549695283174515,0.08741268515586853,0.1286456137895584
256,1172.5443115234375,42.19697189331055,0.013264174573123455,0.08116816729307175,0.1151702031493187,1269.202392578125,51.02561950683594,0.016499554738402367,0.08775802701711655,0.12845058739185333
257,1168.955078125,42.03912353515625,0.013201563619077206,0.08093728870153427,0.11489805579185486,1272.377685546875,51.152671813964844,0.016588276252150536,0.08819658309221268,0.12879548966884613
258,1171.1602783203125,41.895538330078125,0.013221576809883118,0.08105562627315521,0.11498511582612991,1272.6865234375,50.67579650878906,0.01653767004609108,0.087602399289608,0.1285988837480545
259,1169.60400390625,41.68891525268555,0.013195431791245937,0.08069177716970444,0.11487136781215668,1268.4058837890625,50.671993255615234,0.016436496749520302,0.08752021193504333,0.12820491194725037
260,1170.8157958984375,41.89190673828125,0.013211030513048172,0.08096814155578613,0.11493925005197525,1267.0128173828125,50.97224807739258,0.016459820792078972,0.0877460241317749,0.12829583883285522
261,1161.2388916015625,41.81986618041992,0.013203803449869156,0.08102643489837646,0.11490780115127563,1268.283935546875,51.16703796386719,0.016516027972102165,0.08781688660383224,0.12851469218730927
262,1158.005615234375,41.66942596435547,0.013186853379011154,0.08067730069160461,0.1148340255022049,1263.201171875,50.76225280761719,0.01635267771780491,0.08757685124874115,0.1278775930404663
263,1166.4407958984375,42.08689498901367,0.013191577978432178,0.08078227937221527,0.114854596555233,1268.047119140625,50.89576721191406,0.016458675265312195,0.08760590851306915,0.12829136848449707
264,1172.1527099609375,41.852752685546875,0.013200154528021812,0.08100751042366028,0.11489192396402359,1266.16650390625,50.914451599121094,0.01641632430255413,0.08812317252159119,0.12812620401382446
265,1179.9869384765625,41.968414306640625,0.013225238770246506,0.08107020705938339,0.11500103771686554,1269.333251953125,50.89430618286133,0.016492895781993866,0.0880841538310051,0.12842465937137604
266,1167.5123291015625,42.14418411254883,0.013223701156675816,0.08097159117460251,0.1149943545460701,1266.2449951171875,50.73750305175781,0.01638873666524887,0.08809265494346619,0.12801849842071533
267,1172.94384765625,42.151405334472656,0.013199853710830212,0.08097981661558151,0.11489061266183853,1267.0675048828125,50.640037536621094,0.016413317993283272,0.0875319093465805,0.1281144767999649
268,1166.839111328125,41.92012023925781,0.013230065815150738,0.08120597153902054,0.11502202600240707,1267.8958740234375,50.928993225097656,0.01648765802383423,0.08722013980150223,0.12840427458286285
269,1170.1058349609375,41.8507194519043,0.013213404454290867,0.08085472136735916,0.11494956910610199,1263.263671875,50.78573226928711,0.01635456457734108,0.08743046969175339,0.12788496911525726
270,1166.76611328125,42.00053405761719,0.013158849440515041,0.08077724277973175,0.11471202224493027,1264.2137451171875,51.29943084716797,0.01647055521607399,0.08766631036996841,0.12833766639232635
271,1173.34375,41.52114486694336,0.013160248287022114,0.08075931668281555,0.11471812427043915,1269.7490234375,50.736480712890625,0.016487300395965576,0.08737698197364807,0.12840288877487183
272,1171.24658203125,41.82402420043945,0.013197682797908783,0.08075504750013351,0.11488116532564163,1261.2615966796875,50.8536376953125,0.016325661912560463,0.08784699440002441,0.12777191400527954
273,1175.0828857421875,42.172447204589844,0.013210220262408257,0.08058181405067444,0.1149357259273529,1261.6947021484375,50.977264404296875,0.016331195831298828,0.08803169429302216,0.1277935653924942
274,1171.2718505859375,41.57726287841797,0.013200049288570881,0.08074508607387543,0.11489146947860718,1263.814453125,51.96784591674805,0.016578491777181625,0.08778608590364456,0.12875749170780182
275,1175.0537109375,41.92384338378906,0.013202096335589886,0.0809728354215622,0.1149003729224205,1267.571533203125,50.61686706542969,0.01642019860446453,0.08729758113622665,0.12814132869243622
276,1169.5572509765625,41.917171478271484,0.01317638624459505,0.08060634881258011,0.11478844285011292,1262.903564453125,50.75660705566406,0.01633479818701744,0.08787979930639267,0.12780766189098358
277,1166.78857421875,41.840824127197266,0.013233616948127747,0.08108498156070709,0.1150374561548233,1268.041015625,50.55348587036133,0.016427861526608467,0.08709739148616791,0.12817122042179108
278,1165.5885009765625,41.64004898071289,0.013142639771103859,0.08083570003509521,0.11464136093854904,1262.9346923828125,50.825077056884766,0.016343215480446815,0.08754629641771317,0.12784059345722198
279,1171.01513671875,41.85513687133789,0.013197103515267372,0.08071184158325195,0.11487864702939987,1266.294677734375,51.3160400390625,0.016513343900442123,0.08772460371255875,0.12850426137447357
280,1168.2821044921875,42.016353607177734,0.0131350914016366,0.0804789736866951,0.11460842937231064,1271.4110107421875,50.864871978759766,0.016527583822607994,0.0875881165266037,0.1285596489906311
281,1163.9041748046875,41.39042282104492,0.013138367794454098,0.08065851032733917,0.11462271958589554,1270.72802734375,51.25493621826172,0.01656489074230194,0.08798803389072418,0.12870466709136963
282,1171.9849853515625,41.751495361328125,0.013195754960179329,0.08090601116418839,0.1148727759718895,1271.3026123046875,51.35470199584961,0.01660396158695221,0.08802145719528198,0.128856360912323
283,1171.868896484375,42.04548645019531,0.0132191376760602,0.08076515793800354,0.1149744987487793,1266.5216064453125,52.033226013183594,0.016627948731184006,0.08842507004737854,0.12894940376281738
284,1165.5076904296875,41.55198669433594,0.01315983384847641,0.08091690391302109,0.11471632122993469,1266.4930419921875,50.70241928100586,0.01638319529592991,0.08785739541053772,0.12799686193466187
285,1166.97509765625,41.816463470458984,0.013167010620236397,0.0808330774307251,0.11474759876728058,1269.246337890625,51.51530456542969,0.016608839854598045,0.08763019740581512,0.12887528538703918
286,1159.89794921875,41.513301849365234,0.013140778057277203,0.08061064034700394,0.1146332323551178,1265.0299072265625,50.91584777832031,0.01640976406633854,0.08754776418209076,0.12810060381889343
287,1170.45556640625,41.89209747314453,0.013191623613238335,0.08065915107727051,0.11485479027032852,1265.2147216796875,51.000675201416016,0.016423258930444717,0.08783489465713501,0.1281532496213913
288,1161.1103515625,41.74591064453125,0.013102896511554718,0.08061099052429199,0.11446788161993027,1272.6463623046875,50.8008918762207,0.01656602881848812,0.08715201169252396,0.1287090927362442
289,1166.609130859375,41.99855041503906,0.01320854015648365,0.08101313561201096,0.11492840945720673,1273.8709716796875,50.74693298339844,0.016578765586018562,0.08729849755764008,0.12875854969024658
290,1166.1307373046875,41.78227615356445,0.01319774892181158,0.08064249902963638,0.11488145589828491,1264.104248046875,51.10512924194336,0.01642651855945587,0.08749093860387802,0.12816599011421204
291,1172.3621826171875,41.6075553894043,0.013137728907167912,0.08068311214447021,0.11461993306875229,1264.3873291015625,50.51092529296875,0.016330599784851074,0.08758974820375443,0.12779122591018677
292,1168.9486083984375,41.62717819213867,0.013125351630151272,0.08047088235616684,0.11456592381000519,1261.6678466796875,50.97815704345703,0.01636737585067749,0.08779120445251465,0.12793505191802979
293,1161.720703125,41.905792236328125,0.013145580887794495,0.08049237728118896,0.11465418338775635,1264.328125,50.85396957397461,0.016376102343201637,0.08791396766901016,0.1279691457748413
294,1167.6513671875,42.00449752807617,0.013112897053360939,0.08047303557395935,0.11451156437397003,1265.0626220703125,50.585872650146484,0.016362011432647705,0.08768808841705322,0.12791407108306885
295,1169.70361328125,41.784732818603516,0.01320433896034956,0.08088919520378113,0.11491013318300247,1269.94482421875,50.79163360595703,0.016485994681715965,0.0878186747431755,0.12839779257774353
296,1161.7064208984375,41.38665008544922,0.013200654648244381,0.0806870087981224,0.11489409953355789,1265.9991455078125,50.65645217895508,0.016388943418860435,0.08783414959907532,0.128019317984581
297,1177.078369140625,41.605552673339844,0.013155108317732811,0.08073674142360687,0.1146957203745842,1268.887451171875,50.33147430419922,0.01636469177901745,0.08810233324766159,0.12792456150054932
298,1180.1080322265625,41.91440963745117,0.01318641658872366,0.08066916465759277,0.11483212560415268,1269.60498046875,50.56868362426758,0.016426948830485344,0.08782298862934113,0.12816765904426575
299,1171.794921875,41.52052307128906,0.01314356829971075,0.08066834509372711,0.11464539915323257,1264.52392578125,51.135196685791016,0.016445359215140343,0.08733911067247391,0.1282394677400589
300,1162.968505859375,41.81401824951172,0.013129178434610367,0.08056922256946564,0.11458262801170349,1273.580078125,51.502105712890625,0.016637742519378662,0.08875155448913574,0.1289873719215393
301,1167.1435546875,41.61711502075195,0.01313733123242855,0.08075017482042313,0.1146181970834732,1266.4114990234375,50.41729736328125,0.01634863205254078,0.08745920658111572,0.12786176800727844
302,1164.858154296875,41.62855529785156,0.013095681555569172,0.08035990595817566,0.11443636566400528,1263.0948486328125,50.38322830200195,0.016275545582175255,0.08758632093667984,0.12757565081119537
303,1178.60888671875,41.76502990722656,0.013137134723365307,0.080523781478405,0.11461734026670456,1263.1669921875,50.46371841430664,0.01628699153661728,0.08778051286935806,0.12762048840522766
304,1162.974853515625,42.008140563964844,0.013128181919455528,0.08066121488809586,0.11457828432321548,1272.54150390625,51.06427764892578,0.016535557806491852,0.08875879645347595,0.1285906583070755
305,1175.6754150390625,41.76261901855469,0.013186522759497166,0.08078993111848831,0.11483258754014969,1270.815673828125,51.557891845703125,0.01663215458393097,0.08803604543209076,0.12896570563316345
306,1168.1470947265625,41.63677978515625,0.01314566656947136,0.08069410920143127,0.1146545559167862,1276.3883056640625,51.39659881591797,0.016685016453266144,0.08863808214664459,0.1291704922914505
307,1172.06884765625,42.0504035949707,0.013200391083955765,0.08069553971290588,0.11489295214414597,1268.09423828125,50.68817901611328,0.016406910493969917,0.08788581937551498,0.12808945775032043
308,1177.2584228515625,42.08888244628906,0.013108172453939915,0.08043903112411499,0.11449092626571655,1263.5400390625,50.55479431152344,0.016297750174999237,0.08786314725875854,0.12766264379024506
309,1172.3463134765625,41.48312759399414,0.01313900575041771,0.08080431818962097,0.1146254912018776,1264.663330078125,50.88988494873047,0.016382340341806412,0.08751443028450012,0.12799352407455444
310,1161.28076171875,41.162349700927734,0.013110879808664322,0.08040179312229156,0.11450275033712387,1260.8843994140625,50.7439079284668,0.016291921958327293,0.08782138675451279,0.12763981521129608
