epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1346.845703125,43.67304611206055,0.01668553426861763,0.09248445928096771,0.12917250394821167,1223.7384033203125,43.01139831542969,0.014639119617640972,0.08639094978570938,0.12099222838878632
313,1349.1669921875,44.162635803222656,0.016693560406565666,0.09250636398792267,0.12920355796813965,1215.0830078125,42.42170715332031,0.014410085044801235,0.08528401702642441,0.12004201114177704
314,1353.331787109375,44.36674499511719,0.016686899587512016,0.09252429753541946,0.1291777789592743,1217.1307373046875,42.71104049682617,0.014469852671027184,0.08552155643701553,0.12029070407152176
315,1348.564208984375,43.762821197509766,0.016692934557795525,0.09263952076435089,0.12920114398002625,1216.7861328125,43.00047302246094,0.014501320198178291,0.08596079051494598,0.12042142450809479
316,1344.8599853515625,44.19242858886719,0.016672935336828232,0.09248370677232742,0.129123717546463,1214.479248046875,42.98167419433594,0.014445520006120205,0.08577845990657806,0.12018951028585434
317,1340.0462646484375,44.16230392456055,0.016664449125528336,0.09269873052835464,0.12909086048603058,1218.516845703125,42.47466278076172,0.014442519284784794,0.0853801742196083,0.12017703056335449
318,1344.8177490234375,43.92258071899414,0.01667853444814682,0.09249536693096161,0.12914539873600006,1216.68896484375,42.48640441894531,0.01442679762840271,0.08535339683294296,0.1201116070151329
319,1344.87890625,43.96917724609375,0.016674773767590523,0.09212619066238403,0.12913084030151367,1220.99658203125,43.09221267700195,0.014564884826540947,0.08613687008619308,0.12068506330251694
320,1350.9732666015625,44.54827117919922,0.01667478308081627,0.09251556545495987,0.12913087010383606,1221.2144775390625,43.375755310058594,0.014658124186098576,0.08678082376718521,0.1210707426071167
321,1351.7791748046875,44.243896484375,0.016733473166823387,0.09282320737838745,0.1293579339981079,1225.0509033203125,42.93465805053711,0.014661021530628204,0.08646328747272491,0.12108270823955536
322,1339.868896484375,44.12420654296875,0.016675367951393127,0.09220323711633682,0.12913313508033752,1219.1907958984375,42.814571380615234,0.014531124383211136,0.08611606061458588,0.12054511159658432
323,1351.4437255859375,44.09142303466797,0.016694609075784683,0.09274724870920181,0.12920762598514557,1215.61083984375,42.688873291015625,0.014436548575758934,0.08544285595417023,0.12015219032764435
324,1347.588623046875,44.160465240478516,0.01666535995900631,0.09260981529951096,0.12909439206123352,1217.9146728515625,42.79721450805664,0.014488942921161652,0.08578973263502121,0.12037002295255661
325,1347.8421630859375,44.00822448730469,0.016651492565870285,0.09261804074048996,0.1290406584739685,1221.34375,42.54034423828125,0.014499233104288578,0.08575774729251862,0.12041275948286057
326,1340.680908203125,44.341941833496094,0.016666779294610023,0.09244707971811295,0.12909987568855286,1216.766845703125,42.78053283691406,0.014477487653493881,0.0857013687491417,0.12032242864370346
327,1341.6348876953125,44.32915496826172,0.01666226051747799,0.09227064251899719,0.12908236682415009,1222.9466552734375,42.57475662231445,0.014528993517160416,0.08592545986175537,0.12053626775741577
328,1356.5047607421875,44.253990173339844,0.016733145341277122,0.09318215399980545,0.12935665249824524,1217.2391357421875,42.60083770751953,0.014423436485230923,0.08542052656412125,0.12009761482477188
329,1354.3743896484375,44.174835205078125,0.016752272844314575,0.09262852370738983,0.12943057715892792,1214.80419921875,42.52577209472656,0.014406094327569008,0.08526823669672012,0.1200253888964653
330,1347.840087890625,43.95463180541992,0.01666402257978916,0.09234060347080231,0.12908920645713806,1219.68505859375,42.58406066894531,0.014480749145150185,0.08574891090393066,0.12033598870038986
331,1346.16162109375,44.407012939453125,0.016653725877404213,0.0926540419459343,0.12904931604862213,1214.6781005859375,42.57499313354492,0.014412745833396912,0.08537247031927109,0.12005309015512466
332,1341.2518310546875,44.192832946777344,0.01664968766272068,0.09216077625751495,0.1290336698293686,1218.1185302734375,42.66946792602539,0.014484905637800694,0.08568595349788666,0.12035325169563293
333,1349.010986328125,44.86240768432617,0.016692064702510834,0.09223835915327072,0.12919777631759644,1218.694091796875,42.61810302734375,0.014487567357718945,0.08567792922258377,0.12036430835723877
334,1345.4300537109375,44.350364685058594,0.016704373061656952,0.09285952895879745,0.12924540042877197,1215.1953125,42.73326873779297,0.014431372284889221,0.08563060313463211,0.12013064324855804
335,1340.2193603515625,43.56745147705078,0.016664884984493256,0.09247802942991257,0.12909254431724548,1220.638427734375,42.66750717163086,0.014523745514452457,0.08576250076293945,0.12051450461149216
336,1336.4075927734375,43.853553771972656,0.016642054542899132,0.09257171303033829,0.1290040910243988,1215.745849609375,42.90260314941406,0.014475670643150806,0.08587294816970825,0.12031488865613937
337,1344.4581298828125,44.67775344848633,0.016643613576889038,0.09213859587907791,0.1290101408958435,1220.87060546875,42.86948013305664,0.014546802267432213,0.08613112568855286,0.12061012536287308
338,1351.435302734375,43.83284378051758,0.016651172190904617,0.09249625355005264,0.12903942167758942,1215.210205078125,42.58151626586914,0.014409900642931461,0.08531852811574936,0.12004123628139496
339,1340.6583251953125,44.0119743347168,0.016702042892575264,0.09298008680343628,0.1292363852262497,1215.7161865234375,42.480411529541016,0.014399641193449497,0.08525305241346359,0.119998499751091
340,1349.42041015625,44.5753059387207,0.01667034439742565,0.09233339875936508,0.12911367416381836,1215.7412109375,42.48576354980469,0.014414015226066113,0.08543187379837036,0.12005838751792908
341,1340.1566162109375,44.47771072387695,0.016678905114531517,0.09257837384939194,0.12914682924747467,1217.421142578125,42.67330551147461,0.014460100792348385,0.08556421846151352,0.1202501580119133
342,1345.1265869140625,43.82405090332031,0.016650373116135597,0.09249752014875412,0.1290363222360611,1216.5078125,42.552520751953125,0.014426813460886478,0.08541222661733627,0.12011167407035828
343,1338.1058349609375,43.49045944213867,0.0166564229875803,0.09255053848028183,0.12905976176261902,1215.49658203125,42.53419876098633,0.01438569650053978,0.08517525345087051,0.1199403777718544
344,1339.930419921875,44.306400299072266,0.016665874049067497,0.09213030338287354,0.1290963739156723,1225.621337890625,42.63175964355469,0.014592182822525501,0.08609036356210709,0.12079811096191406
345,1338.2620849609375,44.152793884277344,0.016657734289765358,0.09282471239566803,0.12906485795974731,1215.007568359375,42.752384185791016,0.014442418701946735,0.0853724479675293,0.12017661333084106
346,1352.373291015625,44.417850494384766,0.016661981120705605,0.09227533638477325,0.12908129394054413,1215.6043701171875,42.623008728027344,0.014422734268009663,0.08540920913219452,0.1200946792960167
347,1345.847412109375,44.22853469848633,0.01666681095957756,0.09249322861433029,0.1291000097990036,1221.81689453125,42.87507247924805,0.014571205712854862,0.08625233918428421,0.12071125209331512
348,1345.7259521484375,44.030982971191406,0.016630744561553,0.09253635257482529,0.1289602369070053,1220.0316162109375,43.34181213378906,0.014617102220654488,0.0863952785730362,0.1209012120962143
349,1337.3944091796875,43.83684158325195,0.01666032150387764,0.09228005260229111,0.12907487154006958,1218.4847412109375,42.656166076660156,0.014468775130808353,0.08562745898962021,0.12028621882200241
350,1350.247314453125,44.499725341796875,0.01666518673300743,0.0922635942697525,0.1290937066078186,1213.555419921875,42.749900817871094,0.014397267252206802,0.08525893837213516,0.11998862028121948
351,1346.6585693359375,44.69536590576172,0.01665342226624489,0.09243366867303848,0.12904813885688782,1220.4178466796875,43.15776824951172,0.014581818133592606,0.0864093154668808,0.12075520306825638
352,1337.881103515625,44.07627487182617,0.016675641760230064,0.09244440495967865,0.12913420796394348,1219.93310546875,43.54821014404297,0.014658568426966667,0.08677467703819275,0.12107257544994354
353,1345.714599609375,44.64604949951172,0.016698671504855156,0.09275373071432114,0.12922334671020508,1216.1595458984375,42.66170883178711,0.014435370452702045,0.08549536019563675,0.12014728784561157
354,1345.888671875,43.789329528808594,0.016652710735797882,0.09226536005735397,0.12904538214206696,1219.035400390625,42.92326736450195,0.014528468251228333,0.0860997661948204,0.12053409218788147
355,1351.0552978515625,44.17629623413086,0.016687920317053795,0.09257177263498306,0.12918172776699066,1218.5111083984375,42.98422622680664,0.01453565526753664,0.0859329104423523,0.12056390196084976
356,1342.37841796875,44.30975341796875,0.01663096621632576,0.09246755391359329,0.12896110117435455,1217.94873046875,42.46389389038086,0.014447114430367947,0.08544955402612686,0.1201961487531662
357,1356.026611328125,44.55455780029297,0.016667161136865616,0.09282538294792175,0.12910136580467224,1215.8365478515625,42.44049835205078,0.014409014955163002,0.08515529334545135,0.12003755569458008
358,1343.0101318359375,44.17815399169922,0.016726883128285408,0.0922507718205452,0.12933245301246643,1216.5377197265625,42.709625244140625,0.01445762813091278,0.08554016053676605,0.12023988366127014
359,1343.6185302734375,44.254066467285156,0.016641952097415924,0.09268392622470856,0.12900368869304657,1219.6961669921875,42.82273864746094,0.014534841291606426,0.08605966717004776,0.12056052684783936
360,1339.5787353515625,44.220821380615234,0.016648896038532257,0.09220896661281586,0.12903060019016266,1218.939208984375,42.76557922363281,0.014500238001346588,0.0858706384897232,0.12041693180799484
361,1334.9229736328125,44.137062072753906,0.016658226028084755,0.09251593798398972,0.12906675040721893,1222.684814453125,43.05414962768555,0.014625035226345062,0.08665076643228531,0.12093401700258255
362,1334.9053955078125,43.60124206542969,0.016638508066534996,0.09239228814840317,0.12899033725261688,1218.1505126953125,42.49382019042969,0.014465845189988613,0.08553188294172287,0.12027404457330704
363,1344.8900146484375,44.61651611328125,0.01665457896888256,0.09231488406658173,0.12905262410640717,1219.16357421875,42.635562896728516,0.014480487443506718,0.08560854941606522,0.12033490091562271
364,1338.5657958984375,44.08271408081055,0.016636978834867477,0.09237529337406158,0.12898440659046173,1220.38525390625,42.919559478759766,0.014562142081558704,0.08615745604038239,0.12067369371652603
365,1345.376220703125,44.370887756347656,0.0166283268481493,0.09237364679574966,0.12895086407661438,1218.3458251953125,42.600894927978516,0.014481202699244022,0.08555325120687485,0.12033786624670029
366,1339.744384765625,44.3184928894043,0.016626644879579544,0.09235386550426483,0.12894435226917267,1217.3873291015625,42.99755096435547,0.01452385913580656,0.08596555143594742,0.12051496654748917
367,1339.5579833984375,43.886131286621094,0.016665583476424217,0.09250753372907639,0.12909525632858276,1217.60986328125,42.589881896972656,0.014464141800999641,0.08551833778619766,0.12026695907115936
368,1351.1629638671875,43.849571228027344,0.016640616580843925,0.0924353376030922,0.1289985030889511,1216.3946533203125,42.486534118652344,0.014410646632313728,0.08526307344436646,0.12004435062408447
369,1346.981201171875,44.15381622314453,0.016656503081321716,0.09236640483140945,0.1290600746870041,1218.21484375,42.78131103515625,0.014506072737276554,0.08568251878023148,0.12044116109609604
370,1350.0467529296875,43.870643615722656,0.016681170091032982,0.09262096136808395,0.12915560603141785,1217.9127197265625,42.58931350708008,0.014460790902376175,0.08549470454454422,0.12025302648544312
371,1343.2078857421875,44.68400192260742,0.0166629571467638,0.09248244762420654,0.12908507883548737,1215.0068359375,42.65742111206055,0.01442179549485445,0.08539514243602753,0.1200907751917839
372,1353.7781982421875,43.632850646972656,0.016709839925169945,0.09265123307704926,0.12926656007766724,1222.6297607421875,42.908939361572266,0.01461185421794653,0.08610627800226212,0.12087950110435486
373,1341.3076171875,44.1198616027832,0.01662188023328781,0.09243366867303848,0.1289258748292923,1218.136474609375,42.801727294921875,0.01448872685432434,0.08572223782539368,0.12036912888288498
374,1342.2122802734375,44.47753143310547,0.01666969433426857,0.09222272783517838,0.1291111707687378,1218.251708984375,42.66999053955078,0.01448886189609766,0.0856204479932785,0.12036968767642975
375,1333.1763916015625,43.5924072265625,0.016649164259433746,0.09237070381641388,0.12903164327144623,1218.176025390625,42.596004486083984,0.014485177583992481,0.08566302806138992,0.12035438418388367
376,1334.435546875,43.888282775878906,0.016642382368445396,0.09251245856285095,0.12900535762310028,1215.5755615234375,42.60696792602539,0.014432067982852459,0.08537334948778152,0.12013354152441025
377,1347.43505859375,43.902950286865234,0.016636492684483528,0.09236370772123337,0.1289825290441513,1216.420166015625,42.5980339050293,0.014428173191845417,0.08541939407587051,0.12011732906103134
378,1349.66650390625,44.164485931396484,0.016666125506162643,0.09235017746686935,0.1290973424911499,1218.2379150390625,42.60979461669922,0.01449439488351345,0.0856199637055397,0.12039267271757126
379,1343.72265625,43.810848236083984,0.016620999202132225,0.09245115518569946,0.1289224475622177,1213.6500244140625,42.50440216064453,0.014364778064191341,0.08511830866336823,0.11985315382480621
380,1345.6568603515625,43.892250061035156,0.01661771349608898,0.09236187487840652,0.12890970706939697,1218.4273681640625,42.528629302978516,0.01447328645735979,0.08555035293102264,0.12030497193336487
381,1347.509033203125,43.96543502807617,0.016692543402314186,0.09230844676494598,0.12919962406158447,1215.2508544921875,42.745513916015625,0.014414506033062935,0.08544360101222992,0.12006042897701263
382,1350.255615234375,44.510414123535156,0.016670431941747665,0.0927521213889122,0.129114031791687,1215.2059326171875,43.07679748535156,0.01449764147400856,0.08562526106834412,0.1204061508178711
383,1337.2545166015625,44.267398834228516,0.016658781096339226,0.09200222790241241,0.12906889617443085,1218.22216796875,42.57748031616211,0.01447779405862093,0.08548032492399216,0.12032369524240494
384,1344.6607666015625,43.81607437133789,0.01667429506778717,0.09279453009366989,0.12912899255752563,1216.900634765625,42.89767074584961,0.014490392990410328,0.08569149672985077,0.12037605047225952
385,1343.365966796875,43.93075942993164,0.016651377081871033,0.09201354533433914,0.1290402114391327,1221.7471923828125,42.55352783203125,0.014523845165967941,0.08570767194032669,0.12051491439342499
386,1347.98486328125,44.18532943725586,0.016611063852906227,0.0921638235449791,0.12888391315937042,1218.6427001953125,42.90855407714844,0.01453335490077734,0.08595765382051468,0.1205543652176857
387,1339.923828125,44.10109329223633,0.016652710735797882,0.09252143651247025,0.12904538214206696,1212.4825439453125,42.57331848144531,0.014351055026054382,0.08511707186698914,0.11979588866233826
388,1344.197265625,43.93891143798828,0.016668232157826424,0.09265843778848648,0.12910550832748413,1219.128662109375,42.67805480957031,0.014483517035841942,0.08574391156435013,0.12034747749567032
389,1339.701171875,43.81257629394531,0.016645703464746475,0.0922907218337059,0.12901823222637177,1220.1287841796875,43.31764602661133,0.014616778120398521,0.0865977555513382,0.12089987099170685
390,1336.8121337890625,44.038673400878906,0.016665812581777573,0.09288522601127625,0.1290961354970932,1216.016357421875,42.60416030883789,0.014416306279599667,0.08507393300533295,0.12006793171167374
391,1353.138916015625,43.91576385498047,0.01667478308081627,0.09228593111038208,0.12913085520267487,1217.81005859375,42.766387939453125,0.014496644027531147,0.08555598556995392,0.1204020082950592
392,1349.486328125,44.018714904785156,0.01665884628891945,0.09261198341846466,0.12906914949417114,1216.0933837890625,42.60701370239258,0.01443389430642128,0.08527984470129013,0.12014114111661911
393,1341.0631103515625,43.9885368347168,0.016637835651636124,0.09232867509126663,0.12898772954940796,1218.6668701171875,42.78642654418945,0.01450498029589653,0.08576801419258118,0.12043662369251251
394,1333.0970458984375,43.66228485107422,0.016630573198199272,0.09252334386110306,0.12895958125591278,1215.1507568359375,42.45024871826172,0.014410015195608139,0.08521489053964615,0.12004172056913376
395,1350.403564453125,44.20882034301758,0.01662493869662285,0.09243135154247284,0.1289377361536026,1219.3306884765625,42.76942443847656,0.014518436044454575,0.08582490682601929,0.12049247324466705
396,1343.2974853515625,43.771968841552734,0.01659984141588211,0.09225311130285263,0.128840371966362,1216.6177978515625,42.769657135009766,0.014466211199760437,0.08557956665754318,0.12027556449174881
397,1351.12158203125,44.2656364440918,0.01663793809711933,0.09265898913145065,0.1289881318807602,1217.5982666015625,43.20608901977539,0.014563322998583317,0.086248479783535,0.12067859619855881
398,1347.8739013671875,44.10246658325195,0.016663815826177597,0.09221518784761429,0.1290884017944336,1218.7957763671875,42.60521697998047,0.014442084357142448,0.08544609695672989,0.12017522007226944
399,1339.3614501953125,43.66914367675781,0.016625257208943367,0.09237764775753021,0.1289389729499817,1217.9456787109375,42.782901763916016,0.014494821429252625,0.08566007763147354,0.12039443850517273
400,1342.20263671875,44.02524948120117,0.01663871668279171,0.09221885353326797,0.12899115681648254,1217.7130126953125,42.80180740356445,0.014494519680738449,0.08559879660606384,0.12039318680763245
401,1352.087646484375,44.23936080932617,0.01662386767566204,0.09260901808738708,0.12893357872962952,1214.123779296875,42.483978271484375,0.014384031295776367,0.08501944690942764,0.11993344873189926
402,1349.4593505859375,44.0228271484375,0.016730964183807373,0.09232538938522339,0.12934823334217072,1220.878662109375,42.642757415771484,0.014507547952234745,0.08578100055456161,0.12044729292392731
403,1342.7454833984375,44.37388229370117,0.01661011576652527,0.09258623421192169,0.12888023257255554,1216.686767578125,42.857025146484375,0.014478941448032856,0.0857120007276535,0.12032847106456757
404,1339.4849853515625,43.859046936035156,0.016620071604847908,0.0920926183462143,0.1289188712835312,1227.4735107421875,43.153499603271484,0.014740735292434692,0.0868135318160057,0.12141142785549164
405,1343.8421630859375,44.3722038269043,0.016684163361787796,0.09271475672721863,0.12916718423366547,1219.5584716796875,42.61699676513672,0.014491979032754898,0.08546604216098785,0.1203826367855072
406,1348.224853515625,43.79435729980469,0.01667371205985546,0.09230732172727585,0.12912672758102417,1212.7442626953125,42.767826080322266,0.014381928369402885,0.08528082817792892,0.11992467939853668
407,1337.2161865234375,44.144264221191406,0.016673777252435684,0.09259067475795746,0.12912698090076447,1217.0911865234375,42.55463409423828,0.014469251967966557,0.08536919206380844,0.12028820067644119
408,1344.31005859375,44.11772537231445,0.01663663238286972,0.09208694845438004,0.12898306548595428,1215.34423828125,42.680335998535156,0.014438750222325325,0.08542747795581818,0.12016135454177856
409,1340.263671875,44.42855453491211,0.016657564789056778,0.09258413314819336,0.1290641874074936,1215.3917236328125,42.65033721923828,0.014402825385332108,0.08519024401903152,0.12001176923513412
410,1341.6370849609375,44.2898063659668,0.016647635027766228,0.0920209288597107,0.12902571260929108,1217.3126220703125,42.73101043701172,0.01448003202676773,0.08562605828046799,0.1203330010175705
411,1336.881103515625,44.053688049316406,0.01664675399661064,0.09214428067207336,0.12902230024337769,1216.8651123046875,42.95827102661133,0.014511112123727798,0.08574922382831573,0.1204620748758316
412,1345.6065673828125,44.407527923583984,0.016651490703225136,0.09262627363204956,0.1290406435728073,1221.968994140625,42.904090881347656,0.014578631147742271,0.08606512099504471,0.12074200063943863
413,1341.6724853515625,43.89058303833008,0.016669986769557,0.09254477173089981,0.12911230325698853,1224.4271240234375,42.64936447143555,0.014615045860409737,0.08620429784059525,0.12089270353317261
414,1341.6025390625,44.06831741333008,0.01661751978099346,0.09241180121898651,0.12890896201133728,1216.586669921875,42.89146041870117,0.014481574296951294,0.08557857573032379,0.12033940851688385
415,1348.6153564453125,43.91354751586914,0.016637610271573067,0.09229635447263718,0.12898686528205872,1219.5673828125,42.87083435058594,0.014527558349072933,0.08595369756221771,0.12053032219409943
416,1346.4129638671875,44.01548385620117,0.016634061932563782,0.09227244555950165,0.1289731115102768,1218.039306640625,42.71495819091797,0.014476430602371693,0.08556197583675385,0.12031804025173187
417,1339.850341796875,43.83392333984375,0.016611551865935326,0.09227743744850159,0.12888580560684204,1217.18896484375,42.84833908081055,0.014479304663836956,0.08562818169593811,0.12032997608184814
418,1344.491455078125,43.887874603271484,0.016622599214315414,0.09227515012025833,0.12892864644527435,1219.94287109375,42.4834098815918,0.014468503184616566,0.08552379161119461,0.12028509378433228
419,1342.618896484375,43.84675598144531,0.016643887385725975,0.09247653186321259,0.12901118397712708,1213.23876953125,43.04706573486328,0.014445190317928791,0.08543268591165543,0.1201881542801857
420,1343.189208984375,43.63574981689453,0.01667790487408638,0.09235141426324844,0.12914296984672546,1216.552490234375,42.92701721191406,0.014489086344838142,0.08563525974750519,0.12037061899900436
421,1351.7049560546875,44.205718994140625,0.01660791225731373,0.09216208010911942,0.12887169420719147,1214.6953125,42.44472122192383,0.014395320788025856,0.08508041501045227,0.11998049914836884
422,1340.3656005859375,43.61196517944336,0.016622696071863174,0.09263542294502258,0.1289290338754654,1213.18408203125,42.547611236572266,0.014375042170286179,0.08508136868476868,0.11989596486091614
423,1346.5279541015625,44.23256301879883,0.016630537807941437,0.09212087094783783,0.12895944714546204,1220.64453125,42.690093994140625,0.014513365924358368,0.08576580882072449,0.12047143280506134
424,1346.0281982421875,44.66231918334961,0.016625339165329933,0.09261836111545563,0.12893928587436676,1215.159423828125,42.55567169189453,0.014421974308788776,0.08516078442335129,0.1200915277004242
425,1344.908935546875,43.7973518371582,0.016650334000587463,0.09243902564048767,0.12903617322444916,1218.95458984375,42.83243942260742,0.01451265998184681,0.08575235307216644,0.12046849727630615
426,1342.7763671875,44.42902374267578,0.01663767360150814,0.09253064543008804,0.12898710370063782,1214.371337890625,42.57328796386719,0.014379897154867649,0.08508116006851196,0.11991621553897858
427,1354.445556640625,44.152137756347656,0.016675477847456932,0.09241093695163727,0.12913355231285095,1216.2305908203125,42.59153366088867,0.014409966766834259,0.08514297753572464,0.12004152685403824
428,1340.67919921875,44.29608917236328,0.016642604023218155,0.09248817712068558,0.12900622189044952,1216.5872802734375,42.99917984008789,0.014502739533782005,0.08599384874105453,0.12042731791734695
429,1348.5576171875,43.93788528442383,0.01663021184504032,0.09202361106872559,0.12895818054676056,1215.1129150390625,42.49266052246094,0.014398892410099506,0.08517687022686005,0.11999538540840149
430,1345.755126953125,43.45112228393555,0.016669558361172676,0.09266717731952667,0.129110649228096,1214.7203369140625,42.67230224609375,0.01439923606812954,0.08527778089046478,0.1199968159198761
431,1342.4334716796875,44.33829879760742,0.01665862835943699,0.09248439967632294,0.1290683150291443,1213.89111328125,42.482666015625,0.01435771957039833,0.08503073453903198,0.11982370167970657
432,1344.0733642578125,44.18894958496094,0.01665298454463482,0.09226353466510773,0.12904644012451172,1218.0516357421875,42.543949127197266,0.014489271678030491,0.08548291772603989,0.12037139385938644
433,1340.0318603515625,44.13429260253906,0.01664716564118862,0.09199920296669006,0.12902389466762543,1217.23974609375,42.84555435180664,0.014484387822449207,0.08568880707025528,0.12035111337900162
434,1336.0462646484375,43.77333450317383,0.016608024016022682,0.09229684621095657,0.1288721263408661,1216.216552734375,42.530033111572266,0.014421758241951466,0.08537957817316055,0.12009062618017197
435,1347.0675048828125,44.32769775390625,0.016626544296741486,0.09238184988498688,0.12894396483898163,1214.6475830078125,42.54246520996094,0.014404713176190853,0.08513230085372925,0.12001963704824448
436,1340.50634765625,43.97304916381836,0.01661275140941143,0.0920996367931366,0.12889046967029572,1219.0166015625,42.98260498046875,0.014559540897607803,0.08601415902376175,0.12066292762756348
437,1345.875244140625,44.23320770263672,0.0165997464209795,0.09223674237728119,0.12883999943733215,1216.591552734375,42.591278076171875,0.01443502213805914,0.08536136895418167,0.12014584243297577
438,1348.10791015625,44.453189849853516,0.01660664938390255,0.09214973449707031,0.1288667917251587,1216.6212158203125,42.64985656738281,0.0144445626065135,0.08545307070016861,0.12018553167581558
439,1344.85205078125,44.018211364746094,0.016630584374070168,0.09220424294471741,0.12895962595939636,1218.3126220703125,42.66028594970703,0.014484655112028122,0.08557569980621338,0.12035221606492996
440,1336.744873046875,44.31059265136719,0.01661386340856552,0.0924893319606781,0.12889477610588074,1217.698974609375,42.62723159790039,0.014478083699941635,0.08556985855102539,0.12032490968704224
441,1343.571533203125,44.20682144165039,0.016631467267870903,0.09250479191541672,0.12896305322647095,1212.362060546875,42.59156799316406,0.014354986138641834,0.08498506993055344,0.11981229484081268
442,1348.990966796875,44.13538360595703,0.01664009317755699,0.09252283722162247,0.12899649143218994,1223.9517822265625,42.89665222167969,0.014622647315263748,0.08636433631181717,0.12092413753271103
443,1347.3746337890625,44.384029388427734,0.016659414395689964,0.09229154139757156,0.12907133996486664,1212.9639892578125,42.499488830566406,0.014367738738656044,0.08502211421728134,0.11986549943685532
444,1345.068115234375,44.10959243774414,0.016615675762295723,0.0924224704504013,0.12890179455280304,1217.2056884765625,42.45942687988281,0.014433467760682106,0.08531998842954636,0.12013937532901764
445,1342.374755859375,43.878150939941406,0.016621116548776627,0.09238068759441376,0.12892290949821472,1219.5966796875,42.77415466308594,0.0145332096144557,0.08587213605642319,0.12055376172065735
446,1337.3660888671875,44.002864837646484,0.016641298308968544,0.0924413800239563,0.12900115549564362,1213.2158203125,42.54524230957031,0.01437581516802311,0.08505936712026596,0.1198991909623146
447,1342.9150390625,44.07387161254883,0.016639774665236473,0.09242010861635208,0.12899525463581085,1217.747314453125,42.72076416015625,0.014498932287096977,0.08572075515985489,0.12041150778532028
448,1346.955078125,44.093441009521484,0.01663874089717865,0.09209787845611572,0.1289912462234497,1225.0589599609375,42.688568115234375,0.014613843522965908,0.08614329993724823,0.12088773399591446
449,1344.6217041015625,44.040130615234375,0.01662380062043667,0.09264738857746124,0.12893332540988922,1214.8583984375,42.59056854248047,0.014387504197657108,0.08508437126874924,0.11994792520999908
450,1354.26953125,44.03143310546875,0.016649972647428513,0.09219563752412796,0.12903477251529694,1215.520263671875,42.72222900390625,0.014427552931010723,0.08543727546930313,0.1201147511601448
451,1345.810791015625,43.901424407958984,0.016599224880337715,0.09199584275484085,0.1288379728794098,1224.24462890625,42.727909088134766,0.01460034679621458,0.08620118349790573,0.12083189189434052
452,1349.9901123046875,44.49317169189453,0.01666809618473053,0.092845119535923,0.12910497188568115,1214.2835693359375,42.81564712524414,0.01443664263933897,0.085248664021492,0.12015257775783539
453,1342.2310791015625,44.613033294677734,0.016620807349681854,0.09214412420988083,0.1289217174053192,1217.0850830078125,42.60895919799805,0.014431512914597988,0.08527721464633942,0.1201312392950058
454,1340.5538330078125,44.285343170166016,0.016614478081464767,0.09227920323610306,0.12889716029167175,1217.818603515625,42.51730728149414,0.014444724656641483,0.08533670008182526,0.1201862096786499
455,1343.312255859375,44.35834503173828,0.016633475199341774,0.09243068844079971,0.12897081673145294,1217.4739990234375,43.05780029296875,0.014526293613016605,0.08582909405231476,0.12052507698535919
456,1337.6669921875,44.15815353393555,0.016645092517137527,0.09260782599449158,0.12901586294174194,1218.7677001953125,42.79754638671875,0.01450028084218502,0.08564422279596329,0.12041711062192917
457,1346.8583984375,43.92653274536133,0.016628529876470566,0.09231659024953842,0.12895165383815765,1219.224365234375,42.90994644165039,0.014534370973706245,0.08588673919439316,0.12055858969688416
458,1340.5792236328125,44.333499908447266,0.01659841649234295,0.09218811988830566,0.12883484363555908,1214.5758056640625,42.667144775390625,0.014417850412428379,0.08533790707588196,0.12007435411214828
459,1351.4669189453125,44.33956527709961,0.016698921099305153,0.09279046952724457,0.12922430038452148,1218.898681640625,42.55549621582031,0.014479747973382473,0.08542564511299133,0.12033182382583618
460,1343.8253173828125,44.243473052978516,0.016623273491859436,0.0920679122209549,0.12893126904964447,1214.83447265625,43.31202697753906,0.014528118073940277,0.08590800315141678,0.12053264677524567
461,1336.7689208984375,44.35414123535156,0.01663685031235218,0.09276750683784485,0.12898391485214233,1214.59619140625,42.554420471191406,0.014409315772354603,0.08514661341905594,0.12003880739212036
462,1334.3463134765625,43.94832229614258,0.016614817082881927,0.09200739115476608,0.1288984715938568,1215.2054443359375,42.580535888671875,0.014393697492778301,0.08511964976787567,0.11997373402118683
463,1339.406494140625,44.15061569213867,0.016605369746685028,0.09184546023607254,0.12886182963848114,1220.6376953125,42.7343635559082,0.014551352709531784,0.08592218160629272,0.12062899023294449
464,1346.396728515625,44.23009490966797,0.016638251021504402,0.09266684204339981,0.1289893388748169,1215.3758544921875,42.72410583496094,0.014406324364244938,0.0853034257888794,0.1200263500213623
465,1337.8443603515625,44.16680908203125,0.016641611233353615,0.09241832047700882,0.12900236248970032,1218.50634765625,42.74766540527344,0.014508504420518875,0.08572947233915329,0.12045125663280487
466,1341.8861083984375,43.907535552978516,0.016608044505119324,0.0921664908528328,0.12887220084667206,1219.8919677734375,42.69316101074219,0.014518093317747116,0.08563274890184402,0.12049105018377304
467,1349.427734375,44.15675735473633,0.01661972887814045,0.09234900772571564,0.12891753017902374,1218.5576171875,42.608360290527344,0.014480742625892162,0.085511714220047,0.12033595889806747
