epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1196.233642578125,44.57082748413086,0.014128932729363441,0.08512052893638611,0.11886518448591232,1298.9599609375,47.04484558105469,0.016358064487576485,0.08992711454629898,0.12789864838123322
157,1198.50537109375,44.366424560546875,0.014090367592871189,0.08471117913722992,0.11870285868644714,1297.2464599609375,46.65237808227539,0.01624688133597374,0.09068284928798676,0.12746325135231018
158,1196.671630859375,44.79609680175781,0.014098355546593666,0.08474525809288025,0.11873649060726166,1298.4461669921875,46.49974822998047,0.016234638169407845,0.09027615189552307,0.1274152249097824
159,1190.4630126953125,44.32622528076172,0.014056257903575897,0.08471447974443436,0.1185590922832489,1303.440673828125,46.87483215332031,0.016406424343585968,0.09038970619440079,0.12808756530284882
160,1199.464111328125,44.74105453491211,0.014162526465952396,0.08497487008571625,0.11900641024112701,1290.9757080078125,46.69651412963867,0.016139065846800804,0.08945920318365097,0.1270396113395691
161,1197.4000244140625,44.763545989990234,0.014129205606877804,0.08477960526943207,0.11886633187532425,1297.9932861328125,46.92841339111328,0.01631256379187107,0.09038032591342926,0.1277206540107727
162,1197.983642578125,44.37398147583008,0.01407241728156805,0.08451376110315323,0.11862722039222717,1294.1959228515625,46.619728088378906,0.01617676392197609,0.0893898457288742,0.12718790769577026
163,1193.785400390625,44.560115814208984,0.014083504676818848,0.08478370308876038,0.11867393553256989,1294.4564208984375,47.04407501220703,0.016269950196146965,0.08944690972566605,0.12755371630191803
164,1191.2586669921875,44.24897003173828,0.014078062027692795,0.08458274602890015,0.11865101009607315,1291.6861572265625,46.933631896972656,0.016192547976970673,0.08938709646463394,0.12724994122982025
165,1192.4364013671875,44.54765701293945,0.014112243428826332,0.0844130665063858,0.11879495531320572,1297.9591064453125,46.81443786621094,0.01628870703279972,0.09039188176393509,0.12762722373008728
166,1191.563720703125,44.368568420410156,0.01410485990345478,0.08444760739803314,0.11876387894153595,1305.26611328125,46.811431884765625,0.01642000488936901,0.09046148508787155,0.12814056873321533
167,1196.5748291015625,45.04021453857422,0.01414631586521864,0.08499761670827866,0.11893828958272934,1296.490478515625,46.555450439453125,0.01621524803340435,0.08993382751941681,0.12733910977840424
168,1190.472412109375,44.50090408325195,0.014083213172852993,0.08458201587200165,0.11867271363735199,1294.0516357421875,47.16415786743164,0.016288623213768005,0.09028343856334686,0.12762689590454102
169,1184.253662109375,44.3056640625,0.014053395949304104,0.08450000733137131,0.11854702234268188,1291.322021484375,46.875274658203125,0.016177907586097717,0.08941204100847244,0.1271924078464508
170,1188.4864501953125,44.280094146728516,0.014063240960240364,0.08436617255210876,0.11858853697776794,1298.0859375,46.75812530517578,0.01627359166741371,0.09016628563404083,0.12756799161434174
171,1193.460205078125,44.32719802856445,0.014055142179131508,0.0846368819475174,0.11855438351631165,1296.126708984375,46.590484619140625,0.016218189150094986,0.09005184471607208,0.12735064327716827
172,1186.612060546875,44.32426452636719,0.014043709263205528,0.08434975147247314,0.11850615590810776,1291.773681640625,46.58285140991211,0.016127336770296097,0.08930829167366028,0.12699344754219055
173,1193.0958251953125,44.68039321899414,0.014006485231220722,0.08414268493652344,0.11834900081157684,1303.904541015625,47.041404724121094,0.01644529029726982,0.09053461998701096,0.12823918461799622
174,1186.806396484375,44.39462661743164,0.013981171883642673,0.08434556424617767,0.11824201047420502,1295.8509521484375,46.89118194580078,0.0162578746676445,0.08983393013477325,0.12750637531280518
175,1187.6839599609375,44.40360641479492,0.01403474435210228,0.08424597233533859,0.11846832931041718,1295.167724609375,46.456138610839844,0.016163721680641174,0.08958780020475388,0.12713661789894104
176,1187.521728515625,44.259178161621094,0.014001763425767422,0.084212526679039,0.11832904070615768,1300.984130859375,46.535179138183594,0.016290437430143356,0.09050177037715912,0.1276339888572693
177,1189.4287109375,44.401214599609375,0.01399653498083353,0.08449827879667282,0.1183069497346878,1294.416259765625,46.7724609375,0.016207365319132805,0.08979670703411102,0.12730814516544342
178,1191.996826171875,44.66205978393555,0.014005405828356743,0.08438332378864288,0.11834443360567093,1294.518310546875,46.61005401611328,0.016177738085389137,0.08961914479732513,0.12719173729419708
179,1187.884033203125,44.61881637573242,0.013963771052658558,0.08402886241674423,0.11816839873790741,1293.7076416015625,46.5294189453125,0.016152948141098022,0.08985139429569244,0.12709423899650574
180,1189.3076171875,44.24619674682617,0.014018360525369644,0.08448043465614319,0.11839915812015533,1294.989501953125,46.77991485595703,0.016227830201387405,0.09023880958557129,0.12738850712776184
181,1193.5765380859375,44.30316162109375,0.013989920727908611,0.08428845554590225,0.11827899515628815,1289.0328369140625,46.7520866394043,0.01610678806900978,0.08939240872859955,0.12691251933574677
182,1189.841552734375,44.432777404785156,0.014010060578584671,0.08451961725950241,0.11836410313844681,1292.78759765625,46.96653747558594,0.016221189871430397,0.08955656737089157,0.1273624300956726
183,1185.075927734375,44.491233825683594,0.013955574482679367,0.08390309661626816,0.11813370883464813,1299.3602294921875,47.116336822509766,0.016375400125980377,0.09089892357587814,0.12796640396118164
184,1191.593017578125,44.180789947509766,0.014000172726809978,0.08452901989221573,0.11832232773303986,1299.42578125,47.086544036865234,0.016367997974157333,0.0898965373635292,0.12793748080730438
185,1188.9478759765625,44.51832580566406,0.013984004966914654,0.08424831181764603,0.11825398355722427,1291.9405517578125,46.661651611328125,0.016142768785357475,0.08955736458301544,0.12705419957637787
186,1194.2227783203125,43.859779357910156,0.014017170295119286,0.08444497734308243,0.11839413642883301,1297.020751953125,46.810691833496094,0.016270847991108894,0.090072862803936,0.12755723297595978
187,1196.0472412109375,44.63848114013672,0.013951841741800308,0.08418618142604828,0.11811791360378265,1291.7530517578125,46.822933197021484,0.016165245324373245,0.08976759761571884,0.12714262306690216
188,1192.204345703125,44.38867950439453,0.014057960361242294,0.08451883494853973,0.11856626719236374,1290.540771484375,46.64018630981445,0.016116255894303322,0.08961986005306244,0.12694981694221497
189,1179.346435546875,44.19915771484375,0.013971462845802307,0.0843462124466896,0.11820093542337418,1291.0416259765625,46.602108001708984,0.0161104928702116,0.08927982300519943,0.12692712247371674
190,1191.293212890625,44.149024963378906,0.013926280662417412,0.08400380611419678,0.11800966411828995,1293.493896484375,47.0125846862793,0.01624242216348648,0.08968118578195572,0.1274457573890686
191,1189.54052734375,44.74433517456055,0.013978643342852592,0.08428499847650528,0.11823131144046783,1286.6099853515625,46.851715087890625,0.01609014719724655,0.08924492448568344,0.12684693932533264
192,1188.9339599609375,44.54762649536133,0.013923930004239082,0.08405645191669464,0.11799970269203186,1288.781494140625,46.7537956237793,0.016105808317661285,0.08941875398159027,0.12690867483615875
193,1188.89990234375,44.60858917236328,0.013919953256845474,0.0840616524219513,0.11798284947872162,1295.028076171875,46.65985107421875,0.016205739229917526,0.08978300541639328,0.12730176746845245
194,1183.715576171875,44.27467346191406,0.013904932886362076,0.08401832729578018,0.11791917681694031,1288.7008056640625,46.83045196533203,0.01611446589231491,0.08912549167871475,0.12694276869297028
195,1185.432861328125,44.48456573486328,0.013912477530539036,0.08388090878725052,0.1179511621594429,1291.642822265625,46.54174041748047,0.016118468716740608,0.08983487635850906,0.12695853412151337
196,1189.561767578125,44.23859786987305,0.013944657519459724,0.08405354619026184,0.11808750033378601,1301.13623046875,46.631561279296875,0.016303962096571922,0.0905989482998848,0.12768696248531342
197,1184.10595703125,44.59855651855469,0.013957587070763111,0.0842527225613594,0.11814223229885101,1289.3857421875,46.43453598022461,0.016050925478339195,0.08900772780179977,0.1266922503709793
198,1181.462890625,44.095787048339844,0.013910810463130474,0.08425023406744003,0.11794410645961761,1289.9776611328125,46.37726593017578,0.01606093719601631,0.08951693773269653,0.1267317533493042
199,1182.895751953125,44.219085693359375,0.013878712430596352,0.08387987315654755,0.11780794709920883,1297.7110595703125,46.99497985839844,0.016321413218975067,0.08988381922245026,0.1277552843093872
200,1185.433837890625,44.59781265258789,0.01398493442684412,0.08419673144817352,0.11825791746377945,1292.634033203125,46.750022888183594,0.016170896589756012,0.08948995172977448,0.1271648406982422
201,1187.419189453125,44.26069259643555,0.013929780572652817,0.08404086530208588,0.11802449077367783,1295.703857421875,46.34015655517578,0.016147589311003685,0.09009990096092224,0.12707316875457764
202,1185.713623046875,44.474525451660156,0.013890990987420082,0.08392583578824997,0.11786004900932312,1290.8485107421875,46.445308685302734,0.016090741381049156,0.08998177200555801,0.12684927880764008
203,1184.515380859375,43.95728302001953,0.013860468752682209,0.08393652737140656,0.11773049831390381,1290.006591796875,46.596038818359375,0.016089599579572678,0.08887265622615814,0.12684479355812073
204,1185.1058349609375,44.228057861328125,0.013922665268182755,0.08390604704618454,0.11799434572458267,1292.1156005859375,46.584144592285156,0.0161348357796669,0.08950356394052505,0.12702296674251556
205,1188.1827392578125,44.28640365600586,0.013898201286792755,0.08387583494186401,0.1178906261920929,1286.7874755859375,46.43232727050781,0.01600852608680725,0.08912941068410873,0.12652480602264404
206,1190.2962646484375,44.38859939575195,0.013965432532131672,0.08475592732429504,0.11817541718482971,1289.200439453125,46.47132873535156,0.016051746904850006,0.08885981887578964,0.12669548392295837
207,1190.9627685546875,44.19636917114258,0.014050532132387161,0.08461253345012665,0.11853493750095367,1289.2420654296875,46.73839569091797,0.01610524393618107,0.08909200131893158,0.12690643966197968
208,1182.588623046875,44.2255859375,0.013909190893173218,0.0839606523513794,0.11793722957372665,1288.0640869140625,46.343719482421875,0.01600724831223488,0.08969641476869583,0.12651975452899933
209,1187.870361328125,44.270328521728516,0.013956339098513126,0.08405964821577072,0.11813696473836899,1294.0302734375,46.796791076660156,0.016215993091464043,0.08976287394762039,0.12734204530715942
210,1187.36328125,44.39970779418945,0.013953229412436485,0.08405882120132446,0.11812378466129303,1297.077880859375,46.67873764038086,0.016244474798440933,0.08975613862276077,0.12745381891727448
211,1184.186767578125,44.264137268066406,0.01386688556522131,0.08383075147867203,0.11775773763656616,1292.4244384765625,46.51097869873047,0.016128653660416603,0.08949688822031021,0.126998633146286
212,1182.621337890625,44.62531661987305,0.013904241845011711,0.08406342566013336,0.11791624873876572,1288.1451416015625,46.87301254272461,0.016121145337820053,0.08930116891860962,0.12696906924247742
213,1184.9000244140625,44.41095733642578,0.01390734501183033,0.08395686745643616,0.11792940646409988,1292.1585693359375,46.76213455200195,0.01617078110575676,0.08963093906641006,0.12716437876224518
214,1180.2490234375,44.108978271484375,0.013903792016208172,0.08390982449054718,0.1179143413901329,1290.2911376953125,46.429508209228516,0.01606481708586216,0.08946555852890015,0.12674705684185028
215,1187.6812744140625,44.3083381652832,0.013906295411288738,0.08403682708740234,0.11792495846748352,1290.4647216796875,46.50432205200195,0.016086241230368614,0.08941590040922165,0.1268315464258194
216,1175.409912109375,44.39846420288086,0.013887178152799606,0.08382503688335419,0.1178438737988472,1293.7080078125,46.493919372558594,0.01613551564514637,0.08960169553756714,0.12702564895153046
217,1182.7598876953125,44.619285583496094,0.013896957039833069,0.08391124755144119,0.11788535863161087,1294.9615478515625,46.439430236816406,0.01615801826119423,0.08979248255491257,0.1271141916513443
218,1193.2119140625,44.49748992919922,0.013935906812548637,0.0840468630194664,0.11805044859647751,1289.6253662109375,46.421138763427734,0.016049958765506744,0.08941879868507385,0.12668843567371368
219,1186.488037109375,44.38945770263672,0.01389471534639597,0.08414413779973984,0.1178758442401886,1290.4454345703125,46.29343032836914,0.01603821851313114,0.08915835618972778,0.12664209306240082
220,1183.7545166015625,44.21833419799805,0.013891688548028469,0.0837509036064148,0.1178629994392395,1287.70751953125,46.51182174682617,0.01603800430893898,0.0895502045750618,0.12664124369621277
221,1182.723876953125,44.0384635925293,0.013930381275713444,0.08393193036317825,0.11802704632282257,1296.9156494140625,46.920204162597656,0.016286375001072884,0.09021613746881485,0.12761808931827545
222,1183.992919921875,44.430606842041016,0.013885763473808765,0.0836372822523117,0.11783786863088608,1295.384521484375,46.377197265625,0.0161493681371212,0.08999459445476532,0.12708017230033875
223,1187.333251953125,44.1584587097168,0.013883892446756363,0.0838809609413147,0.11782993376255035,1298.3935546875,46.62351608276367,0.01625639759004116,0.09020086377859116,0.12750057876110077
224,1180.912109375,44.42514419555664,0.013849224895238876,0.0837273895740509,0.11768273264169693,1291.1422119140625,46.75365447998047,0.016144750639796257,0.08932153135538101,0.12706199288368225
225,1181.8380126953125,44.61351776123047,0.013859721831977367,0.08377957344055176,0.11772732436656952,1293.257080078125,47.113380432128906,0.016258351504802704,0.09038027375936508,0.1275082379579544
226,1182.960693359375,44.49310302734375,0.013885222375392914,0.08406106382608414,0.11783557385206223,1290.2069091796875,46.56291961669922,0.016089152544736862,0.08936090022325516,0.12684302031993866
227,1187.8553466796875,44.350730895996094,0.013896339572966099,0.08368512243032455,0.11788273602724075,1294.48046875,46.49004364013672,0.016147535294294357,0.08972569555044174,0.12707294523715973
228,1186.492919921875,44.09717559814453,0.013926592655479908,0.08403022587299347,0.1180109828710556,1291.1380615234375,46.76188659667969,0.01614895649254322,0.0893658846616745,0.12707854807376862
229,1186.9373779296875,44.36374282836914,0.013854596763849258,0.08385824412107468,0.11770555377006531,1292.9278564453125,46.668235778808594,0.016160951927304268,0.08922172337770462,0.12712574005126953
230,1191.083251953125,44.405113220214844,0.013891669921576977,0.0837647095322609,0.11786292493343353,1290.6656494140625,46.458961486816406,0.01607639715075493,0.08915683627128601,0.12679272890090942
231,1185.818359375,44.228973388671875,0.013838523998856544,0.08362511545419693,0.1176372542977333,1292.136474609375,46.403141021728516,0.016092173755168915,0.08913172781467438,0.12685492634773254
232,1185.81494140625,44.643577575683594,0.013892555609345436,0.08394895493984222,0.11786668747663498,1291.0408935546875,46.66853332519531,0.01612270437180996,0.0891617015004158,0.12697520852088928
233,1184.7728271484375,44.55646514892578,0.01392901036888361,0.08395726978778839,0.11802122741937637,1306.8775634765625,46.631282806396484,0.01641165278851986,0.09059025347232819,0.1281079798936844
234,1178.975830078125,44.45856857299805,0.01386099774390459,0.08389518409967422,0.11773274093866348,1291.8109130859375,47.18834686279297,0.01625644601881504,0.09022153913974762,0.1275007575750351
235,1177.47021484375,44.299591064453125,0.013845996931195259,0.08376875519752502,0.117669016122818,1292.2894287109375,46.69873809814453,0.01615321822464466,0.08989150822162628,0.1270953118801117
236,1177.7000732421875,44.177364349365234,0.013842499814927578,0.08366189897060394,0.11765415966510773,1291.2242431640625,46.66952133178711,0.01612495817244053,0.08907461911439896,0.12698408961296082
237,1185.6292724609375,44.49055862426758,0.013859507627785206,0.08362498134374619,0.1177264153957367,1296.0694580078125,46.468441009521484,0.01617566868662834,0.08981238305568695,0.12718360126018524
238,1186.34912109375,44.293975830078125,0.013833926059305668,0.08359119296073914,0.11761771142482758,1292.540283203125,46.57427215576172,0.01614217832684517,0.08960704505443573,0.12705186009407043
239,1182.7991943359375,44.15618133544922,0.01387214008718729,0.0839192345738411,0.11778005212545395,1296.5377197265625,46.66619110107422,0.01623396947979927,0.08972352743148804,0.1274126023054123
240,1181.61474609375,44.444122314453125,0.01381903886795044,0.08379670977592468,0.11755441129207611,1292.352294921875,46.424659729003906,0.016109410673379898,0.08958053588867188,0.1269228458404541
241,1190.730712890625,44.216129302978516,0.013856030069291592,0.08355309814214706,0.117711640894413,1294.0899658203125,46.36579895019531,0.016122834756970406,0.08962494134902954,0.12697573006153107
242,1184.84814453125,44.14866638183594,0.013845516368746758,0.08376399427652359,0.11766697466373444,1288.3963623046875,46.46554183959961,0.016039732843637466,0.08959056437015533,0.12664806842803955
243,1186.24072265625,44.28696823120117,0.013826417736709118,0.0837264433503151,0.11758578568696976,1293.060302734375,46.5986442565918,0.016147227957844734,0.08986588567495346,0.12707173824310303
244,1183.9068603515625,44.616798400878906,0.013856703415513039,0.08375048637390137,0.11771450191736221,1290.21923828125,46.490821838378906,0.01607644557952881,0.08963323384523392,0.12679292261600494
245,1180.869384765625,44.428157806396484,0.01380930095911026,0.08364418148994446,0.11751299351453781,1291.1845703125,46.683189392089844,0.01613548770546913,0.0893576368689537,0.1270255446434021
246,1182.462158203125,44.260353088378906,0.013807213865220547,0.0836179181933403,0.11750410497188568,1291.322265625,46.5243034362793,0.016100522130727768,0.08934692293405533,0.12688782811164856
247,1180.6009521484375,44.43077850341797,0.01379154622554779,0.08370738476514816,0.11743741482496262,1289.518310546875,46.518280029296875,0.016068315133452415,0.08939692378044128,0.12676085531711578
248,1179.8431396484375,44.46943664550781,0.013808201998472214,0.08362411707639694,0.11750829964876175,1291.75,47.064125061035156,0.016221027821302414,0.08971380442380905,0.12736180424690247
249,1183.306396484375,43.98889923095703,0.013824816793203354,0.08353280276060104,0.11757898330688477,1296.130615234375,46.69254684448242,0.016233140602707863,0.09036806970834732,0.12740933895111084
250,1182.092529296875,43.92975997924805,0.013844436965882778,0.08367304503917694,0.11766238510608673,1295.7059326171875,46.687355041503906,0.016229795292019844,0.09009475260972977,0.12739621102809906
251,1177.6728515625,43.991554260253906,0.013788612559437752,0.0835615023970604,0.11742492765188217,1292.895263671875,46.593841552734375,0.016142232343554497,0.08961639553308487,0.12705209851264954
252,1185.4710693359375,44.22898864746094,0.013818684034049511,0.0835539698600769,0.11755289882421494,1287.4884033203125,46.57953643798828,0.016051866114139557,0.08937869220972061,0.12669596076011658
253,1180.794677734375,44.377410888671875,0.013799529522657394,0.08353766798973083,0.11747139692306519,1290.263916015625,46.566585540771484,0.016091017052531242,0.08964813500642776,0.12685036659240723
254,1179.1815185546875,44.552860260009766,0.013836408965289593,0.08384043723344803,0.11762827634811401,1287.478515625,46.571922302246094,0.016044506803154945,0.08939006179571152,0.12666691839694977
255,1181.4932861328125,44.371707916259766,0.013791712000966072,0.08365185558795929,0.11743812263011932,1292.4967041015625,46.883514404296875,0.016198614612221718,0.08945431560277939,0.1272737830877304
256,1175.9853515625,44.114871978759766,0.013819880783557892,0.08373022079467773,0.11755799502134323,1295.732177734375,46.77822494506836,0.01622471585869789,0.0892343670129776,0.1273762732744217
257,1178.631103515625,43.949607849121094,0.01380783412605524,0.08363623917102814,0.1175067350268364,1289.5543212890625,46.284912109375,0.016025055199861526,0.08971276134252548,0.12659010291099548
258,1178.5609130859375,44.01396179199219,0.013763112016022205,0.08333633840084076,0.11731629073619843,1290.2928466796875,46.80757141113281,0.016136085614562035,0.08945023268461227,0.12702789902687073
