epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,898.54736328125,30.89295768737793,0.01611328311264515,0.09060414880514145,0.1269381046295166,878.6790771484375,29.69549560546875,0.015224501490592957,0.08802805840969086,0.12338759750127792
158,902.15576171875,30.895984649658203,0.016062472015619278,0.09083326160907745,0.1267378032207489,872.8314819335938,29.619232177734375,0.015210175886750221,0.08757735043764114,0.1233295425772667
159,897.4611206054688,30.907609939575195,0.01616887003183365,0.09055251628160477,0.12715686857700348,876.7896728515625,29.564693450927734,0.01519847847521305,0.08776423335075378,0.12328211218118668
160,900.0994873046875,30.75004768371582,0.016096174716949463,0.09054213762283325,0.12687070667743683,876.6749877929688,29.620548248291016,0.01523311622440815,0.08781924843788147,0.12342251092195511
161,895.6826782226562,30.725812911987305,0.016045503318309784,0.09023885428905487,0.12667085230350494,887.4279174804688,29.587013244628906,0.015343189239501953,0.08845455199480057,0.12386763095855713
162,898.566650390625,30.821775436401367,0.016029642894864082,0.09052609652280807,0.1266082376241684,874.8723754882812,29.80498695373535,0.01524411141872406,0.08791183680295944,0.12346704304218292
163,894.8098754882812,30.75897216796875,0.016051826998591423,0.09022118896245956,0.12669581174850464,875.1161499023438,29.57026481628418,0.015151924453675747,0.08766574412584305,0.1230931505560875
164,899.299560546875,30.67887306213379,0.016004694625735283,0.09041284024715424,0.1265096664428711,878.2308349609375,29.943744659423828,0.01531977578997612,0.08827642351388931,0.12377308309078217
165,895.6288452148438,30.75569725036621,0.016059715300798416,0.09026877582073212,0.1267269253730774,872.3552856445312,29.582149505615234,0.01519653107970953,0.08750627189874649,0.12327421456575394
166,895.0527954101562,30.65879249572754,0.016009580343961716,0.09012484550476074,0.12652896344661713,876.7604370117188,29.720378875732422,0.015185493975877762,0.08793574571609497,0.12322943657636642
167,900.9356079101562,30.718204498291016,0.016064392402768135,0.0905589833855629,0.12674538791179657,873.5245361328125,29.79188346862793,0.015243221074342728,0.08781294524669647,0.12346343696117401
168,896.7752685546875,30.742895126342773,0.016020024195313454,0.0903262048959732,0.12657023966312408,876.6980590820312,29.5056209564209,0.0151169802993536,0.0876927375793457,0.12295112758874893
169,894.7940673828125,30.83822250366211,0.016058247536420822,0.09030843526124954,0.12672114372253418,880.7731323242188,29.482851028442383,0.0151694156229496,0.08792228996753693,0.12316418439149857
170,904.8218994140625,30.72703742980957,0.016062922775745392,0.09081190079450607,0.12673959136009216,873.6758422851562,29.701255798339844,0.015217630192637444,0.08772151172161102,0.12335976213216782
171,893.9656372070312,30.652658462524414,0.016049325466156006,0.09005001187324524,0.12668593227863312,875.7942504882812,29.454317092895508,0.015162930823862553,0.08757907897233963,0.12313785403966904
172,898.6649169921875,30.768091201782227,0.01604522578418255,0.0904724970459938,0.1266697496175766,878.3745727539062,29.839296340942383,0.015192431397736073,0.08816911280155182,0.1232575848698616
173,902.5061645507812,30.67551612854004,0.01607622019946575,0.09060969948768616,0.1267920285463333,875.8735961914062,29.454660415649414,0.015185090713202953,0.08758441358804703,0.1232277974486351
174,892.8199462890625,30.78316307067871,0.016017869114875793,0.09012363106012344,0.1265617161989212,878.2412719726562,29.636507034301758,0.01526576280593872,0.08793500065803528,0.12355469912290573
175,894.8370361328125,30.498397827148438,0.016001299023628235,0.08993276208639145,0.12649624049663544,890.83447265625,29.636178970336914,0.015335548669099808,0.08872237801551819,0.12383678555488586
176,899.3201904296875,30.75773048400879,0.016020076349377632,0.09050194174051285,0.1265704333782196,872.1963500976562,29.932418823242188,0.015116516500711441,0.08788632601499557,0.12294924259185791
177,902.9249877929688,30.679426193237305,0.016007069498300552,0.09064024686813354,0.12651905417442322,871.181396484375,30.02910804748535,0.015196459367871284,0.08793048560619354,0.12327391654253006
178,892.7935180664062,30.746294021606445,0.01600164733827114,0.09008094668388367,0.12649761140346527,876.1868286132812,29.45054817199707,0.01512976549565792,0.08759943395853043,0.12300311028957367
179,897.0305786132812,30.531431198120117,0.015987174585461617,0.09010674804449081,0.1264403909444809,885.1722412109375,29.262134552001953,0.015251521952450275,0.08795173466205597,0.12349705398082733
180,895.8483276367188,30.636199951171875,0.01598990336060524,0.09014943242073059,0.12645119428634644,883.8065185546875,29.408788681030273,0.015207421965897083,0.08802959322929382,0.1233183741569519
181,895.242919921875,30.62116050720215,0.0159069262444973,0.09009483456611633,0.12612266838550568,872.1192626953125,29.611717224121094,0.015091692097485065,0.0875244289636612,0.12284824997186661
182,892.8284912109375,30.846548080444336,0.016014359891414642,0.09019475430250168,0.12654785811901093,874.0071411132812,29.503747940063477,0.015083207748830318,0.08752230554819107,0.12281371653079987
183,897.0822143554688,30.463367462158203,0.015909451991319656,0.09003419429063797,0.12613268196582794,874.0155639648438,29.306377410888672,0.01508893072605133,0.08730308711528778,0.12283700704574585
184,895.0191650390625,30.600187301635742,0.01592048443853855,0.09005747735500336,0.1261764019727707,872.5789794921875,29.535493850708008,0.01510954275727272,0.08746832609176636,0.12292087823152542
185,901.3906860351562,30.530860900878906,0.016052544116973877,0.09037888050079346,0.12669862806797028,871.0972900390625,29.25377082824707,0.015006124041974545,0.08706196397542953,0.1224994882941246
186,898.5170288085938,30.59394073486328,0.015946099534630775,0.09026931971311569,0.1262778788805008,873.3186645507812,29.31121063232422,0.015103152953088284,0.08726488053798676,0.12289488315582275
187,895.4290771484375,30.486940383911133,0.01589992642402649,0.08995704352855682,0.12609490752220154,871.8944702148438,29.319202423095703,0.01500860508531332,0.08718468993902206,0.12250961363315582
188,897.658203125,30.516651153564453,0.015898598358035088,0.09012952446937561,0.1260896474123001,873.5209350585938,29.485187530517578,0.015086635015904903,0.08747123926877975,0.12282766401767731
189,892.9444580078125,30.535078048706055,0.015904642641544342,0.08985520154237747,0.12611360847949982,873.0765991210938,29.495901107788086,0.015044309198856354,0.0874553695321083,0.1226552426815033
190,890.9962768554688,30.498554229736328,0.015847813338041306,0.08969268947839737,0.12588809430599213,884.1642456054688,29.354751586914062,0.015253082849085331,0.08799180388450623,0.12350337207317352
191,900.7927856445312,30.627670288085938,0.016061628237366676,0.0904492735862732,0.12673448026180267,878.4175415039062,29.372241973876953,0.015073333866894245,0.08765178918838501,0.12277350574731827
192,899.6358642578125,30.499881744384766,0.015960171818733215,0.09023459255695343,0.1263335794210434,872.4288940429688,29.51694679260254,0.015087597072124481,0.08743829280138016,0.12283158302307129
193,900.171630859375,30.50701141357422,0.015916645526885986,0.09027605503797531,0.12616118788719177,872.8460083007812,29.35334014892578,0.015096185728907585,0.0872822254896164,0.12286653369665146
194,892.7056884765625,30.538021087646484,0.015891579911112785,0.08984354883432388,0.12606181204319,876.449462890625,29.43364143371582,0.015039928257465363,0.08759703487157822,0.12263737618923187
195,897.5353393554688,30.499475479125977,0.01590353436768055,0.09010273963212967,0.12610921263694763,876.168212890625,29.80597686767578,0.015147516503930092,0.08799400925636292,0.12307524681091309
196,896.215087890625,30.720434188842773,0.01589350402355194,0.09026618301868439,0.12606944143772125,878.9668579101562,29.3585262298584,0.01509625744074583,0.08767087012529373,0.12286682426929474
197,898.4717407226562,30.45556640625,0.015975095331668854,0.09011244773864746,0.12639261782169342,872.8845825195312,29.302963256835938,0.015054094605147839,0.08722854405641556,0.12269512563943863
198,893.3557739257812,30.433473587036133,0.015822282060980797,0.08976779878139496,0.1257866472005844,875.0316162109375,29.49896240234375,0.015041652135550976,0.0875810757279396,0.12264441698789597
199,893.3396606445312,30.489856719970703,0.015829158946871758,0.08982958644628525,0.12581399083137512,869.7382202148438,29.413097381591797,0.015054380521178246,0.08715435117483139,0.12269629538059235
200,891.6819458007812,30.590150833129883,0.015848660841584206,0.08983755111694336,0.12589146196842194,880.7783203125,29.263402938842773,0.015084203332662582,0.08767829090356827,0.122817762196064
201,894.63232421875,30.536943435668945,0.015870125964283943,0.08996286243200302,0.12597668170928955,879.4939575195312,29.350154876708984,0.015107104554772377,0.08769453316926956,0.12291096150875092
202,894.94287109375,30.44739532470703,0.015859629958868027,0.08988258987665176,0.12593501806259155,876.81787109375,29.331642150878906,0.015033528208732605,0.08750651776790619,0.12261129170656204
203,895.387451171875,30.41997718811035,0.01582246460020542,0.08987987041473389,0.1257873773574829,876.3719482421875,29.373632431030273,0.01512168813496828,0.0875253900885582,0.12297027558088303
204,897.0071411132812,30.60818862915039,0.015864936634898186,0.09019075334072113,0.12595608830451965,874.9822387695312,29.47526741027832,0.015043484978377819,0.08755161613225937,0.12265188246965408
205,893.29931640625,30.4216251373291,0.01579124666750431,0.08975110203027725,0.12566322088241577,870.9432373046875,29.29514503479004,0.015037565492093563,0.08709841221570969,0.12262775003910065
206,897.8087158203125,30.474451065063477,0.015923602506518364,0.0900920033454895,0.1261887550354004,885.1755981445312,29.130464553833008,0.015193412080407143,0.08780533820390701,0.12326155602931976
207,890.8585815429688,30.388395309448242,0.01582193560898304,0.08956141024827957,0.12578527629375458,877.6242065429688,29.372560501098633,0.01509123109281063,0.08760251104831696,0.12284637242555618
208,892.8609008789062,30.352935791015625,0.015789203345775604,0.08964718133211136,0.12565509974956512,870.9264526367188,29.85793685913086,0.015116370283067226,0.08772395551204681,0.12294864654541016
209,892.3602294921875,30.417945861816406,0.015755601227283478,0.0896882563829422,0.12552131712436676,869.3584594726562,29.390121459960938,0.015057824552059174,0.08710499852895737,0.12271032482385635
210,890.7279052734375,30.614051818847656,0.015821373090147972,0.08980448544025421,0.1257830411195755,874.1282958984375,29.23265838623047,0.01503026857972145,0.08722805976867676,0.12259799242019653
211,894.13720703125,30.403963088989258,0.01585518755018711,0.08978383243083954,0.12591738998889923,884.0293579101562,29.16480255126953,0.015191065147519112,0.08777187019586563,0.12325204163789749
212,892.8809204101562,30.244346618652344,0.015769485384225845,0.08952752500772476,0.12557661533355713,867.0496215820312,29.266918182373047,0.014898787252604961,0.08682339638471603,0.12206057459115982
213,892.5675659179688,30.367509841918945,0.01580923981964588,0.08964507281780243,0.12573480606079102,870.4877319335938,29.466947555541992,0.0150877945125103,0.08726119250059128,0.12283238768577576
214,892.8698120117188,30.42454719543457,0.01577633246779442,0.0897274911403656,0.12560388445854187,881.176025390625,29.3604736328125,0.01516546867787838,0.08781123161315918,0.12314815819263458
215,888.9322509765625,30.347076416015625,0.015766704455018044,0.08939491212368011,0.1255655288696289,873.3364868164062,29.24965476989746,0.014960607513785362,0.08719746023416519,0.12231355905532837
216,891.42333984375,30.30485725402832,0.015753230080008507,0.08950372040271759,0.12551186978816986,869.535400390625,29.183351516723633,0.014962742105126381,0.08688586205244064,0.12232229113578796
217,888.6715087890625,30.35075569152832,0.015732061117887497,0.08938270062208176,0.1254274994134903,872.3154296875,29.365829467773438,0.015001056715846062,0.08726292848587036,0.12247880548238754
218,891.2289428710938,30.361007690429688,0.015807587653398514,0.0895540788769722,0.12572823464870453,869.0726928710938,29.27745819091797,0.014918481931090355,0.08696170151233673,0.12214124202728271
219,891.4098510742188,30.290603637695312,0.015698911622166634,0.08948700875043869,0.12529531121253967,880.8592529296875,29.524436950683594,0.015113876201212406,0.08797398209571838,0.12293850630521774
220,889.4568481445312,30.341629028320312,0.0157188568264246,0.08942164480686188,0.12537486851215363,868.3132934570312,29.304340362548828,0.01488721277564764,0.08694411814212799,0.1220131665468216
221,892.75634765625,30.297985076904297,0.01577506586909294,0.08957945555448532,0.12559884786605835,876.2039794921875,29.21570587158203,0.015054351650178432,0.08733903616666794,0.1226961687207222
222,889.478271484375,30.177879333496094,0.015679417178034782,0.0892406553030014,0.1252174824476242,877.8084106445312,29.56085777282715,0.01505446620285511,0.08782368898391724,0.1226966381072998
223,888.8109741210938,30.22443389892578,0.01569748856127262,0.08925077319145203,0.12528963387012482,866.2241821289062,29.37876319885254,0.01494508609175682,0.08689630031585693,0.12225009500980377
224,887.5156860351562,30.314796447753906,0.015685707330703735,0.08927034586668015,0.12524259090423584,875.2498779296875,29.319482803344727,0.01499281357973814,0.08739489316940308,0.12244514375925064
225,891.5787353515625,30.399417877197266,0.015777619555592537,0.0896187499165535,0.12560899555683136,873.8720703125,29.632089614868164,0.015032866969704628,0.08765675872564316,0.12260859459638596
226,891.0982055664062,30.24098777770996,0.015702059492468834,0.08941228687763214,0.1253078579902649,873.1401977539062,29.368715286254883,0.015019609592854977,0.08731773495674133,0.12255451828241348
227,888.576171875,30.411296844482422,0.015664538368582726,0.08944414556026459,0.12515805661678314,867.8783569335938,29.395614624023438,0.01498498022556305,0.08701854944229126,0.12241315096616745
228,887.0100708007812,30.437427520751953,0.015700507909059525,0.08937525749206543,0.12530165910720825,875.46484375,29.276752471923828,0.014930956065654755,0.08736075460910797,0.12219229340553284
229,886.849365234375,30.134746551513672,0.015638943761587143,0.08902820944786072,0.12505576014518738,874.6199951171875,29.299388885498047,0.01501553226262331,0.08733311295509338,0.12253788113594055
230,887.4276733398438,30.314762115478516,0.015686552971601486,0.08926481008529663,0.12524597346782684,871.605712890625,29.370817184448242,0.014885174110531807,0.0872240886092186,0.12200481444597244
231,886.4609985351562,30.295621871948242,0.015643015503883362,0.089183010160923,0.12507204711437225,875.9783325195312,29.311153411865234,0.01498615276068449,0.08743118494749069,0.12241793423891068
232,897.6570434570312,30.189775466918945,0.015746543183922768,0.0897655263543129,0.12548522651195526,867.0513305664062,29.153764724731445,0.014878610149025917,0.0866975262761116,0.12197791039943695
233,891.396240234375,30.298486709594727,0.015721119940280914,0.08949494361877441,0.1253838837146759,867.3870849609375,29.295013427734375,0.014859943650662899,0.0868758037686348,0.12190137058496475
234,893.50146484375,30.130874633789062,0.015725547447800636,0.0894400104880333,0.1254015415906906,871.2434692382812,29.227657318115234,0.014901970513164997,0.08704203367233276,0.12207362055778503
235,889.7011108398438,30.110071182250977,0.015664951875805855,0.08917912095785141,0.12515971064567566,872.376220703125,29.2325496673584,0.014879802241921425,0.08711834251880646,0.12198279798030853
236,888.1718139648438,30.171167373657227,0.01567288674414158,0.08915147185325623,0.12519140541553497,871.6898803710938,29.242992401123047,0.014988124370574951,0.08708704262971878,0.12242599576711655
237,886.3442993164062,30.160003662109375,0.015606247819960117,0.08902472257614136,0.12492496520280838,868.7954711914062,29.086822509765625,0.014938931912183762,0.08673210442066193,0.12222491949796677
238,889.5311889648438,30.360767364501953,0.015727918595075607,0.08944759517908096,0.1254110038280487,868.4183349609375,29.178329467773438,0.014847658574581146,0.0868103951215744,0.12185096740722656
239,886.6844482421875,30.42767333984375,0.01564883254468441,0.08934403955936432,0.12509530782699585,871.576904296875,29.27916717529297,0.014900452457368374,0.08712024986743927,0.1220674067735672
240,885.2305908203125,30.182270050048828,0.015635307878255844,0.08897985517978668,0.12504123151302338,866.8563842773438,29.292078018188477,0.014912773855030537,0.08683933317661285,0.12211786955595016
241,885.8767700195312,30.29405975341797,0.015609689056873322,0.08914472907781601,0.12493874132633209,869.0639038085938,29.13106346130371,0.014873617328703403,0.08679813891649246,0.1219574436545372
242,888.9863891601562,30.094226837158203,0.015602927654981613,0.08911676704883575,0.12491168081760406,866.7024536132812,29.202661514282227,0.014885978773236275,0.08673015236854553,0.12200810760259628
243,887.4159545898438,30.112295150756836,0.015618463046848774,0.0890386551618576,0.1249738484621048,870.593994140625,29.053699493408203,0.014898650348186493,0.0868077203631401,0.12206003069877625
244,883.8273315429688,30.256330490112305,0.01560037862509489,0.08897453546524048,0.12490147352218628,868.7236938476562,29.14927864074707,0.01483859121799469,0.08679714053869247,0.12181375920772552
245,886.01904296875,30.204195022583008,0.015596422366797924,0.08905358612537384,0.12488563358783722,868.958984375,29.232179641723633,0.01485386025160551,0.08690416067838669,0.12187641113996506
246,889.0612182617188,30.106796264648438,0.015587996691465378,0.08913543075323105,0.12485189735889435,864.61181640625,29.144187927246094,0.014903764240443707,0.08653426170349121,0.1220809668302536
247,885.9197387695312,30.168668746948242,0.015639206394553185,0.08900783210992813,0.12505681812763214,867.581298828125,29.097488403320312,0.01484682597219944,0.08666802197694778,0.12184755504131317
248,883.8087768554688,30.14444351196289,0.015537993982434273,0.08884879946708679,0.12465149164199829,875.6375732421875,29.24903678894043,0.014961116015911102,0.08734071999788284,0.12231563776731491
249,892.5756225585938,30.183773040771484,0.01566665805876255,0.08944100141525269,0.12516652047634125,863.6192626953125,29.435558319091797,0.014942058362066746,0.0867965817451477,0.12223771214485168
250,886.1046752929688,30.182981491088867,0.01561246532946825,0.08903530985116959,0.1249498575925827,864.5658569335938,29.195619583129883,0.014876521192491055,0.08658864349126816,0.12196934223175049
251,883.930908203125,30.08196258544922,0.015556068159639835,0.08878687769174576,0.12472396343946457,874.5701904296875,29.297473907470703,0.01493848580867052,0.08732787519693375,0.12222309410572052
252,888.0244750976562,30.118600845336914,0.01556533481925726,0.089083731174469,0.12476111203432083,870.5869140625,29.119077682495117,0.014826929196715355,0.08688006550073624,0.12176588177680969
253,884.263671875,30.186389923095703,0.015561189502477646,0.08892396092414856,0.12474449723958969,874.0652465820312,29.150161743164062,0.014853821136057377,0.0871322751045227,0.12187624722719193
254,881.8671264648438,30.113550186157227,0.015550238080322742,0.08869294822216034,0.12470059096813202,877.0359497070312,29.042325973510742,0.014943123795092106,0.08719803392887115,0.12224207073450089
255,885.6350708007812,30.220041275024414,0.015543323941528797,0.08904720842838287,0.12467286735773087,865.3612670898438,29.45695686340332,0.014843951910734177,0.08692938089370728,0.12183576077222824
256,883.3576049804688,30.136966705322266,0.01553291454911232,0.08881226181983948,0.1246311143040657,868.6259155273438,29.153602600097656,0.014819784089922905,0.08679584413766861,0.12173653393983841
257,888.1546630859375,30.149267196655273,0.015523383393883705,0.08912602812051773,0.1245928704738617,871.1561279296875,29.285219192504883,0.014913385733962059,0.08710066229104996,0.12212037295103073
258,881.480224609375,30.140344619750977,0.015488400124013424,0.08869858831167221,0.12445240467786789,863.1275634765625,29.15616226196289,0.014842676930129528,0.08645474910736084,0.1218305230140686
259,889.4688720703125,30.136030197143555,0.015579557046294212,0.08919347822666168,0.12481808662414551,864.4027709960938,29.147844314575195,0.014812060631811619,0.08652525395154953,0.12170480191707611
260,885.8980712890625,30.125179290771484,0.015534656122326851,0.0889580175280571,0.12463809549808502,871.6050415039062,29.228012084960938,0.014801631681621075,0.08706504106521606,0.1216619610786438
261,888.4306640625,30.0904483795166,0.015545996837317944,0.08907780796289444,0.12468358874320984,864.3016967773438,29.13397789001465,0.014781374484300613,0.08650349825620651,0.12157867848873138
262,887.0859985351562,30.153194427490234,0.015483980998396873,0.08906355500221252,0.12443463504314423,864.546142578125,29.064687728881836,0.01482398808002472,0.08644163608551025,0.12175380438566208
263,882.35302734375,30.158405303955078,0.015519903041422367,0.08877328038215637,0.12457890808582306,863.8125,29.012413024902344,0.014748815447092056,0.08633754402399063,0.1214447021484375
264,888.9790649414062,30.195302963256836,0.015602541156113148,0.08922883868217468,0.1249101310968399,863.5119018554688,29.011577606201172,0.014776228927075863,0.08631781488656998,0.12155751138925552
265,885.5725708007812,30.180330276489258,0.015592257492244244,0.08899907767772675,0.1248689591884613,868.8123779296875,29.038232803344727,0.01472487486898899,0.08667907118797302,0.12134609371423721
266,886.8882446289062,30.113882064819336,0.015525927767157555,0.08900739252567291,0.12460307776927948,864.784912109375,28.90316390991211,0.014687777496874332,0.08627673983573914,0.12119314074516296
267,881.2191772460938,30.139867782592773,0.015514707192778587,0.08868172019720078,0.12455804646015167,872.7417602539062,28.965112686157227,0.014821845106780529,0.08684344589710236,0.12174499779939651
268,889.4337768554688,30.0737361907959,0.015538009814918041,0.08912195265293121,0.12465155124664307,872.966064453125,28.93971061706543,0.014875405468046665,0.08682919293642044,0.12196477502584457
269,882.690673828125,30.097387313842773,0.015515794046223164,0.0887264534831047,0.12456240504980087,877.3193969726562,28.895891189575195,0.014792047441005707,0.08705272525548935,0.12162255495786667
270,883.2330932617188,30.222930908203125,0.015532047487795353,0.08890018612146378,0.12462763488292694,865.9397583007812,29.037668228149414,0.01478339359164238,0.08649873733520508,0.12158697843551636
271,882.5740966796875,30.04965591430664,0.01545071229338646,0.08866602182388306,0.12430089712142944,870.5971069335938,28.882888793945312,0.014795633032917976,0.08661773800849915,0.12163729220628738
272,886.9169311523438,29.984607696533203,0.015453427098691463,0.08886528015136719,0.12431181222200394,864.093017578125,29.06696319580078,0.014863116666674614,0.0864158347249031,0.12191438674926758
273,884.025634765625,30.010822296142578,0.015474233776330948,0.08871357887983322,0.1243954747915268,868.1158447265625,28.806835174560547,0.0147660281509161,0.08637785166501999,0.12151554971933365
274,882.9159545898438,30.060667037963867,0.015465933829545975,0.08869966864585876,0.12436211109161377,879.3244018554688,28.829694747924805,0.014839660376310349,0.0871044397354126,0.12181814759969711
275,882.5757446289062,29.97359275817871,0.01547111663967371,0.08858147263526917,0.12438294291496277,875.4381713867188,28.840532302856445,0.014869919046759605,0.08687341213226318,0.12194227427244186
276,887.2686767578125,30.000696182250977,0.015469909645617008,0.08890519291162491,0.12437809258699417,862.8692626953125,28.797494888305664,0.014693868346512318,0.08603924512863159,0.12121827155351639
277,881.6614990234375,29.91590690612793,0.015403025783598423,0.0884600281715393,0.1241089254617691,868.0372924804688,28.739782333374023,0.014744102023541927,0.08629827946424484,0.12142529338598251
278,880.5485229492188,30.04922103881836,0.015425934456288815,0.08853884786367416,0.12420118600130081,868.4922485351562,28.84484100341797,0.014758815057575703,0.0864437073469162,0.1214858666062355
279,885.8280029296875,30.012537002563477,0.015399761497974396,0.08882824331521988,0.12409578263759613,865.8209838867188,28.748462677001953,0.014739875681698322,0.0861693024635315,0.1214078888297081
280,878.2281494140625,30.016782760620117,0.015436173416674137,0.0883575826883316,0.1242423951625824,870.5321044921875,28.719051361083984,0.014685717411339283,0.08643126487731934,0.12118464708328247
281,886.5681762695312,30.00062370300293,0.01543832290917635,0.08886127918958664,0.12425104528665543,862.9909057617188,28.805448532104492,0.014670614153146744,0.08605571836233139,0.12112230062484741
282,880.0248413085938,29.962095260620117,0.015350116416811943,0.08840906620025635,0.12389558553695679,863.313232421875,28.796823501586914,0.014699042774736881,0.08606627583503723,0.12123961001634598
283,883.5170288085938,29.82373046875,0.015375474467873573,0.08847346901893616,0.12399788200855255,871.8543701171875,28.64543914794922,0.014759483747184277,0.08643202483654022,0.12148861587047577
284,881.4696655273438,29.931846618652344,0.015358463861048222,0.08846578747034073,0.12392926961183548,865.2572631835938,28.666645050048828,0.014657187275588512,0.08604294806718826,0.1210668608546257
285,879.30029296875,29.937698364257812,0.0153574850410223,0.08833657950162888,0.12392532080411911,869.6439819335938,28.76679229736328,0.014711628668010235,0.08642885088920593,0.12129149585962296
286,892.1099243164062,29.778654098510742,0.015471759252250195,0.08896078169345856,0.1243855282664299,859.7518920898438,28.557437896728516,0.014714422635734081,0.08557697385549545,0.1213030219078064
287,888.0713500976562,29.910566329956055,0.015554827637970448,0.08885505795478821,0.12471900135278702,859.605712890625,28.689960479736328,0.01461747381836176,0.08571537584066391,0.12090274691581726
288,882.000244140625,29.877033233642578,0.015384992584586143,0.08843793720006943,0.12403625249862671,872.6867065429688,28.932828903198242,0.01468711718916893,0.08680404722690582,0.12119041383266449
289,883.656005859375,29.917272567749023,0.015364650636911392,0.08858630061149597,0.12395422905683517,866.85302734375,28.831195831298828,0.014680415391921997,0.0863259807229042,0.1211627647280693
290,880.1531372070312,29.812082290649414,0.015351451933383942,0.0882500559091568,0.12390097975730896,868.34619140625,28.77373504638672,0.01479831337928772,0.08635540306568146,0.12164831161499023
291,880.1472778320312,29.83928680419922,0.01533927209675312,0.08827999979257584,0.12385182082653046,861.1329345703125,28.485410690307617,0.01452589686959982,0.0855831578373909,0.12052343040704727
292,883.0943603515625,29.63195037841797,0.015372093766927719,0.08823350071907043,0.12398424744606018,862.5748291015625,28.571041107177734,0.014661835506558418,0.08576871454715729,0.12108606845140457
293,880.6732177734375,29.802400588989258,0.01531717088073492,0.0882718488574028,0.12376255542039871,865.232177734375,28.458959579467773,0.014627196826040745,0.08581013232469559,0.12094294279813766
294,882.5120239257812,29.87932014465332,0.015362732112407684,0.08847247809171677,0.12394648790359497,859.8118896484375,28.51158332824707,0.014616617001593113,0.08552967011928558,0.12089920789003372
295,881.0161743164062,29.792301177978516,0.01534175407141447,0.08828204870223999,0.12386183440685272,861.4044799804688,28.520387649536133,0.014587316662073135,0.0856391042470932,0.12077796459197998
296,884.61865234375,29.65616798400879,0.015331819653511047,0.08835579454898834,0.12382172793149948,860.4595947265625,28.456993103027344,0.01461421512067318,0.08550940454006195,0.12088926881551743
297,882.1366577148438,29.80970573425293,0.015308031812310219,0.08837150037288666,0.12372563034296036,864.259033203125,28.532733917236328,0.014637821353971958,0.08583139628171921,0.12098686397075653
298,879.2307739257812,29.75860595703125,0.015287360176444054,0.0881328359246254,0.12364207208156586,861.5269165039062,28.41170310974121,0.014560050331056118,0.08552573621273041,0.1206650361418724
299,880.0474243164062,29.818134307861328,0.015316464938223362,0.08825019001960754,0.12375970929861069,869.2664184570312,28.432735443115234,0.014692406170070171,0.08603329211473465,0.12121223658323288
300,882.3768310546875,29.752883911132812,0.015370507724583149,0.08832326531410217,0.12397784739732742,867.9158935546875,28.601398468017578,0.014667429029941559,0.08613660931587219,0.12110915035009384
301,884.3133544921875,29.935298919677734,0.01538278441876173,0.0886475145816803,0.12402735650539398,864.418212890625,28.492733001708984,0.014663155190646648,0.08579681813716888,0.12109152227640152
302,880.4033813476562,29.746639251708984,0.015303376130759716,0.08819285780191422,0.12370681762695312,864.474609375,28.43025779724121,0.01452839095145464,0.08573079854249954,0.1205337718129158
303,884.2715454101562,29.712501525878906,0.015270008705556393,0.0883968323469162,0.12357188016176224,858.1675415039062,28.607995986938477,0.014649353921413422,0.08553415536880493,0.12103451043367386
304,883.62060546875,29.922252655029297,0.015308987349271774,0.08858964592218399,0.12372949719429016,865.3250122070312,28.414976119995117,0.014661328867077827,0.08576697111129761,0.12108397483825684
305,880.8448486328125,29.688608169555664,0.01529194600880146,0.08815588802099228,0.123660609126091,871.1155395507812,28.40083885192871,0.01467485073953867,0.08611346036195755,0.12113980203866959
306,879.6571044921875,29.68082046508789,0.015228280797600746,0.08807289600372314,0.1234029233455658,862.5452270507812,28.419084548950195,0.014553012326359749,0.08559765666723251,0.12063586711883545
307,883.5062866210938,29.796545028686523,0.015428594313561916,0.08844251930713654,0.12421189993619919,871.4265747070312,28.310205459594727,0.014594214037060738,0.08603199571371078,0.12080651521682739
308,884.4451904296875,29.692556381225586,0.015307714231312275,0.08838548511266708,0.12372434884309769,866.9503784179688,28.339750289916992,0.014571307227015495,0.0857848972082138,0.12071166932582855
309,884.3883666992188,29.7567195892334,0.015339286997914314,0.08845336735248566,0.12385187298059464,862.728759765625,28.49342918395996,0.01461353525519371,0.0856919139623642,0.12088645249605179
310,883.6454467773438,29.685787200927734,0.015370864421129227,0.08832791447639465,0.12397929280996323,860.5989379882812,28.34710121154785,0.014526070095598698,0.08539576828479767,0.12052414566278458
311,886.0364990234375,29.765613555908203,0.015399012714624405,0.0885663703083992,0.12409275770187378,859.1192626953125,28.34805679321289,0.014527354389429092,0.08530427515506744,0.12052947282791138
312,878.8761596679688,29.68495750427246,0.01529438141733408,0.08802864700555801,0.12367045134305954,873.709716796875,28.22844886779785,0.014622878283262253,0.0860837996006012,0.12092509120702744
313,884.6670532226562,29.591001510620117,0.015267974697053432,0.08828628063201904,0.12356364727020264,868.4367065429688,28.313926696777344,0.014614811167120934,0.0858491063117981,0.12089173495769501
314,882.7586059570312,29.536108016967773,0.015256908722221851,0.08810578286647797,0.12351886183023453,868.3974609375,28.33191680908203,0.014528302475810051,0.08586669713258743,0.12053340673446655
315,885.7390747070312,29.700063705444336,0.015285290777683258,0.08847479522228241,0.12363369762897491,864.4298095703125,28.33172035217285,0.01465319562703371,0.0856182798743248,0.1210503876209259
