epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1164.8367919921875,44.48465347290039,0.013700407929718494,0.08339918404817581,0.11704874038696289,1238.02197265625,44.02192306518555,0.0143527677282691,0.08589465171098709,0.1198030337691307
157,1169.2010498046875,44.6816291809082,0.013674677349627018,0.08322268724441528,0.11693877726793289,1243.07373046875,43.948238372802734,0.014427064917981625,0.08603239804506302,0.12011272460222244
158,1176.3123779296875,44.48611068725586,0.013671254739165306,0.08330368995666504,0.11692412942647934,1243.343505859375,44.019527435302734,0.01446034200489521,0.08607403188943863,0.12025116384029388
159,1173.4486083984375,44.266075134277344,0.013645774684846401,0.08331817388534546,0.11681512743234634,1244.9552001953125,44.1104850769043,0.014510410837829113,0.08630947023630142,0.1204591691493988
160,1171.2501220703125,44.41929626464844,0.013743346557021141,0.08340787887573242,0.11723201721906662,1251.068359375,44.253177642822266,0.01463936548680067,0.08647686243057251,0.1209932491183281
161,1175.532958984375,44.37117385864258,0.013697420246899128,0.08356032520532608,0.11703597754240036,1246.4737548828125,44.18364715576172,0.014535156078636646,0.08587370067834854,0.12056183815002441
162,1173.109619140625,44.582183837890625,0.01370247732847929,0.08345013111829758,0.11705758422613144,1238.1334228515625,44.15541076660156,0.0144214928150177,0.0861530601978302,0.12008951604366302
163,1165.936767578125,44.256492614746094,0.0136300940066576,0.08323769271373749,0.11674800515174866,1248.22900390625,44.00877380371094,0.014500590972602367,0.0857977643609047,0.12041839212179184
164,1175.20703125,44.58781051635742,0.01363834086805582,0.08309967815876007,0.11678330600261688,1253.3424072265625,43.938777923583984,0.014593257568776608,0.08604784309864044,0.12080255895853043
165,1168.4954833984375,44.22080993652344,0.013634977862238884,0.08327480405569077,0.11676891148090363,1253.940185546875,43.943321228027344,0.014615349471569061,0.0862196609377861,0.12089396268129349
166,1175.44873046875,44.33319854736328,0.013641913421452045,0.08322342485189438,0.11679860204458237,1244.832763671875,44.24736022949219,0.014524866826832294,0.08595380932092667,0.12051915377378464
167,1169.3975830078125,44.556034088134766,0.013592430390417576,0.08306713402271271,0.1165865808725357,1245.57177734375,44.1114387512207,0.014501998201012611,0.08584976196289062,0.12042424082756042
168,1176.74658203125,44.15958023071289,0.01358338724821806,0.08300933241844177,0.11654779314994812,1253.3717041015625,43.91516876220703,0.014608402736485004,0.08666732907295227,0.12086522579193115
169,1153.236083984375,44.08863067626953,0.0136093245819211,0.08342579752206802,0.1166590079665184,1244.07958984375,44.24293518066406,0.014515173621475697,0.08611371368169785,0.12047893553972244
170,1160.7568359375,44.04429244995117,0.01359691470861435,0.08321917802095413,0.11660581082105637,1245.4063720703125,43.94169616699219,0.014473355375230312,0.08595077693462372,0.12030526250600815
171,1168.521728515625,44.5438346862793,0.013553976081311703,0.08291134983301163,0.11642153561115265,1245.3248291015625,43.93195343017578,0.014464696869254112,0.08583589643239975,0.12026926130056381
172,1165.85107421875,44.14083480834961,0.013577901758253574,0.08313916623592377,0.11652425676584244,1255.426025390625,43.876773834228516,0.014601790346205235,0.08586547523736954,0.12083786725997925
173,1167.19775390625,43.97864532470703,0.013557559810578823,0.08300409466028214,0.11643693596124649,1242.21533203125,43.950374603271484,0.014396313577890396,0.085664764046669,0.11998464167118073
174,1160.645751953125,44.51398849487305,0.013544989749789238,0.08283049613237381,0.11638294160366058,1255.2752685546875,43.86027526855469,0.01462135836482048,0.08592895418405533,0.12091881036758423
175,1164.53466796875,43.94446563720703,0.013525950722396374,0.08277138322591782,0.11630111932754517,1243.14404296875,43.87942123413086,0.014427559450268745,0.08604620397090912,0.1201147735118866
176,1166.4200439453125,44.28990936279297,0.013552921824157238,0.0830669179558754,0.11641700565814972,1247.728515625,44.2875862121582,0.014598767273128033,0.08646658062934875,0.12082535773515701
177,1172.3538818359375,44.40577697753906,0.013535563834011555,0.08295416086912155,0.1163424402475357,1242.240478515625,43.88725280761719,0.014399615116417408,0.08591553568840027,0.11999839544296265
178,1168.4473876953125,43.850345611572266,0.01354200392961502,0.0829998254776001,0.11637012660503387,1241.75830078125,43.89714050292969,0.014406292699277401,0.08588863909244537,0.12002620846033096
179,1166.8905029296875,44.4266357421875,0.013506717048585415,0.08276348561048508,0.11621839553117752,1254.29443359375,43.87504959106445,0.014612000435590744,0.08657846599817276,0.12088009715080261
180,1162.092529296875,43.81470489501953,0.013528596609830856,0.08296574652194977,0.11631249636411667,1249.12841796875,43.886009216308594,0.014528714120388031,0.08589912950992584,0.12053512036800385
181,1168.9056396484375,44.20939254760742,0.01355760172009468,0.08309271186590195,0.11643711477518082,1258.1263427734375,44.09120178222656,0.014710729941725731,0.08610417693853378,0.12128780037164688
182,1162.132568359375,44.38471221923828,0.013581966049969196,0.08308755606412888,0.11654168367385864,1243.2459716796875,43.857421875,0.014383909292519093,0.0851934552192688,0.11993293464183807
183,1150.448486328125,43.84238815307617,0.013501619920134544,0.08274004608392715,0.11619646847248077,1254.4932861328125,43.76035690307617,0.014579522423446178,0.0858222246170044,0.1207456961274147
184,1160.673095703125,43.77410888671875,0.013487203978002071,0.08281747996807098,0.11613442003726959,1252.0614013671875,43.8573112487793,0.014577009715139866,0.08637620508670807,0.1207352876663208
185,1156.9642333984375,44.25286865234375,0.013468693941831589,0.08290702849626541,0.11605469882488251,1250.1417236328125,44.470035552978516,0.014657292515039444,0.0861441045999527,0.12106730788946152
186,1166.2427978515625,44.177978515625,0.013612276874482632,0.08319936692714691,0.11667165905237198,1259.6177978515625,44.18754577636719,0.014753132127225399,0.08599289506673813,0.12146247178316116
187,1166.7264404296875,43.85477828979492,0.013501456938683987,0.08290151506662369,0.11619576811790466,1254.0908203125,43.85545349121094,0.01459473930299282,0.08585026115179062,0.1208086907863617
188,1158.759765625,44.2622184753418,0.013458766974508762,0.08253227919340134,0.11601191759109497,1247.52001953125,43.828182220458984,0.01447982806712389,0.08622139692306519,0.12033215910196304
189,1161.77783203125,43.9057502746582,0.013448547571897507,0.08280538767576218,0.11596786975860596,1244.249755859375,44.16105270385742,0.014450126327574253,0.08581694960594177,0.12020868062973022
190,1167.8912353515625,44.218360900878906,0.013486080802977085,0.0830528512597084,0.11612958461046219,1252.23291015625,43.88197326660156,0.014579551294445992,0.08595253527164459,0.12074581533670425
191,1154.4742431640625,43.98275375366211,0.01343618892133236,0.0827445387840271,0.11591457575559616,1253.6951904296875,43.79542541503906,0.014573558233678341,0.08587343990802765,0.1207209900021553
192,1157.444580078125,43.75255584716797,0.013436224311590195,0.08248372375965118,0.1159147247672081,1247.497802734375,43.766632080078125,0.0144640589132905,0.08606413751840591,0.1202666163444519
193,1154.2982177734375,44.50300598144531,0.013507104478776455,0.08337504416704178,0.11622007191181183,1251.73291015625,43.892635345458984,0.014560863375663757,0.0857369527220726,0.12066840380430222
194,1165.4290771484375,43.984336853027344,0.013527714647352695,0.08283458650112152,0.11630870401859283,1256.5697021484375,43.906585693359375,0.014672793447971344,0.08630407601594925,0.12113130837678909
195,1152.55078125,43.81898880004883,0.013400322757661343,0.08242136985063553,0.11575976014137268,1253.897705078125,43.72935485839844,0.014552573673427105,0.08589785546064377,0.1206340491771698
196,1165.8739013671875,44.08204650878906,0.013470501638948917,0.08259502053260803,0.11606249213218689,1240.1595458984375,43.82634735107422,0.014384027570486069,0.08591892570257187,0.11993342638015747
197,1157.8447265625,44.00035095214844,0.013472824357450008,0.08315645158290863,0.11607249826192856,1260.03369140625,43.8980827331543,0.014688245952129364,0.08584218472242355,0.12119506299495697
198,1160.3382568359375,43.62278747558594,0.013405599631369114,0.08258024603128433,0.11578255146741867,1251.3358154296875,43.944820404052734,0.014580289833247662,0.08595224469900131,0.12074887007474899
199,1160.8282470703125,43.75904083251953,0.013414082117378712,0.08257642388343811,0.11581918597221375,1264.6927490234375,43.849578857421875,0.0147783812135458,0.0860627219080925,0.12156636267900467
200,1164.4971923828125,44.12165832519531,0.013456279411911964,0.08279640972614288,0.1160012036561966,1260.388916015625,43.73788070678711,0.014670977368950844,0.08594075590372086,0.12112381309270859
201,1159.6385498046875,44.162776947021484,0.01341007836163044,0.08266893029212952,0.11580189317464828,1250.3177490234375,43.84119415283203,0.014525783248245716,0.08564449846744537,0.12052296847105026
202,1152.319091796875,43.86555099487305,0.013370968401432037,0.0825502946972847,0.11563290655612946,1256.52099609375,43.689453125,0.01460297591984272,0.08572956919670105,0.12084276974201202
203,1161.3248291015625,44.04059982299805,0.01339687965810299,0.08244287967681885,0.11574488878250122,1257.69384765625,43.771446228027344,0.014644128270447254,0.08590373396873474,0.12101292610168457
204,1153.5286865234375,43.97642517089844,0.01340525783598423,0.08256242424249649,0.11578107625246048,1244.7523193359375,43.769893646240234,0.01440501306205988,0.08561798930168152,0.12002088874578476
205,1161.2794189453125,43.778018951416016,0.013444820418953896,0.08245760947465897,0.11595179885625839,1261.93115234375,43.914703369140625,0.014757375232875347,0.08653124421834946,0.12147993594408035
206,1153.714111328125,43.76613998413086,0.013357776217162609,0.08254241198301315,0.11557584255933762,1249.0794677734375,43.67350387573242,0.014471282251179218,0.08566518127918243,0.12029664218425751
207,1162.8897705078125,43.889747619628906,0.013407193124294281,0.08280067890882492,0.11578943580389023,1253.7489013671875,43.596397399902344,0.014532160013914108,0.08565773814916611,0.12054940313100815
208,1159.625732421875,44.00078582763672,0.013368398882448673,0.0823017954826355,0.11562179028987885,1253.097900390625,43.761863708496094,0.014553454704582691,0.08588248491287231,0.12063769996166229
209,1157.8310546875,43.72224807739258,0.01341656967997551,0.08265596628189087,0.11582991480827332,1249.2198486328125,43.69313049316406,0.014478294178843498,0.0855400338768959,0.12032578885555267
210,1150.04150390625,43.646915435791016,0.013381670229136944,0.08245209604501724,0.11567916721105576,1260.061279296875,44.19163513183594,0.014788609929382801,0.0863661989569664,0.1216084286570549
211,1154.5618896484375,44.08158493041992,0.01340089738368988,0.08244290202856064,0.11576224863529205,1249.265625,43.68837356567383,0.014480809681117535,0.08590302616357803,0.12033623456954956
212,1166.7579345703125,43.71240234375,0.013404426164925098,0.0826062336564064,0.11577748507261276,1252.088623046875,43.65177917480469,0.014512619934976101,0.08566860109567642,0.12046834081411362
213,1155.9730224609375,44.24961471557617,0.013423341326415539,0.0826437845826149,0.11585914343595505,1250.6387939453125,43.814674377441406,0.01454196311533451,0.08570635318756104,0.12059006094932556
214,1156.507568359375,44.14854049682617,0.013370885513722897,0.08238200098276138,0.1156325489282608,1252.950439453125,43.85089874267578,0.014576911926269531,0.0858108326792717,0.12073488533496857
215,1160.8153076171875,44.110816955566406,0.013359414413571358,0.08231230825185776,0.11558293551206589,1257.6512451171875,43.86227798461914,0.014685943722724915,0.0865064486861229,0.12118557840585709
216,1159.6253662109375,43.61879348754883,0.013395773246884346,0.08246546238660812,0.115740105509758,1247.310302734375,43.840087890625,0.014465509913861752,0.0856674462556839,0.12027264386415482
217,1158.861083984375,44.04731369018555,0.013357842341065407,0.08252078294754028,0.1155761331319809,1255.115478515625,43.62422180175781,0.014562192372977734,0.08596300333738327,0.12067390233278275
218,1159.991943359375,43.83393096923828,0.01336204819381237,0.08254320174455643,0.11559432744979858,1254.4195556640625,43.72468566894531,0.014578079804778099,0.08573856949806213,0.12073972076177597
219,1157.3822021484375,43.88505554199219,0.013355318456888199,0.08229958266019821,0.1155652105808258,1248.7633056640625,43.82933044433594,0.014505218714475632,0.08610786497592926,0.1204376146197319
220,1154.0067138671875,43.97636413574219,0.013355044648051262,0.08229007571935654,0.11556403338909149,1253.1761474609375,43.78157043457031,0.014566473662853241,0.08570829033851624,0.12069164961576462
221,1153.5360107421875,43.66831588745117,0.013361137360334396,0.08219372481107712,0.11559038609266281,1259.149658203125,43.576194763183594,0.01461526844650507,0.08569996058940887,0.12089361995458603
222,1149.525390625,44.04777526855469,0.013337786309421062,0.0822804644703865,0.11548933386802673,1252.09619140625,43.71326446533203,0.01458122581243515,0.08667037636041641,0.1207527443766594
223,1155.75341796875,43.83213424682617,0.013359202072024345,0.08256055414676666,0.11558201164007187,1260.4443359375,43.99272537231445,0.014689737930893898,0.08601871132850647,0.12120123207569122
224,1150.614501953125,43.99205017089844,0.013364707119762897,0.08251024037599564,0.11560582369565964,1263.000244140625,43.73861312866211,0.014736208133399487,0.0858839675784111,0.12139278650283813
225,1155.97607421875,44.097782135009766,0.013305174186825752,0.08220775425434113,0.11534805595874786,1249.6885986328125,43.74827194213867,0.014527769759297371,0.08623402565717697,0.12053120136260986
226,1158.115478515625,44.165042877197266,0.01350151002407074,0.08312469720840454,0.11619600653648376,1254.03515625,43.674007415771484,0.01456516608595848,0.08569323271512985,0.12068623304367065
227,1162.016845703125,44.238525390625,0.013330143876373768,0.08231021463871002,0.1154562458395958,1260.126953125,43.68197250366211,0.014666374772787094,0.08582315593957901,0.12110479921102524
228,1163.7840576171875,44.03910827636719,0.013313114643096924,0.08230367302894592,0.11538247764110565,1262.027099609375,43.66172790527344,0.014703871682286263,0.08595996350049973,0.12125951796770096
229,1153.690673828125,43.937965393066406,0.01330915279686451,0.08223284780979156,0.11536529660224915,1261.578369140625,43.54804229736328,0.014671455137431622,0.08589015901088715,0.12112578004598618
230,1164.2508544921875,44.002723693847656,0.013388505205512047,0.08252295851707458,0.11570870876312256,1251.58642578125,43.78736877441406,0.014569406397640705,0.0858701765537262,0.1207037940621376
231,1155.6138916015625,43.63123321533203,0.013293083757162094,0.08217423409223557,0.11529563367366791,1259.27978515625,43.56344985961914,0.014626026153564453,0.08583509922027588,0.12093810737133026
232,1147.790283203125,43.71576690673828,0.013308044523000717,0.08238543570041656,0.11536049842834473,1264.722900390625,43.52622985839844,0.014703203924000263,0.08552771806716919,0.1212567687034607
233,1162.734130859375,43.76780319213867,0.01332047674804926,0.08205700665712357,0.11541437357664108,1252.7930908203125,43.66448974609375,0.014532721601426601,0.08578922599554062,0.12055173516273499
234,1165.7989501953125,44.005279541015625,0.01333677675575018,0.08241060376167297,0.11548496037721634,1266.3487548828125,43.54202651977539,0.014754063449800014,0.08612681180238724,0.12146630138158798
235,1161.85888671875,43.542137145996094,0.013328805565834045,0.0822327509522438,0.11545044928789139,1254.5413818359375,43.67512512207031,0.014566563069820404,0.08600004017353058,0.12069201469421387
236,1161.092041015625,44.005760192871094,0.013330274261534214,0.08271804451942444,0.11545681208372116,1265.796875,43.76165008544922,0.01479943748563528,0.08608002215623856,0.12165294587612152
237,1160.3402099609375,43.58938217163086,0.013290172442793846,0.08222638815641403,0.11528301239013672,1261.499267578125,43.56160354614258,0.014669068157672882,0.08574095368385315,0.12111593037843704
238,1161.0048828125,43.79096603393555,0.013325678184628487,0.0822926014661789,0.11543690413236618,1264.14111328125,43.54914474487305,0.0147338155657053,0.08595537394285202,0.12138292193412781
239,1161.6282958984375,43.72938919067383,0.013304286636412144,0.08215369284152985,0.11534421145915985,1251.3907470703125,43.773643493652344,0.014556920155882835,0.08613338321447372,0.12065207213163376
240,1160.4443359375,43.555179595947266,0.01331094279885292,0.08239074051380157,0.11537306010723114,1255.035400390625,43.65359115600586,0.014574586413800716,0.08554836362600327,0.12072525173425674
241,1159.076904296875,43.552146911621094,0.013297952711582184,0.08218976110219955,0.11531674861907959,1263.26123046875,43.490509033203125,0.014687799848616123,0.08590810745954514,0.12119323015213013
242,1164.5274658203125,43.98813247680664,0.013304848223924637,0.08237682282924652,0.11534664034843445,1256.9735107421875,43.67113494873047,0.014614315703511238,0.08545080572366714,0.12088967859745026
243,1157.158447265625,44.335845947265625,0.013449731282889843,0.08279457688331604,0.11597298085689545,1273.770263671875,43.58502960205078,0.01486688107252121,0.08547253161668777,0.12192981690168381
244,1148.3443603515625,43.756256103515625,0.01329249981790781,0.08217541128396988,0.11529310047626495,1253.7879638671875,44.304622650146484,0.01472149696201086,0.08646085113286972,0.12133217602968216
245,1155.4625244140625,43.41810989379883,0.013234722428023815,0.08207068592309952,0.11504226177930832,1259.28271484375,43.58589172363281,0.014622204005718231,0.08565555512905121,0.12092230468988419
246,1149.146484375,43.33509826660156,0.01320470031350851,0.08178656548261642,0.11491170525550842,1252.98291015625,43.666160583496094,0.01456252671778202,0.08583962172269821,0.12067529559135437
247,1157.568359375,43.7840690612793,0.013298902660608292,0.08215740323066711,0.11532086879014969,1253.4659423828125,43.69791030883789,0.014595643617212772,0.08633816987276077,0.12081243097782135
248,1149.8800048828125,43.68877410888672,0.013304137624800205,0.08230385929346085,0.11534357070922852,1263.57861328125,43.49049377441406,0.01468653604388237,0.08565378934144974,0.12118802219629288
249,1160.3580322265625,43.71688461303711,0.013311542570590973,0.08222833275794983,0.11537566035985947,1254.390625,43.80478286743164,0.014594072476029396,0.08552005141973495,0.12080592662096024
250,1154.947021484375,43.84270477294922,0.013257274404168129,0.08192218095064163,0.11514023691415787,1256.4080810546875,43.40680694580078,0.014575944282114506,0.0860297903418541,0.12073087692260742
251,1154.5313720703125,43.799625396728516,0.01327833253890276,0.08231686055660248,0.11523164808750153,1266.06494140625,43.538177490234375,0.014753676950931549,0.0858224555850029,0.12146471440792084
252,1158.2301025390625,43.431827545166016,0.013264481909573078,0.08230938762426376,0.11517152935266495,1258.079345703125,43.98513412475586,0.01472230814397335,0.08604954928159714,0.12133552134037018
253,1165.2325439453125,43.72766876220703,0.013277752324938774,0.08212081342935562,0.11522912979125977,1255.5438232421875,43.47472381591797,0.01455763727426529,0.0857158750295639,0.12065503001213074
254,1157.9752197265625,44.10479736328125,0.013313042931258678,0.08213211596012115,0.11538215726613998,1255.524658203125,43.68689727783203,0.014610513113439083,0.08586490899324417,0.12087396532297134
255,1152.292236328125,43.05722427368164,0.013272029347717762,0.08245012164115906,0.11520429700613022,1259.0892333984375,43.3404426574707,0.014592588879168034,0.08567693084478378,0.12079978734254837
256,1147.4990234375,44.05800247192383,0.01324881799519062,0.08203911781311035,0.11510351300239563,1249.08837890625,43.56610107421875,0.014465805143117905,0.08560516685247421,0.12027387320995331
257,1155.7862548828125,43.590885162353516,0.013252858072519302,0.08233354985713959,0.11512105911970139,1268.885009765625,43.46412658691406,0.014784296974539757,0.08567529916763306,0.12159070372581482
258,1162.1102294921875,43.91633987426758,0.013286643661558628,0.08223399519920349,0.11526770144701004,1264.8607177734375,43.43340301513672,0.014716463163495064,0.08570021390914917,0.12131143361330032
259,1161.128662109375,43.944976806640625,0.013272341340780258,0.0821080356836319,0.11520564556121826,1261.74560546875,44.27159118652344,0.014843886718153954,0.08643390983343124,0.12183549255132675
260,1151.9290771484375,43.18819046020508,0.013228034600615501,0.08224322646856308,0.11501318961381912,1259.7572021484375,43.73745346069336,0.014669411815702915,0.08562528342008591,0.12111734598875046
261,1152.427978515625,43.60938262939453,0.01322787906974554,0.08206351101398468,0.1150125190615654,1263.0567626953125,43.584354400634766,0.014722298830747604,0.08596522361040115,0.1213354840874672
262,1157.0814208984375,43.80767059326172,0.013304810039699078,0.08247551321983337,0.11534647643566132,1257.8463134765625,43.692970275878906,0.014646793715655804,0.08570469170808792,0.12102393805980682
263,1160.101318359375,43.81472396850586,0.013240332715213299,0.08219848573207855,0.11506664752960205,1261.707763671875,43.540836334228516,0.014685535803437233,0.08571594953536987,0.12118389457464218
264,1148.7470703125,43.077388763427734,0.013236450962722301,0.08219590783119202,0.11504977941513062,1268.2489013671875,43.47564697265625,0.014773732982575893,0.0857270359992981,0.12154724448919296
265,1140.5294189453125,43.46266174316406,0.013214991427958012,0.0820208340883255,0.11495646834373474,1276.6436767578125,43.58624267578125,0.014949050731956959,0.08579988032579422,0.12226630747318268
266,1161.1314697265625,43.47324752807617,0.013284498825669289,0.08204228430986404,0.11525840312242508,1266.95166015625,43.4682731628418,0.014727743342518806,0.08538268506526947,0.12135791778564453
267,1152.8123779296875,44.03838348388672,0.013266244903206825,0.08218887448310852,0.11517918854951859,1260.0711669921875,43.44911193847656,0.014625589363276958,0.085499107837677,0.1209363043308258
268,1153.296142578125,43.43772506713867,0.013216814957559109,0.0818614512681961,0.11496441066265106,1255.4630126953125,43.47607421875,0.01455756463110447,0.08561510592699051,0.12065473198890686
269,1148.5535888671875,43.53615188598633,0.013250857591629028,0.08217655122280121,0.11511237174272537,1260.093994140625,43.507137298583984,0.014622384682297707,0.0853470116853714,0.12092304974794388
270,1152.12548828125,43.47261047363281,0.013217051513493061,0.08209246397018433,0.11496543884277344,1261.51318359375,43.50511932373047,0.014649715274572372,0.08532409369945526,0.12103599309921265
271,1155.2789306640625,43.53937911987305,0.01319438498467207,0.08186964690685272,0.11486681550741196,1254.8475341796875,43.331336975097656,0.014525827020406723,0.08543810993432999,0.12052313983440399
272,1153.382080078125,43.65615463256836,0.013181199319660664,0.08166717737913132,0.11480940133333206,1252.9002685546875,43.51388168334961,0.014521482400596142,0.08551144599914551,0.12050511687994003
273,1157.234619140625,43.46274948120117,0.013269579038023949,0.08221584558486938,0.11519365757703781,1260.43310546875,43.386539459228516,0.014612609520554543,0.08544248342514038,0.12088263034820557
274,1155.5,43.62956619262695,0.013226596638560295,0.08198243379592896,0.1150069534778595,1259.78955078125,43.50808334350586,0.014612384140491486,0.08554700762033463,0.12088169157505035
275,1155.0673828125,43.5937614440918,0.013235156424343586,0.08208171278238297,0.11504414677619934,1258.67236328125,43.54808807373047,0.014657828956842422,0.08627378940582275,0.1210695207118988
276,1157.2767333984375,43.57413864135742,0.013180472888052464,0.0816834419965744,0.11480624973773956,1258.3900146484375,43.52946090698242,0.014603936113417149,0.0855763629078865,0.12084674835205078
277,1148.8951416015625,43.33668518066406,0.013257963582873344,0.08222027868032455,0.11514322459697723,1254.05859375,43.631839752197266,0.014559582807123661,0.08553804457187653,0.12066309154033661
278,1157.521240234375,43.402992248535156,0.013212813064455986,0.08199184387922287,0.11494699865579605,1260.51416015625,43.40943908691406,0.014624647796154022,0.08574992418289185,0.12093240767717361
279,1148.9993896484375,43.86533737182617,0.013189109973609447,0.08225060999393463,0.11484385281801224,1266.6417236328125,43.417598724365234,0.014736727811396122,0.0853462740778923,0.12139492481946945
280,1155.6646728515625,43.154029846191406,0.01316029392182827,0.08181443065404892,0.11471832543611526,1265.3331298828125,43.36824035644531,0.0147025678306818,0.0858117863535881,0.12125414609909058
281,1143.7393798828125,43.39129638671875,0.013155250810086727,0.08158097416162491,0.11469634622335434,1252.2509765625,43.53237533569336,0.014521312899887562,0.08574459701776505,0.12050440907478333
282,1153.3013916015625,43.60118865966797,0.013191869482398033,0.08174268156290054,0.11485586315393448,1261.0103759765625,43.37319564819336,0.014615584164857864,0.08537096530199051,0.12089493125677109
283,1147.63671875,43.24808120727539,0.013246256858110428,0.08218484371900558,0.11509238183498383,1257.822509765625,43.54903030395508,0.014601275324821472,0.08568693697452545,0.12083572894334793
284,1150.6795654296875,43.292747497558594,0.013182366266846657,0.08178936690092087,0.11481449007987976,1256.6470947265625,43.35637283325195,0.014556897804141045,0.08545155823230743,0.120651975274086
285,1146.557373046875,43.53678512573242,0.013142465613782406,0.08161741495132446,0.11464059352874756,1267.9874267578125,43.97311782836914,0.01490100473165512,0.08613879978656769,0.12206967175006866
286,1150.8587646484375,43.605743408203125,0.013224952854216099,0.08200152218341827,0.11499979346990585,1260.5059814453125,43.56515121459961,0.014686315320432186,0.0859462171792984,0.12118710577487946
287,1147.7276611328125,43.48514175415039,0.013184724375605583,0.08177343755960464,0.11482475697994232,1260.980712890625,43.55846405029297,0.014653650112450123,0.08529835194349289,0.12105226516723633
288,1153.988037109375,43.34515380859375,0.013168246485292912,0.0818234235048294,0.11475297808647156,1254.8533935546875,43.60984802246094,0.014579663053154945,0.0854487344622612,0.12074627727270126
289,1152.1348876953125,43.58921813964844,0.013204100541770458,0.0819062739610672,0.1149090975522995,1259.8272705078125,43.530818939208984,0.014634830877184868,0.08519116044044495,0.12097450345754623
290,1156.01513671875,43.6279182434082,0.013146710582077503,0.0815797671675682,0.11465910822153091,1258.3648681640625,43.30940246582031,0.014584545977413654,0.08565535396337509,0.12076649069786072
291,1154.12109375,43.62022018432617,0.013187341392040253,0.08197931945323944,0.11483614891767502,1251.4915771484375,43.41029357910156,0.014462861232459545,0.08493601530790329,0.12026164680719376
292,1145.9095458984375,43.20692443847656,0.013197523541748524,0.08185134083032608,0.11488047242164612,1259.3306884765625,43.34144592285156,0.014584469608962536,0.08550975471735,0.12076617777347565
293,1155.7557373046875,43.646976470947266,0.013221276924014091,0.08195668458938599,0.11498381197452545,1254.4169921875,43.591705322265625,0.01455786731094122,0.08616815507411957,0.12065599113702774
294,1153.8681640625,43.4980583190918,0.01318969577550888,0.08193409442901611,0.11484640091657639,1267.3851318359375,43.46934127807617,0.014759968966245651,0.08523751050233841,0.12149062007665634
295,1152.323974609375,43.59791564941406,0.01321276556700468,0.08204317837953568,0.11494679003953934,1267.9879150390625,43.57987976074219,0.014798950403928757,0.08549049496650696,0.12165093421936035
296,1153.8438720703125,43.34412384033203,0.01317297201603651,0.08162786811590195,0.11477357149124146,1250.81689453125,43.890499114990234,0.014566479250788689,0.08565070480108261,0.12069167196750641
297,1148.4732666015625,43.43137741088867,0.01316709816455841,0.08173540979623795,0.11474797874689102,1265.55908203125,43.46049118041992,0.014723623171448708,0.08542422950267792,0.12134093791246414
298,1149.3074951171875,43.376564025878906,0.013142495416104794,0.08176155388355255,0.1146407201886177,1260.208251953125,43.54591369628906,0.014633668586611748,0.08526407182216644,0.12096969783306122
299,1145.9423828125,43.64786911010742,0.013181380927562714,0.08167325705289841,0.11481019854545593,1262.2222900390625,43.41443634033203,0.014655054546892643,0.08531276881694794,0.12105806171894073
300,1148.516357421875,43.393150329589844,0.013132303021848202,0.08166007697582245,0.11459626257419586,1260.64892578125,43.370662689208984,0.014617604203522205,0.08517055958509445,0.12090328335762024
301,1145.3978271484375,43.54908752441406,0.013148055411875248,0.08161851763725281,0.1146649718284607,1256.98779296875,43.44125747680664,0.014573391526937485,0.08536781370639801,0.12072029709815979
302,1160.52783203125,43.72840118408203,0.013173921965062618,0.08185967057943344,0.11477771401405334,1250.7823486328125,43.538841247558594,0.014478013850748539,0.08552362024784088,0.12032460421323776
303,1150.5091552734375,43.55379867553711,0.013154588639736176,0.0816945880651474,0.11469345539808273,1263.4622802734375,43.55164337158203,0.014698884449899197,0.08546359837055206,0.12123895436525345
304,1155.86962890625,43.5970573425293,0.013219152577221394,0.0819057896733284,0.11497457325458527,1270.99560546875,43.496829986572266,0.014814830385148525,0.08536770939826965,0.12171619385480881
305,1148.07470703125,43.09696578979492,0.013136105611920357,0.08150622248649597,0.11461285501718521,1258.267822265625,43.56202697753906,0.014636450447142124,0.08587381988763809,0.12098120152950287
306,1150.548095703125,42.991634368896484,0.013101530261337757,0.08144743740558624,0.11446190625429153,1261.56884765625,43.56346130371094,0.014677979052066803,0.08557296544313431,0.12115271389484406
307,1146.23583984375,43.35171127319336,0.01312209665775299,0.08167868107557297,0.11455172300338745,1267.3515625,43.52480697631836,0.014769152738153934,0.08552403002977371,0.12152840197086334
308,1143.1865234375,43.93067169189453,0.013128019869327545,0.08173031359910965,0.11457756906747818,1259.314453125,43.47929382324219,0.014606582000851631,0.08556543290615082,0.12085768580436707
309,1148.99853515625,43.19249725341797,0.013123193755745888,0.08158785104751587,0.11455650627613068,1258.29150390625,43.51185607910156,0.014583059586584568,0.08506780117750168,0.12076032906770706
310,1142.2738037109375,43.76092529296875,0.0131419962272048,0.08165748417377472,0.1146385446190834,1265.6566162109375,43.62545394897461,0.014768000692129135,0.08541835844516754,0.1215236634016037
311,1145.3065185546875,43.2153205871582,0.013149932026863098,0.08177932351827621,0.11467315256595612,1247.48583984375,43.89315414428711,0.01450419332832098,0.08549804985523224,0.12043335288763046
