epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1203.65966796875,42.87872314453125,0.013771888799965382,0.08266272395849228,0.11735369265079498,1249.28662109375,41.76904296875,0.01419592835009098,0.08448213338851929,0.1191466674208641
156,1184.9259033203125,42.758522033691406,0.013700169511139393,0.0824306458234787,0.11704771965742111,1250.1588134765625,41.541751861572266,0.014164251275360584,0.08449719101190567,0.11901366710662842
157,1178.9381103515625,42.59833908081055,0.013655493035912514,0.08212015777826309,0.11685673147439957,1253.4986572265625,41.664833068847656,0.014229461550712585,0.08475904911756516,0.11928730458021164
158,1188.739013671875,43.035587310791016,0.013680380769073963,0.08223778009414673,0.11696315556764603,1249.00537109375,41.70656204223633,0.014183671213686466,0.08500020205974579,0.11909522116184235
159,1189.493896484375,42.49116516113281,0.013721795752644539,0.08252609521150589,0.11714006960391998,1260.755615234375,41.75667953491211,0.014395087957382202,0.0850163996219635,0.11997953802347183
160,1192.2918701171875,42.59259796142578,0.013667618855834007,0.08190859109163284,0.11690859496593475,1249.7589111328125,41.548519134521484,0.014156382530927658,0.08423115313053131,0.11898059397935867
161,1184.339599609375,42.66783905029297,0.01363768707960844,0.08234252035617828,0.11678050458431244,1261.661865234375,42.084251403808594,0.014430317096412182,0.08473332226276398,0.12012625485658646
162,1186.3377685546875,42.553192138671875,0.01371015328913927,0.0824376717209816,0.11709035933017731,1248.94091796875,41.474205017089844,0.014141902327537537,0.08420997112989426,0.1189197301864624
163,1181.201171875,42.46818542480469,0.01365459244698286,0.08239765465259552,0.11685286462306976,1268.1396484375,41.62571334838867,0.014496966265141964,0.08434794843196869,0.12040334939956665
164,1190.019775390625,42.55672836303711,0.013693917542696,0.08214665204286575,0.11702101677656174,1254.619384765625,41.6995735168457,0.014278227463364601,0.085235595703125,0.11949153989553452
165,1189.505126953125,42.57696533203125,0.01377023197710514,0.0826793760061264,0.1173466295003891,1253.41357421875,41.592044830322266,0.014249087311327457,0.08521238714456558,0.11936954408884048
166,1182.969482421875,42.2508430480957,0.01365090161561966,0.08231960982084274,0.11683706939220428,1251.2662353515625,41.980445861816406,0.014283676631748676,0.08494541049003601,0.1195143386721611
167,1191.1712646484375,42.92140579223633,0.013700910843908787,0.0821942687034607,0.1170508936047554,1250.03857421875,41.82314682006836,0.0142297875136137,0.08467027544975281,0.11928866803646088
168,1186.587890625,43.17311477661133,0.013606344349682331,0.08245857059955597,0.11664623767137527,1255.536376953125,41.61259078979492,0.014267523773014545,0.08408942818641663,0.11944673210382462
169,1196.0657958984375,42.52775573730469,0.013727282173931599,0.08268086612224579,0.11716348677873611,1260.8861083984375,41.59288024902344,0.014369918033480644,0.08500951528549194,0.11987459659576416
170,1199.8638916015625,42.6766357421875,0.01368620153516531,0.08245252817869186,0.11698804050683975,1249.1663818359375,41.37016677856445,0.014112618751823902,0.08395261317491531,0.11879654228687286
171,1184.591796875,42.629207611083984,0.013599318452179432,0.08199550956487656,0.11661610752344131,1248.2269287109375,41.55195617675781,0.01413850300014019,0.08440376073122025,0.1189054399728775
172,1192.451904296875,42.71040725708008,0.013621598482131958,0.08239146322011948,0.11671160161495209,1264.4818115234375,41.96786117553711,0.01448901928961277,0.08445465564727783,0.12037034332752228
173,1190.796142578125,42.243961334228516,0.013599979691207409,0.08200749009847641,0.11661895364522934,1246.8135986328125,41.47725296020508,0.014104489237070084,0.08431630581617355,0.11876232922077179
174,1181.223388671875,42.77263259887695,0.013588378205895424,0.08238742500543594,0.11656919866800308,1254.3870849609375,41.49394226074219,0.014237258583307266,0.08408680558204651,0.11931998282670975
175,1187.2181396484375,42.619598388671875,0.013577287085354328,0.08190829306840897,0.11652161180973053,1250.4495849609375,41.66962814331055,0.01419342402368784,0.08431000262498856,0.11913615465164185
176,1189.181884765625,42.11057662963867,0.013530845753848553,0.08193312585353851,0.11632216721773148,1251.8780517578125,41.41500473022461,0.01416960172355175,0.08441077917814255,0.11903613805770874
177,1180.75732421875,42.248985290527344,0.013559416867792606,0.08203703910112381,0.1164449080824852,1247.93408203125,41.564659118652344,0.014130271039903164,0.08441352844238281,0.1188708171248436
178,1182.976318359375,42.2496337890625,0.013565544970333576,0.08194904774427414,0.11647121608257294,1251.4029541015625,41.73930358886719,0.014250603504478931,0.08479314297437668,0.11937588453292847
179,1187.345703125,42.529541015625,0.013712131418287754,0.08261644095182419,0.11709880828857422,1253.6876220703125,41.86579132080078,0.014316188171505928,0.08541041612625122,0.11965027451515198
180,1187.53369140625,42.54074478149414,0.013547956012189388,0.0817352905869484,0.11639568954706192,1251.7979736328125,41.60311508178711,0.014195323921740055,0.08468940854072571,0.11914413422346115
181,1187.8204345703125,42.482322692871094,0.013566321693360806,0.08218170702457428,0.11647455394268036,1248.6119384765625,41.56211853027344,0.014163518324494362,0.08459518849849701,0.11901058256626129
182,1184.57470703125,42.04440689086914,0.013563121668994427,0.08192978799343109,0.11646082252264023,1265.0274658203125,41.73760986328125,0.014467894099652767,0.08483733981847763,0.12028256803750992
183,1188.93212890625,42.650123596191406,0.013695726171135902,0.08206614851951599,0.11702874302864075,1253.11865234375,41.47749328613281,0.0141983637586236,0.08412955701351166,0.11915688961744308
184,1182.188232421875,42.27739334106445,0.013590741902589798,0.08237937837839127,0.1165793389081955,1251.0704345703125,41.70962905883789,0.014218171127140522,0.0841720923781395,0.11923997104167938
185,1182.8109130859375,42.551361083984375,0.013609379529953003,0.08235736936330795,0.1166592463850975,1270.239013671875,41.44176483154297,0.01449520792812109,0.08400201052427292,0.12039604783058167
186,1196.265380859375,42.508522033691406,0.013547775335609913,0.08173665404319763,0.11639491468667984,1258.4603271484375,41.59321975708008,0.014328369870781898,0.08455975353717804,0.11970116943120956
187,1189.9720458984375,42.584659576416016,0.01359325647354126,0.08206822723150253,0.11659011989831924,1250.828857421875,41.46442794799805,0.01418236829340458,0.08477317541837692,0.11908973753452301
188,1168.484375,41.68441390991211,0.013522169552743435,0.08160269260406494,0.11628486216068268,1250.93408203125,41.51764678955078,0.01420156005769968,0.0848335325717926,0.11917030066251755
189,1182.7293701171875,42.16291809082031,0.013550077565014362,0.08194207400083542,0.11640480160713196,1244.3116455078125,41.40903091430664,0.014066182076931,0.08474186062812805,0.11860092729330063
190,1190.1136474609375,42.59577941894531,0.013548155315220356,0.08203829079866409,0.11639654636383057,1244.82080078125,41.39967346191406,0.014056512154638767,0.08421384543180466,0.11856016516685486
191,1185.88427734375,42.192745208740234,0.01354220975190401,0.08205248415470123,0.11637099832296371,1262.3294677734375,41.279788970947266,0.014342041686177254,0.08420394361019135,0.11975826323032379
192,1170.69482421875,42.027381896972656,0.013545740395784378,0.08216071873903275,0.11638616770505905,1256.9871826171875,41.299835205078125,0.014236126095056534,0.08430536091327667,0.1193152368068695
193,1179.6258544921875,42.11893844604492,0.013520520180463791,0.08184273540973663,0.1162777692079544,1252.419189453125,41.2765007019043,0.014171995222568512,0.08436525613069534,0.1190461814403534
194,1180.433349609375,42.30141067504883,0.013474256731569767,0.08157837390899658,0.11607865989208221,1248.1630859375,41.60373306274414,0.014157487079501152,0.08478621393442154,0.11898524314165115
195,1188.9329833984375,42.67064666748047,0.013567255809903145,0.0821707621216774,0.1164785623550415,1249.41064453125,41.514976501464844,0.01415596716105938,0.08383762091398239,0.11897885054349899
196,1187.7940673828125,42.1120719909668,0.013541234657168388,0.0819619819521904,0.11636681109666824,1255.75244140625,41.41409683227539,0.014233659021556377,0.08366026729345322,0.11930489540100098
197,1176.6630859375,42.51756286621094,0.013545493595302105,0.0820179283618927,0.11638510972261429,1251.3482666015625,41.48828125,0.01418986450880766,0.0848037451505661,0.11912121623754501
198,1171.5433349609375,41.93159103393555,0.013497778214514256,0.08178045600652695,0.1161799356341362,1247.107421875,41.38019943237305,0.014109046198427677,0.08446969091892242,0.11878150701522827
199,1175.464111328125,41.884681701660156,0.013479434885084629,0.08185165375471115,0.1161009669303894,1242.63818359375,41.39507293701172,0.014028440229594707,0.08396277576684952,0.11844171583652496
200,1194.3089599609375,42.24513626098633,0.013532180339097977,0.08181574195623398,0.11632788926362991,1246.991943359375,41.23207092285156,0.01408272236585617,0.08398307859897614,0.11867064982652664
201,1185.3289794921875,42.555503845214844,0.013471867889165878,0.08214637637138367,0.11606837809085846,1254.4244384765625,41.68395233154297,0.014229854568839073,0.08366312086582184,0.11928895115852356
202,1185.836669921875,42.15309143066406,0.013529193587601185,0.0818186104297638,0.11631505936384201,1253.0654296875,41.325538635253906,0.014193342998623848,0.08387783914804459,0.11913581937551498
203,1183.705322265625,41.832496643066406,0.01349695585668087,0.08197178691625595,0.11617639660835266,1250.7391357421875,41.34238815307617,0.014158349484205246,0.0837511271238327,0.11898886412382126
204,1187.796875,41.983795166015625,0.01341730635613203,0.08166754990816116,0.1158330962061882,1252.148681640625,41.31259536743164,0.014167998917400837,0.0838189646601677,0.11902940273284912
205,1189.6785888671875,42.032108306884766,0.013484404422342777,0.08161157369613647,0.11612236499786377,1241.986572265625,41.307247161865234,0.014006141573190689,0.08355136215686798,0.11834754794836044
206,1176.3155517578125,41.64402770996094,0.013476093299686909,0.08197271823883057,0.11608657985925674,1250.2869873046875,42.22823715209961,0.014323028735816479,0.08498559892177582,0.11967885494232178
207,1185.298095703125,42.373809814453125,0.013465994969010353,0.08189797401428223,0.1160430759191513,1244.7786865234375,41.85533905029297,0.014182002283632755,0.08507980406284332,0.11908821016550064
208,1181.113037109375,42.18028259277344,0.013487777672708035,0.08206717669963837,0.11613689363002777,1243.817138671875,41.587947845458984,0.014080590568482876,0.08403150737285614,0.11866167932748795
209,1181.5433349609375,42.32110595703125,0.013509036041796207,0.08199578523635864,0.1162283793091774,1253.0770263671875,41.304630279541016,0.014160710386931896,0.08349646627902985,0.11899878084659576
210,1192.7200927734375,42.35039138793945,0.013464811258018017,0.08179784566164017,0.11603797227144241,1242.1162109375,41.20903396606445,0.013994665816426277,0.084226094186306,0.11829905211925507
211,1178.1080322265625,42.04050827026367,0.013385623693466187,0.08175184577703476,0.1156962588429451,1257.12060546875,41.31361389160156,0.01425776444375515,0.08395125716924667,0.11940588057041168
212,1182.36962890625,42.134517669677734,0.013512148521840572,0.08176463097333908,0.11624176800251007,1247.945556640625,41.092533111572266,0.014058192260563374,0.08379669487476349,0.11856723576784134
213,1181.3443603515625,42.1298713684082,0.01343798078596592,0.08188384771347046,0.11592230200767517,1246.33154296875,41.38093566894531,0.014090188778936863,0.08406656980514526,0.11870209872722626
214,1187.3443603515625,42.398067474365234,0.013477533124387264,0.08180543780326843,0.11609277874231339,1245.02197265625,41.15221405029297,0.014024152420461178,0.08398987352848053,0.11842361092567444
215,1177.059814453125,42.27851104736328,0.01343247015029192,0.08180619031190872,0.11589852720499039,1241.17138671875,41.30963897705078,0.01399692241102457,0.08348844945430756,0.11830858886241913
216,1180.0263671875,41.91802978515625,0.013434208929538727,0.08179289847612381,0.11590603739023209,1250.5064697265625,41.1839599609375,0.014108732342720032,0.08318755030632019,0.11878018081188202
217,1182.3843994140625,42.25634002685547,0.013399649411439896,0.08173427730798721,0.11575685441493988,1255.8021240234375,41.20570373535156,0.01422368548810482,0.08383402228355408,0.11926309019327164
218,1164.283203125,42.138492584228516,0.013420323841273785,0.08154676109552383,0.11584611982107162,1240.775146484375,41.155853271484375,0.013942405581474304,0.08325489610433578,0.11807796359062195
219,1179.5057373046875,41.81227493286133,0.013399193994700909,0.0816803127527237,0.11575488746166229,1245.99755859375,41.20266342163086,0.014024162665009499,0.08321072906255722,0.11842365562915802
220,1178.7393798828125,42.16569900512695,0.013446358032524586,0.0817778930068016,0.11595842987298965,1250.37744140625,41.144248962402344,0.014119824394583702,0.08347547054290771,0.11882685869932175
221,1176.781005859375,41.8192024230957,0.013372767716646194,0.08145719766616821,0.11564068496227264,1243.3209228515625,41.274654388427734,0.01402468141168356,0.08345846086740494,0.11842584609985352
222,1174.6875,41.927833557128906,0.013432929292321205,0.0817219465970993,0.11590051651000977,1246.6968994140625,41.4792366027832,0.014112820848822594,0.0836406946182251,0.11879739165306091
223,1173.0106201171875,41.84330368041992,0.013391033746302128,0.08148946613073349,0.11571963131427765,1241.1893310546875,41.217247009277344,0.013956149108707905,0.08343476057052612,0.11813614517450333
224,1178.096923828125,42.25495910644531,0.013345431536436081,0.08166482299566269,0.11552242189645767,1250.183349609375,41.196449279785156,0.014122734777629375,0.08358711749315262,0.11883910745382309
225,1170.609375,41.8413200378418,0.01339257787913084,0.08148950338363647,0.11572630703449249,1241.455322265625,40.96320343017578,0.013935340568423271,0.08349213749170303,0.1180480420589447
226,1181.8251953125,41.753929138183594,0.013347892090678215,0.08153534680604935,0.11553308367729187,1247.6551513671875,41.70176696777344,0.014170833863317966,0.08381433039903641,0.119041308760643
227,1181.9466552734375,41.64227294921875,0.013368230313062668,0.08178799599409103,0.11562106013298035,1252.72705078125,41.666259765625,0.014248933643102646,0.08390732109546661,0.11936889588832855
228,1176.350830078125,41.87427520751953,0.013427372090518475,0.08187516033649445,0.11587654799222946,1246.88037109375,41.15757369995117,0.014048279263079166,0.08401893824338913,0.1185254380106926
229,1176.093017578125,42.08000564575195,0.013378229923546314,0.08147731423377991,0.1156642958521843,1234.124267578125,41.40406036376953,0.013902210630476475,0.08380570262670517,0.11790763586759567
230,1177.4971923828125,41.76096725463867,0.013346672058105469,0.08157283067703247,0.11552780121564865,1244.008544921875,41.30339431762695,0.014049768447875977,0.08338011801242828,0.1185317188501358
231,1174.7357177734375,41.94880294799805,0.013418513350188732,0.0817621573805809,0.11583830416202545,1249.6566162109375,41.35386657714844,0.01414569839835167,0.08349789679050446,0.11893568933010101
232,1191.49267578125,42.236202239990234,0.013381493277847767,0.08179011940956116,0.11567840725183487,1237.024658203125,41.40681076049805,0.013953594490885735,0.08392245322465897,0.11812533438205719
233,1173.4910888671875,41.81485366821289,0.013327068649232388,0.08143608272075653,0.1154429242014885,1240.174072265625,41.14268493652344,0.013929249718785286,0.08314408361911774,0.11802224069833755
234,1172.5650634765625,41.63962173461914,0.013310005888342857,0.08164554089307785,0.11536899954080582,1238.04736328125,41.139244079589844,0.01389531884342432,0.08304136991500854,0.11787839978933334
235,1181.3353271484375,42.47821807861328,0.013340107165277004,0.08148793876171112,0.11549937725067139,1232.245361328125,41.40330505371094,0.01382968295365572,0.08352170884609222,0.11759966611862183
236,1173.3704833984375,42.28281021118164,0.013397790491580963,0.0820022001862526,0.1157488226890564,1243.7548828125,41.221778869628906,0.014022789895534515,0.08428402990102768,0.11841785162687302
237,1177.47509765625,41.79731369018555,0.013391599990427494,0.08172780275344849,0.11572209000587463,1235.3740234375,41.11000442504883,0.013841208070516586,0.0835697203874588,0.1176486611366272
238,1174.789794921875,41.89030075073242,0.013332915492355824,0.08174784481525421,0.11546823382377625,1240.8975830078125,41.32682800292969,0.013997136615216732,0.08392100036144257,0.11830949783325195
239,1165.0162353515625,41.81189727783203,0.013262512162327766,0.08134174346923828,0.11516298353672028,1237.48974609375,41.441673278808594,0.013985265977680683,0.08400452882051468,0.11825931817293167
240,1179.6282958984375,41.6540641784668,0.013309731148183346,0.08174960315227509,0.11536780744791031,1243.00390625,41.24141311645508,0.014010957442224026,0.08369431644678116,0.11836788803339005
241,1189.064208984375,41.9462890625,0.013317849487066269,0.08188845217227936,0.11540298908948898,1242.001220703125,41.28941345214844,0.014019545167684555,0.08369637280702591,0.11840415745973587
242,1177.6705322265625,41.90187072753906,0.013344835489988327,0.08148106932640076,0.11551985144615173,1242.629150390625,41.14750289916992,0.01398163940757513,0.08365834504365921,0.1182439848780632
243,1178.8016357421875,41.82123947143555,0.013356832787394524,0.0816773921251297,0.1155717596411705,1245.833740234375,41.15140914916992,0.014027661643922329,0.08319155871868134,0.11843843758106232
244,1170.23046875,41.84699249267578,0.013305442407727242,0.08163672685623169,0.11534921824932098,1243.7579345703125,41.19524002075195,0.014016471803188324,0.08340257406234741,0.11839117854833603
245,1173.49560546875,41.85672378540039,0.013262313790619373,0.08145982772111893,0.11516211926937103,1241.2899169921875,41.13182067871094,0.013946862891316414,0.08345431834459305,0.11809683591127396
246,1170.9425048828125,41.99626922607422,0.013352178037166595,0.08166930824518204,0.11555161327123642,1253.118896484375,40.96324157714844,0.014117908664047718,0.08334038406610489,0.11881880462169647
247,1173.6177978515625,41.72304916381836,0.013245638459920883,0.08145623654127121,0.11508969217538834,1233.326416015625,41.14970016479492,0.013840168714523315,0.08341534435749054,0.11764425039291382
248,1168.606689453125,42.08417510986328,0.013232159428298473,0.0812775120139122,0.11503111571073532,1237.570556640625,41.150543212890625,0.013910884968936443,0.08350812643766403,0.11794441193342209
249,1178.88623046875,42.11182403564453,0.013288420625030994,0.08154180645942688,0.11527541279792786,1234.652099609375,41.27522277832031,0.013872677460312843,0.0832403302192688,0.11778233200311661
250,1176.1181640625,41.86894226074219,0.013262958265841007,0.0816868245601654,0.11516492068767548,1240.5635986328125,41.159400939941406,0.013941928744316101,0.08338207006454468,0.11807594448328018
251,1177.9908447265625,41.856361389160156,0.013262581080198288,0.08136577159166336,0.11516328155994415,1235.655029296875,41.195777893066406,0.013897412456572056,0.08414314687252045,0.11788728833198547
252,1168.079833984375,41.5302848815918,0.013256020843982697,0.08157198876142502,0.11513479053974152,1234.3485107421875,40.95437240600586,0.013830875046551228,0.08347689360380173,0.11760473996400833
253,1179.755615234375,41.678218841552734,0.01332900207489729,0.08160611987113953,0.11545130610466003,1237.11572265625,41.11412048339844,0.01393166184425354,0.08443562686443329,0.11803247034549713
254,1170.857421875,41.70501708984375,0.013204044662415981,0.08119801431894302,0.1149088516831398,1231.8055419921875,41.15918731689453,0.013822781853377819,0.08402486145496368,0.11757032573223114
255,1175.6854248046875,41.85307693481445,0.013277734629809856,0.0817028135061264,0.1152290552854538,1248.4293212890625,41.331382751464844,0.014126851223409176,0.0837932750582695,0.11885643005371094
256,1169.25537109375,41.763282775878906,0.013229853473603725,0.0814252719283104,0.11502109467983246,1234.034423828125,41.54408264160156,0.013940722681581974,0.0840778797864914,0.11807084083557129
257,1169.1534423828125,41.858585357666016,0.013267776928842068,0.0815330445766449,0.11518583446741104,1240.9710693359375,41.13075256347656,0.013959419913589954,0.08383568376302719,0.11814998835325241
258,1181.6048583984375,42.036556243896484,0.01326680462807417,0.08168942481279373,0.11518161743879318,1242.58544921875,41.15217590332031,0.013977975584566593,0.08351892232894897,0.1182284876704216
259,1170.4586181640625,41.830928802490234,0.013232872821390629,0.08158071339130402,0.11503422260284424,1231.4056396484375,41.12264633178711,0.013824780471622944,0.0838332325220108,0.11757882684469223
260,1182.083984375,42.08457565307617,0.013256466947495937,0.08155151456594467,0.11513672024011612,1232.612060546875,41.40420913696289,0.013885089196264744,0.08381402492523193,0.11783500760793686
261,1175.56640625,41.815765380859375,0.013220078311860561,0.08149932324886322,0.1149785965681076,1235.7474365234375,41.2756462097168,0.013916497118771076,0.08376367390155792,0.11796820163726807
262,1179.7490234375,42.14583206176758,0.013247526250779629,0.08149376511573792,0.11509789526462555,1229.610595703125,41.73194885253906,0.013909597881138325,0.08405732363462448,0.11793895810842514
263,1165.242431640625,41.70302963256836,0.013192178681492805,0.08133821189403534,0.11485721170902252,1238.0108642578125,41.20669937133789,0.01393051352351904,0.08389491587877274,0.11802759766578674
264,1171.69677734375,41.67458724975586,0.013231422752141953,0.08162077516317368,0.11502792686223984,1230.1767578125,41.18552780151367,0.013813029043376446,0.08384133130311966,0.11752884835004807
265,1162.371826171875,42.09699249267578,0.013190777972340584,0.08159526437520981,0.11485110968351364,1241.3931884765625,41.4864501953125,0.014056365005671978,0.0838250070810318,0.11855953931808472
266,1166.4368896484375,42.17580032348633,0.013210649602115154,0.08148813992738724,0.11493759602308273,1229.100830078125,41.289554595947266,0.013793561607599258,0.08348121494054794,0.11744599789381027
267,1163.726318359375,41.96990203857422,0.013183330185711384,0.08143074810504913,0.11481868475675583,1238.3935546875,41.22013473510742,0.013942325487732887,0.08428116142749786,0.11807762831449509
268,1169.7745361328125,41.49490737915039,0.01317738089710474,0.08130751550197601,0.11479277163743973,1230.49755859375,41.237361907958984,0.013791713863611221,0.08332795649766922,0.11743812263011932
269,1164.99853515625,41.533348083496094,0.013190355151891708,0.08164764940738678,0.1148492693901062,1239.87939453125,41.07258987426758,0.01394430547952652,0.08352073282003403,0.11808601021766663
270,1170.061767578125,42.00277328491211,0.013211529701948166,0.08110301196575165,0.11494141817092896,1231.447265625,41.16766357421875,0.013808304443955421,0.08320654183626175,0.11750873923301697
271,1179.5506591796875,41.944950103759766,0.013147066347301006,0.08123866468667984,0.11466065794229507,1231.816162109375,41.18086624145508,0.013829609379172325,0.08377276360988617,0.11759935319423676
272,1175.3052978515625,42.040035247802734,0.013223781250417233,0.08195079863071442,0.11499469727277756,1232.2333984375,41.29169464111328,0.013872982934117317,0.08403602987527847,0.11778362840414047
273,1165.1160888671875,41.64249801635742,0.013141983188688755,0.08132864534854889,0.11463849246501923,1237.54736328125,41.142173767089844,0.013889528810977936,0.08321978896856308,0.11785384267568588
274,1169.614990234375,41.956642150878906,0.013167442753911018,0.08157739788293839,0.114749476313591,1246.9129638671875,41.118316650390625,0.014058041386306286,0.08350357413291931,0.1185666024684906
275,1166.3521728515625,41.58587646484375,0.013165506534278393,0.08129005879163742,0.11474104225635529,1232.09521484375,41.06180953979492,0.013804273679852486,0.08357331901788712,0.11749158799648285
276,1179.0618896484375,42.12986373901367,0.013181477785110474,0.08138605207204819,0.11481061577796936,1230.344482421875,41.4621696472168,0.013869109563529491,0.08388471603393555,0.11776718497276306
277,1159.334716796875,41.62008285522461,0.013114584609866142,0.08145304769277573,0.11451892554759979,1242.50927734375,41.12303924560547,0.01399722695350647,0.08400794863700867,0.1183098778128624
278,1175.0599365234375,41.668296813964844,0.01317216083407402,0.08144478499889374,0.11477003246545792,1234.63427734375,41.41971969604492,0.01390921976417303,0.08345868438482285,0.1179373487830162
279,1172.2265625,41.934722900390625,0.013172698207199574,0.08137381076812744,0.11477237194776535,1243.0318603515625,41.10343933105469,0.013980086892843246,0.08320780843496323,0.11823742091655731
280,1162.518798828125,41.68804931640625,0.013191013596951962,0.08182159811258316,0.11485213786363602,1228.54443359375,41.10300064086914,0.01376649271696806,0.08352456241846085,0.11733069270849228
281,1156.411376953125,41.516815185546875,0.013189779594540596,0.08132921159267426,0.11484677344560623,1232.4580078125,41.08088302612305,0.013838310725986958,0.08422385901212692,0.11763635277748108
282,1166.6878662109375,42.027557373046875,0.013194859959185123,0.08156775683164597,0.1148688793182373,1230.5592041015625,41.47889709472656,0.013866550289094448,0.08358031511306763,0.11775632202625275
283,1165.5006103515625,41.83509826660156,0.013154023326933384,0.08144331723451614,0.11469098925590515,1228.509765625,41.38985824584961,0.013833106495440006,0.08387310057878494,0.11761422455310822
284,1156.75,41.54210662841797,0.013130865059792995,0.08143514394760132,0.11458998918533325,1247.5272216796875,41.21372985839844,0.014088872820138931,0.08348819613456726,0.11869655549526215
285,1167.2120361328125,42.01703643798828,0.013217777013778687,0.08155123889446259,0.11496859043836594,1243.4652099609375,41.27095413208008,0.0140150161460042,0.08317343890666962,0.11838503181934357
286,1165.7142333984375,42.003047943115234,0.013175353407859802,0.08154693990945816,0.11478394269943237,1246.011962890625,41.35408020019531,0.014097674749791622,0.08363520354032516,0.11873362958431244
287,1163.078125,41.55255126953125,0.013166120275855064,0.08139272779226303,0.11474371701478958,1232.8431396484375,41.29206848144531,0.01386970467865467,0.08369942754507065,0.11776971071958542
288,1168.4603271484375,41.812782287597656,0.013159210793673992,0.08153688162565231,0.11471360176801682,1233.37744140625,41.15387725830078,0.013830005191266537,0.08339931815862656,0.11760104447603226
289,1178.442626953125,41.922874450683594,0.013109549880027771,0.08123514801263809,0.11449694633483887,1228.33056640625,41.29425048828125,0.013805011287331581,0.08357809484004974,0.11749473214149475
290,1170.72900390625,42.1371955871582,0.013189765624701977,0.08174338191747665,0.11484670639038086,1247.7857666015625,41.09836196899414,0.014055176638066769,0.08352958410978317,0.11855453252792358
291,1159.0301513671875,41.69318389892578,0.013158648274838924,0.08154094964265823,0.11471115052700043,1225.935546875,41.23997116088867,0.013733782805502415,0.08337994664907455,0.11719122529029846
292,1167.1251220703125,41.77696990966797,0.013150788843631744,0.0815904289484024,0.11467688530683517,1233.597900390625,41.52652359008789,0.013940728269517422,0.08382438868284225,0.11807086318731308
293,1168.544921875,41.605960845947266,0.013108762912452221,0.08130752295255661,0.11449350416660309,1238.406005859375,41.15750503540039,0.013925602659583092,0.0835573747754097,0.11800679564476013
294,1173.4635009765625,41.836708068847656,0.013124033808708191,0.08148711174726486,0.11456017196178436,1238.4276123046875,41.05406951904297,0.013905759900808334,0.0831194669008255,0.11792269349098206
295,1159.6778564453125,41.783546447753906,0.01311139203608036,0.08137711137533188,0.11450499296188354,1251.25244140625,41.17091369628906,0.01414417289197445,0.08335889130830765,0.11892927438020706
296,1165.1121826171875,41.94312286376953,0.013146999292075634,0.08147769421339035,0.1146603673696518,1230.1011962890625,41.483154296875,0.013877934776246548,0.08376912772655487,0.1178046390414238
297,1159.58984375,41.83445739746094,0.013114282861351967,0.0815693810582161,0.11451760679483414,1234.7166748046875,41.20093536376953,0.01388180535286665,0.08333458751440048,0.11782106757164001
298,1160.1944580078125,42.20165252685547,0.01316454540938139,0.08133614808320999,0.11473685503005981,1232.049072265625,41.30173110961914,0.01386039424687624,0.08382471650838852,0.11773017793893814
299,1153.1368408203125,41.62217330932617,0.013047676533460617,0.08129534870386124,0.11422642320394516,1237.239501953125,41.1261100769043,0.013902796432375908,0.08352960646152496,0.11791011691093445
300,1164.8125,41.663421630859375,0.013105467893183231,0.0815465897321701,0.11447911709547043,1234.814453125,41.27397155761719,0.01385769248008728,0.08350324630737305,0.11771871149539948
301,1162.751953125,41.54816436767578,0.013128762133419514,0.0811818316578865,0.11458081007003784,1238.17333984375,41.07420349121094,0.013900043442845345,0.08293216675519943,0.11789844185113907
302,1166.0579833984375,42.36464309692383,0.013110199011862278,0.08150255680084229,0.1144997775554657,1231.361083984375,41.60432052612305,0.013852101750671864,0.08321275562047958,0.11769495159387589
303,1166.4281005859375,41.809967041015625,0.01312378328293562,0.08126980811357498,0.11455908417701721,1234.0963134765625,41.195072174072266,0.013854515738785267,0.08346627652645111,0.11770520359277725
304,1163.2440185546875,41.79954147338867,0.013137168250977993,0.0815996527671814,0.1146174892783165,1253.14794921875,41.07490158081055,0.014150699600577354,0.08338794112205505,0.11895670741796494
305,1171.4700927734375,41.59940719604492,0.013194401748478413,0.08143610507249832,0.11486689001321793,1242.0648193359375,41.131832122802734,0.013983628712594509,0.08369781821966171,0.11825239658355713
306,1157.1400146484375,41.77501678466797,0.013132201507687569,0.08131815493106842,0.11459580808877945,1236.3121337890625,41.04792785644531,0.01386352814733982,0.08303811401128769,0.11774347722530365
307,1167.8731689453125,41.72468566894531,0.013098146766424179,0.08103840053081512,0.11444713175296783,1229.29248046875,41.028785705566406,0.013764712028205395,0.08346009254455566,0.11732310801744461
308,1160.7156982421875,41.34610366821289,0.013132615946233273,0.08130846172571182,0.1145976260304451,1234.2884521484375,41.436012268066406,0.013955318368971348,0.08462417870759964,0.11813263595104218
309,1156.4464111328125,41.65923309326172,0.013086278922855854,0.08143960684537888,0.11439527571201324,1235.523193359375,41.155006408691406,0.013889739289879799,0.08332180976867676,0.11785474419593811
310,1162.0322265625,41.6926383972168,0.013102768920361996,0.08131731301546097,0.1144673302769661,1237.81689453125,41.03846740722656,0.013889085501432419,0.08317980915307999,0.11785196512937546
311,1164.671875,41.922752380371094,0.013102936558425426,0.08128224313259125,0.1144680604338646,1245.64990234375,41.20099639892578,0.01406885962933302,0.08385422080755234,0.11861222237348557
