epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,300.5435791015625,12.178201675415039,0.0009447145857848227,0.023138679563999176,0.030736209824681282,1089.794921875,50.82722473144531,0.013676339760422707,0.08306916058063507,0.11694588512182236
313,282.57025146484375,11.512460708618164,0.0008374171447940171,0.021733401343226433,0.028938161209225655,1099.8182373046875,50.875267028808594,0.013900646939873695,0.08190412819385529,0.11790100485086441
314,275.614501953125,11.640585899353027,0.0008065866422839463,0.021423378959298134,0.028400469571352005,1082.64990234375,50.274662017822266,0.013490468263626099,0.08160995692014694,0.11614847183227539
315,268.72772216796875,11.099811553955078,0.0007713806116953492,0.020804954692721367,0.027773739770054817,1100.5675048828125,51.73019027709961,0.013990923762321472,0.08150534331798553,0.1182832345366478
316,256.99169921875,11.372946739196777,0.0007315051625482738,0.0205683633685112,0.02704635262489319,1084.4212646484375,51.01544952392578,0.013692391104996204,0.08149626851081848,0.11701449006795883
317,255.96665954589844,11.988629341125488,0.0007641643169336021,0.020843978971242905,0.02764352411031723,1095.059814453125,51.90249252319336,0.014017721638083458,0.08232266455888748,0.11839646100997925
318,277.5455322265625,13.165133476257324,0.0009031780646182597,0.022983642295002937,0.030052922666072845,1099.7447509765625,51.605892181396484,0.014018801972270012,0.08297599107027054,0.11840102821588516
319,281.79931640625,12.326454162597656,0.0008703259518370032,0.02242562733590603,0.029501287266612053,1083.3115234375,51.84602355957031,0.01385681051760912,0.08157343417406082,0.11771495640277863
320,279.4773254394531,11.522805213928223,0.0008207712671719491,0.02185470424592495,0.028649108484387398,1121.7147216796875,51.39362335205078,0.014283186756074429,0.08371033519506454,0.11951228976249695
321,327.38665771484375,12.394867897033691,0.0010524115059524775,0.024417376145720482,0.03244089335203171,1093.918701171875,51.459136962890625,0.013856285251677036,0.08297418802976608,0.11771272122859955
322,333.7872009277344,12.965736389160156,0.0011412162566557527,0.025507697835564613,0.03378189355134964,1080.67626953125,50.796329498291016,0.013493635691702366,0.08088398724794388,0.11616211384534836
323,290.397216796875,12.732207298278809,0.000925892498344183,0.023266373202204704,0.030428482219576836,1061.447998046875,50.999515533447266,0.013300737366080284,0.08040035516023636,0.1153288260102272
324,270.2794189453125,12.72277545928955,0.0008465394494123757,0.02190537191927433,0.029095351696014404,1068.468994140625,51.920867919921875,0.013609400019049644,0.0810706615447998,0.11665932834148407
325,271.3067626953125,13.017862319946289,0.0008683300693519413,0.02237691730260849,0.029467439278960228,1103.8787841796875,50.741886138916016,0.01393157709389925,0.08212856948375702,0.11803209781646729
326,260.4998779296875,11.741617202758789,0.0007593909394927323,0.020957184955477715,0.027557048946619034,1076.86279296875,51.53713607788086,0.013661500997841358,0.08116985857486725,0.11688242107629776
327,250.1796875,11.923935890197754,0.0007401976617984474,0.020606860518455505,0.027206573635339737,1108.1632080078125,52.165771484375,0.014238499104976654,0.08329790085554123,0.1193251833319664
328,305.6829528808594,11.865691184997559,0.0009569680551066995,0.0229725930839777,0.030934900045394897,1081.68212890625,51.6848258972168,0.013770360499620438,0.08154651522636414,0.11734718084335327
329,283.49639892578125,11.914422035217285,0.000844612717628479,0.022144518792629242,0.029062220826745033,1090.9913330078125,50.53553009033203,0.013633942231535912,0.080110102891922,0.11676447093486786
330,270.9032287597656,11.471519470214844,0.0007788577349856496,0.020922837778925896,0.027908023446798325,1066.45654296875,50.41161346435547,0.013257388025522232,0.07955247908830643,0.11514072865247726
331,308.42547607421875,13.611899375915527,0.0010490015847608447,0.024576697498559952,0.032388292253017426,1086.2362060546875,51.36082458496094,0.01385983731597662,0.08215191215276718,0.11772780865430832
332,314.0645751953125,13.800422668457031,0.0010951909935101867,0.02485112100839615,0.03309366852045059,1093.1842041015625,51.90435028076172,0.013939721509814262,0.08178724348545074,0.11806660145521164
333,316.6759338378906,15.048914909362793,0.0011922585545107722,0.02606889046728611,0.03452909737825394,1116.97216796875,50.529117584228516,0.013968962244689465,0.08219453692436218,0.11819036304950714
334,341.50286865234375,13.630666732788086,0.001208749832585454,0.02607579343020916,0.03476708009839058,1107.3587646484375,51.72926712036133,0.014145088382065296,0.0837460532784462,0.11893312633037567
335,274.9454345703125,14.031044006347656,0.000927691871766001,0.023287232965230942,0.030458036810159683,1082.1605224609375,52.6104621887207,0.013976959511637688,0.08340676128864288,0.11822418868541718
336,273.6913146972656,12.758125305175781,0.0008725354564376175,0.022264424711465836,0.0295387115329504,1093.9442138671875,50.56015396118164,0.01383356936275959,0.08159736543893814,0.1176161989569664
337,268.16827392578125,11.114416122436523,0.0007604166748933494,0.02092714235186577,0.027575653046369553,1085.1981201171875,51.73804473876953,0.013850369490683079,0.08217696845531464,0.11768759787082672
338,279.9311218261719,12.225383758544922,0.0008624829351902008,0.022183896973729134,0.02936805970966816,1078.42431640625,51.357425689697266,0.013665683567523956,0.08191891014575958,0.11690031737089157
339,293.860595703125,13.587142944335938,0.0009895827388390899,0.02397814579308033,0.03145763278007507,1078.6910400390625,50.667110443115234,0.013563652522861958,0.08144593983888626,0.11646309494972229
340,290.26556396484375,12.109039306640625,0.0009075399138964713,0.02286338619887829,0.03012540377676487,1088.389892578125,51.28739547729492,0.013833940029144287,0.08146826922893524,0.11761777102947235
341,270.8783264160156,11.601216316223145,0.0007930356077849865,0.021353738382458687,0.028160888701677322,1089.7525634765625,50.94358825683594,0.0137716606259346,0.08127724379301071,0.11735272407531738
342,304.962890625,11.1126127243042,0.000910237489733845,0.022696755826473236,0.030170144513249397,1089.85009765625,51.19196701049805,0.013765892945230007,0.0822942778468132,0.11732814460992813
343,279.9620056152344,11.584637641906738,0.000828071148134768,0.021884333342313766,0.028776224702596664,1086.9014892578125,50.6013298034668,0.013572313822805882,0.08127792924642563,0.11650027334690094
344,257.3271789550781,11.442855834960938,0.0007269630441442132,0.020219042897224426,0.02696225419640541,1068.1893310546875,50.75933074951172,0.013365483842790127,0.08037310093641281,0.11560918390750885
345,255.97743225097656,10.90625,0.0007138921646401286,0.020097641274333,0.026718763634562492,1076.8892822265625,50.900169372558594,0.013533863238990307,0.08066072314977646,0.11633513867855072
346,258.1648864746094,10.633102416992188,0.000706851074937731,0.01991206966340542,0.02658667042851448,1078.8843994140625,50.79485321044922,0.013533067889511585,0.08064041286706924,0.11633171886205673
347,251.59371948242188,10.519403457641602,0.0006666443077847362,0.019537433981895447,0.025819456204771996,1072.533935546875,51.27500534057617,0.013515840284526348,0.08095946907997131,0.11625764518976212
348,266.50555419921875,10.927169799804688,0.0007392779807560146,0.020317506045103073,0.027189666405320168,1058.5072021484375,50.76057815551758,0.013330399058759212,0.07957442849874496,0.11545734852552414
349,266.2229919433594,12.021207809448242,0.000794587773270905,0.021388379856944084,0.02818843349814415,1091.740478515625,50.32661056518555,0.013633819296956062,0.08076154440641403,0.11676394939422607
350,263.2887878417969,12.143536567687988,0.0007917144685052335,0.021533483639359474,0.02813742123544216,1083.654541015625,51.03771209716797,0.01363398227840662,0.08152471482753754,0.11676464229822159
351,272.6368713378906,11.453152656555176,0.0007912344299256802,0.021487684920430183,0.028128890320658684,1094.049560546875,51.030426025390625,0.013856522738933563,0.08229725807905197,0.11771372705698013
352,321.9180603027344,11.904274940490723,0.0010238084942102432,0.02413930371403694,0.03199700638651848,1086.4423828125,51.520774841308594,0.013771774247288704,0.08157102018594742,0.11735320091247559
353,285.13873291015625,11.565059661865234,0.0008547931793145835,0.02197231352329254,0.029236845672130585,1082.86474609375,51.71211624145508,0.013790665194392204,0.08170054107904434,0.11743365973234177
354,263.6625061035156,11.438618659973145,0.0007555989432148635,0.021074814721941948,0.027488160878419876,1067.4765625,50.620018005371094,0.013395940884947777,0.08031092584133148,0.1157408356666565
355,254.6104278564453,13.028453826904297,0.000813300081063062,0.021808356046676636,0.028518415987491608,1100.833740234375,51.69267654418945,0.014047551900148392,0.08242013305425644,0.11852236837148666
356,251.8849639892578,11.987235069274902,0.0007482823566533625,0.020900381729006767,0.027354750782251358,1075.726806640625,51.96744918823242,0.013806469738483429,0.08105424046516418,0.11750093847513199
357,240.9967041015625,11.513326644897461,0.0006811962812207639,0.019777409732341766,0.026099735870957375,1083.492431640625,51.3521842956543,0.013741957023739815,0.08189719170331955,0.11722609400749207
358,270.6217041015625,11.332903861999512,0.0007816951838321984,0.02107197605073452,0.027958812192082405,1102.3157958984375,50.99488067626953,0.013867042027413845,0.08248483389616013,0.11775840818881989
359,278.8574523925781,11.510726928710938,0.0008187786443158984,0.02186254784464836,0.028614308685064316,1072.6700439453125,51.12277603149414,0.013474375009536743,0.07990705966949463,0.1160791739821434
360,256.7714538574219,11.42684268951416,0.0007247549947351217,0.02029264345765114,0.02692127414047718,1070.02880859375,49.920902252197266,0.013265790417790413,0.07947617769241333,0.1151772141456604
361,272.5655517578125,11.278398513793945,0.0007832317496649921,0.02108745090663433,0.027986278757452965,1078.97998046875,50.670467376708984,0.01353368628770113,0.07996707409620285,0.11633437126874924
362,318.06982421875,11.685205459594727,0.0009924483019858599,0.0235783439129591,0.03150314837694168,1058.9315185546875,50.75007629394531,0.013270152732729912,0.08009258657693863,0.11519614607095718
363,299.54217529296875,12.430458068847656,0.0009477856219746172,0.02319725789129734,0.030786126852035522,1081.5064697265625,51.23175811767578,0.013650366105139256,0.0807001143693924,0.11683478206396103
364,284.8849182128906,11.272945404052734,0.0008352486183866858,0.021690551191568375,0.028900668025016785,1087.468994140625,50.96836471557617,0.013602009043097496,0.08027417212724686,0.11662764847278595
365,273.6889343261719,12.557262420654297,0.0008333137375302613,0.02171308733522892,0.028867173939943314,1088.06689453125,52.453102111816406,0.013943538069725037,0.08259768038988113,0.11808276176452637
366,273.0821838378906,12.790444374084473,0.0008514159708283842,0.02231810800731182,0.029179032891988754,1065.9046630859375,50.35870361328125,0.013229144737124443,0.07917200028896332,0.11501801759004593
367,250.98565673828125,11.369588851928711,0.0007057031616568565,0.020384155213832855,0.026565074920654297,1073.80517578125,50.68400573730469,0.013470535166561604,0.08166300505399704,0.11606263369321823
368,251.22039794921875,11.755680084228516,0.0007248952169902623,0.020644573494791985,0.026923876255750656,1084.252685546875,51.24647903442383,0.013728163205087185,0.08141614496707916,0.11716724932193756
369,257.50640869140625,10.879472732543945,0.0007068609702400863,0.02028736099600792,0.026586856693029404,1059.001220703125,50.90486145019531,0.01331454236060381,0.07990728318691254,0.1153886541724205
370,257.0711364746094,10.671513557434082,0.0007020165212452412,0.0199511107057333,0.026495594531297684,1088.24072265625,51.05345153808594,0.013747824355959892,0.08116163313388824,0.11725111305713654
371,264.4441833496094,10.571732521057129,0.000727318343706429,0.020039735361933708,0.02696884050965309,1088.111572265625,51.091670989990234,0.013702480122447014,0.08102981746196747,0.11705759167671204
372,261.1200256347656,11.585367202758789,0.0007565606501884758,0.02081492729485035,0.027505647391080856,1069.072998046875,50.47453689575195,0.013312408700585365,0.07924637943506241,0.11537941545248032
373,259.3497619628906,11.695075035095215,0.0007517143967561424,0.020743001252412796,0.027417410165071487,1080.70703125,50.38729476928711,0.013530351221561432,0.07937348634004593,0.11632004380226135
374,239.46002197265625,10.134079933166504,0.000604054017458111,0.01859649457037449,0.024577509611845016,1071.736083984375,51.39546585083008,0.01358785666525364,0.08008113503456116,0.11656694859266281
375,253.8795166015625,11.170863151550293,0.0007024608203209937,0.0201259832829237,0.026503978297114372,1083.4615478515625,51.6286735534668,0.013807343319058418,0.08135487884283066,0.11750464886426926
376,281.19451904296875,10.489889144897461,0.000788114033639431,0.021043503656983376,0.028073370456695557,1061.0335693359375,50.01668167114258,0.013248706236481667,0.07979696244001389,0.11510302126407623
377,261.66259765625,11.031661987304688,0.0007246972527354956,0.0203599501401186,0.026920204982161522,1074.67431640625,51.019100189208984,0.013602555729448795,0.08041036128997803,0.11662998795509338
378,244.06163024902344,10.364689826965332,0.0006457220879383385,0.019098244607448578,0.025411061942577362,1091.255126953125,50.19730758666992,0.013541432097554207,0.08031392842531204,0.1163676530122757
379,236.58206176757812,10.024862289428711,0.0006006064941175282,0.018280699849128723,0.024507274851202965,1085.476806640625,50.35823440551758,0.013491886667907238,0.08029480278491974,0.11615458130836487
380,235.27452087402344,10.128149032592773,0.0006022123852744699,0.01863069087266922,0.024540016427636147,1076.298583984375,51.17450714111328,0.01358981803059578,0.0807228609919548,0.11657537519931793
381,253.54000854492188,10.797745704650879,0.0006838212721049786,0.020121198147535324,0.02614997699856758,1074.61865234375,50.40887451171875,0.013432745821774006,0.08083951473236084,0.1158997192978859
382,285.2349853515625,11.923171997070312,0.000872352160513401,0.022671733051538467,0.029535608366131783,1091.361328125,51.471923828125,0.013890974223613739,0.0817004069685936,0.11785997450351715
383,255.2134552001953,10.954230308532715,0.0006956149591132998,0.01999022625386715,0.026374515146017075,1074.617431640625,50.92867660522461,0.013513878919184208,0.08067579567432404,0.1162492111325264
384,269.6519775390625,11.469304084777832,0.0007788497023284435,0.021412592381238937,0.027907878160476685,1074.6156005859375,51.84642028808594,0.013761501759290695,0.08113401383161545,0.11730942875146866
385,259.564453125,10.998867988586426,0.0007201801054179668,0.020166106522083282,0.026836171746253967,1084.1217041015625,50.286376953125,0.01348050870001316,0.08037632703781128,0.1161055937409401
386,250.01585388183594,10.38180923461914,0.000662395148538053,0.01931598223745823,0.025737037882208824,1063.4759521484375,50.62682342529297,0.013365105725824833,0.0797475054860115,0.11560755223035812
387,251.093505859375,10.06091594696045,0.0006526000797748566,0.01911470666527748,0.025546040385961533,1075.0225830078125,50.474151611328125,0.013480106368660927,0.08043261617422104,0.11610385775566101
388,258.5188293457031,10.55748176574707,0.0006940243183635175,0.020177152007818222,0.026344342157244682,1095.1168212890625,50.81096267700195,0.013736770488321781,0.08124150335788727,0.1172039732336998
389,279.551513671875,13.128960609436035,0.0009144356590695679,0.023173930123448372,0.030239637941122055,1065.872314453125,51.879337310791016,0.013672444969415665,0.08160441368818283,0.11692923307418823
390,258.7922058105469,12.124662399291992,0.0007727597840130329,0.021401263773441315,0.02779855765402317,1067.801025390625,51.34827423095703,0.013615444302558899,0.08129994571208954,0.11668523401021957
391,256.54473876953125,11.415440559387207,0.00071908492827788,0.02049778215587139,0.026815760880708694,1067.7335205078125,50.935909271240234,0.013380532152950764,0.07936728745698929,0.11567425727844238
392,244.11375427246094,10.436639785766602,0.0006447197520174086,0.01930311508476734,0.025391332805156708,1093.1517333984375,50.37141036987305,0.013598972000181675,0.08091888576745987,0.11661463230848312
393,233.42825317382812,9.60265827178955,0.0005665354547090828,0.01806224323809147,0.023802006617188454,1065.4224853515625,50.98470687866211,0.013441323302686214,0.07938879728317261,0.11593671888113022
394,223.19952392578125,9.223093032836914,0.0005265139043331146,0.017183255404233932,0.022945890203118324,1076.3321533203125,50.53628921508789,0.01354260090738535,0.07949314266443253,0.11637268215417862
395,226.4098663330078,9.660722732543945,0.0005519753904081881,0.017657075077295303,0.023494156077504158,1069.6204833984375,50.853477478027344,0.01345899235457182,0.08016855269670486,0.11601290851831436
396,240.7081756591797,10.639923095703125,0.0006435601389966905,0.019470321014523506,0.02536848932504654,1087.964599609375,51.70663833618164,0.013908502645790577,0.08210724592208862,0.11793431639671326
397,239.76437377929688,11.499156951904297,0.0006740784156136215,0.019932204857468605,0.02596301957964897,1075.5867919921875,50.71495056152344,0.013514386489987373,0.07980551570653915,0.1162513941526413
398,240.20106506347656,10.636999130249023,0.0006377125391736627,0.019282998517155647,0.025252971798181534,1070.2823486328125,50.683753967285156,0.013457168824970722,0.08047842979431152,0.11600504070520401
399,249.86058044433594,10.490192413330078,0.0006643574452027678,0.01959472894668579,0.025775132700800896,1054.8978271484375,50.912147521972656,0.013321306556463242,0.07924986630678177,0.1154179647564888
400,241.8279266357422,10.746520042419434,0.0006510034436360002,0.019301051273941994,0.025514770299196243,1081.69287109375,51.03500747680664,0.013680357486009598,0.08166085183620453,0.11696305871009827
401,253.70777893066406,10.446447372436523,0.0006852095830254257,0.019887350499629974,0.026176508516073227,1073.938720703125,50.62069320678711,0.013557259924709797,0.0804467648267746,0.11643564701080322
402,239.761474609375,10.578481674194336,0.0006353966309688985,0.019263142719864845,0.025207074359059334,1077.186767578125,50.59696578979492,0.013536237180233002,0.07939740270376205,0.11634533852338791
403,234.277099609375,9.917494773864746,0.000584174005780369,0.018182331696152687,0.024169692769646645,1078.1953125,50.7548942565918,0.013544395565986633,0.0802716463804245,0.11638039350509644
404,218.02944946289062,11.840946197509766,0.0006242149975150824,0.01916404254734516,0.024984294548630714,1079.400390625,51.00828552246094,0.013576253317296505,0.08035963773727417,0.11651717871427536
405,219.87005615234375,10.178579330444336,0.000555733626242727,0.017800215631723404,0.02357400581240654,1074.05712890625,51.01627731323242,0.013545658439397812,0.081154003739357,0.116385817527771
406,235.275390625,10.57568359375,0.0006146882078610361,0.01873553730547428,0.024792907759547234,1074.1688232421875,50.52329635620117,0.013577932491898537,0.08071067184209824,0.11652438342571259
407,279.3432922363281,12.049398422241211,0.0008513840148225427,0.022132299840450287,0.02917848713696003,1066.585205078125,51.47456741333008,0.013498754240572453,0.08015098422765732,0.11618414521217346
408,326.39141845703125,12.864362716674805,0.0011111891362816095,0.02515551634132862,0.033334504812955856,1091.955322265625,49.75679397583008,0.013480995781719685,0.08143767714500427,0.11610769480466843
409,286.1075134277344,11.397452354431152,0.0008467549923807383,0.022093109786510468,0.029099056497216225,1096.2896728515625,51.06114196777344,0.013897940516471863,0.08213956654071808,0.11788952350616455
410,254.50881958007812,10.789995193481445,0.0006979453610256314,0.02010326087474823,0.02641865611076355,1067.687744140625,50.199642181396484,0.013288034126162529,0.07902368158102036,0.11527373641729355
411,268.3761901855469,9.978168487548828,0.0007072408334352076,0.020106947049498558,0.026593999937176704,1071.2476806640625,49.812923431396484,0.013261131010949612,0.07918700575828552,0.11515698581933975
412,252.0664825439453,9.71175479888916,0.0006446457700803876,0.018951449543237686,0.02538987621665001,1083.29736328125,49.57368469238281,0.013327116146683693,0.07899439334869385,0.11544313281774521
413,227.23989868164062,9.258909225463867,0.000537796993739903,0.01745356060564518,0.0231904499232769,1086.0672607421875,50.49626159667969,0.013641642406582832,0.08017931133508682,0.11679744720458984
414,227.83645629882812,10.080673217773438,0.0005741747445426881,0.017965590581297874,0.02396194450557232,1060.951171875,50.88700866699219,0.013394715264439583,0.07962062209844589,0.11573553830385208
415,243.13934326171875,10.0800142288208,0.0006265187985263765,0.01895725354552269,0.025030357763171196,1071.0694580078125,51.20221710205078,0.013522090390324593,0.08035635948181152,0.11628452688455582
416,227.69602966308594,10.871624946594238,0.0006042972672730684,0.01883900724351406,0.024582458660006523,1076.86083984375,50.61030578613281,0.013557563535869122,0.08014138042926788,0.11643695086240768
417,225.25732421875,9.902511596679688,0.0005552563816308975,0.017771568149328232,0.02356387861073017,1085.7484130859375,50.13047409057617,0.013581753708422184,0.07994791865348816,0.11654078215360641
418,234.23828125,9.851024627685547,0.0005918238894082606,0.018271293491125107,0.024327430874109268,1093.1236572265625,51.06787109375,0.01387807447463274,0.08115065097808838,0.11780524253845215
419,227.6724853515625,10.555344581604004,0.0005969530902802944,0.018664712086319923,0.024432623758912086,1075.18017578125,50.74858856201172,0.013456525281071663,0.08021959662437439,0.11600226163864136
420,266.0978088378906,10.097326278686523,0.0007041640928946435,0.01997031271457672,0.026536088436841965,1101.3553466796875,50.13922882080078,0.013887756504118443,0.08206144720315933,0.11784632503986359
421,289.10992431640625,11.553584098815918,0.0008781102951616049,0.022248540073633194,0.029632925987243652,1074.868896484375,50.65378952026367,0.013432775624096394,0.08005030453205109,0.11589985340833664
422,228.35549926757812,10.514504432678223,0.0005902438424527645,0.018315773457288742,0.024294935166835785,1078.6627197265625,50.61982727050781,0.01352282427251339,0.07986510545015335,0.11628769338130951
423,234.13233947753906,11.357975959777832,0.000650876434519887,0.01950141228735447,0.02551227994263172,1066.748291015625,50.56068420410156,0.01338836271315813,0.07988231629133224,0.11570809036493301
424,223.25445556640625,10.528932571411133,0.0005857673240825534,0.018492182716727257,0.024202629923820496,1059.02880859375,50.529109954833984,0.013209011405706406,0.07952965795993805,0.11493046581745148
425,215.79429626464844,9.720224380493164,0.0005221947794780135,0.01729392260313034,0.022851580753922462,1079.78857421875,50.436309814453125,0.013538303785026073,0.07983894646167755,0.11635421216487885
426,223.928955078125,9.665413856506348,0.0005469367606565356,0.017837949097156525,0.023386679589748383,1089.5548095703125,50.99574279785156,0.01378581952303648,0.08219396322965622,0.11741302907466888
427,248.1359100341797,9.490901947021484,0.0006201347569003701,0.01857428252696991,0.024902503937482834,1086.3328857421875,50.59233093261719,0.01364021934568882,0.08033911138772964,0.11679136008024216
428,225.62063598632812,10.934287071228027,0.0005993120721541345,0.01876002550125122,0.024480851367115974,1058.8863525390625,50.31491470336914,0.013164792209863663,0.0787787064909935,0.11473792791366577
429,221.0883331298828,10.468189239501953,0.00056621985277161,0.01827952452003956,0.023795373737812042,1094.2977294921875,50.88438034057617,0.013769336976110935,0.08056505024433136,0.11734281480312347
430,237.68760681152344,9.602171897888184,0.000592152529861778,0.01847917214035988,0.02433418482542038,1061.0592041015625,49.968482971191406,0.013152883388102055,0.07948027551174164,0.114686019718647
431,218.72146606445312,11.023050308227539,0.000590097566600889,0.01861012540757656,0.02429192326962948,1063.837646484375,50.4649543762207,0.013307697139680386,0.08003727346658707,0.11535899341106415
432,217.4382781982422,11.068102836608887,0.0005863275728188455,0.018650254234671593,0.02421420067548752,1076.86572265625,50.53471374511719,0.013524718582630157,0.08020249009132385,0.11629582196474075
433,217.95896911621094,9.579282760620117,0.0005178077844902873,0.017270956188440323,0.022755388170480728,1053.711181640625,50.38829040527344,0.013085637241601944,0.07870157063007355,0.1143924668431282
434,197.85348510742188,8.48994255065918,0.0004241547139827162,0.01544092409312725,0.020595017820596695,1071.36328125,50.35645294189453,0.013389375992119312,0.07939114421606064,0.11571246385574341
435,193.553466796875,8.809185028076172,0.0004217597597744316,0.015393937937915325,0.020536789670586586,1091.1378173828125,50.81202697753906,0.013781191781163216,0.08048975467681885,0.11739332228899002
436,201.35000610351562,9.829621315002441,0.0004820411850232631,0.01676154136657715,0.02195543609559536,1062.30615234375,49.95960998535156,0.013200168497860432,0.07907374203205109,0.11489198356866837
437,230.5188751220703,10.430455207824707,0.0006059421575628221,0.01840420812368393,0.02461589314043522,1084.81396484375,51.813785552978516,0.01384668704122305,0.0812513679265976,0.11767195165157318
438,233.5626220703125,11.588733673095703,0.0006587106618098915,0.019596081227064133,0.02566535770893097,1067.6806640625,50.208335876464844,0.013311026617884636,0.07904919236898422,0.11537342518568039
439,240.22650146484375,10.603693962097168,0.000637608696706593,0.01933876797556877,0.025250917300581932,1095.666015625,50.29045486450195,0.013694008812308311,0.08041535317897797,0.11702140420675278
440,232.5868377685547,10.398322105407715,0.0006020453292876482,0.01864592544734478,0.024536611512303352,1091.29443359375,49.51323699951172,0.013417424634099007,0.07940832525491714,0.11583360284566879
441,246.67332458496094,10.547822952270508,0.0006508975639007986,0.019480837509036064,0.02551269344985485,1071.9130859375,50.331974029541016,0.013382838107645512,0.07971015572547913,0.11568421870470047
442,240.6437530517578,11.624444007873535,0.0006916798884049058,0.020365504547953606,0.02629980817437172,1106.64990234375,51.14138412475586,0.014024768956005573,0.0823940560221672,0.11842622607946396
443,238.01585388183594,10.891880989074707,0.000647901906631887,0.019626908004283905,0.025453917682170868,1089.2911376953125,50.29730224609375,0.013705598190426826,0.0805421844124794,0.11707091331481934
444,222.69898986816406,9.345907211303711,0.000525966112036258,0.017236551269888878,0.022933950647711754,1078.29931640625,50.54845428466797,0.013614722527563572,0.08042122423648834,0.11668214201927185
445,218.4091033935547,9.125237464904785,0.0005021221004426479,0.01689184084534645,0.022408079355955124,1069.2421875,50.1393928527832,0.01339323353022337,0.07996094226837158,0.11572913825511932
446,252.7899627685547,9.897887229919434,0.0006517581059597433,0.01939823105931282,0.02552955411374569,1069.6451416015625,49.630531311035156,0.013231453485786915,0.07877495139837265,0.11502805352210999
447,240.6776580810547,10.365364074707031,0.0006281654350459576,0.018887490034103394,0.025063227862119675,1061.853759765625,50.08864212036133,0.01320278737694025,0.07875385880470276,0.11490338295698166
448,212.7621612548828,10.13554573059082,0.000529809738509357,0.0176632609218359,0.023017598316073418,1068.8858642578125,49.28810501098633,0.013229510746896267,0.07947850972414017,0.11501960456371307
449,228.2998046875,9.405908584594727,0.000547759875189513,0.01779797673225403,0.02340427041053772,1063.6658935546875,50.46519470214844,0.013404862955212593,0.07929553836584091,0.11577937006950378
450,228.7158966064453,9.651823043823242,0.0005542316357605159,0.01773245260119438,0.023542124778032303,1069.8013916015625,50.737850189208984,0.013477705419063568,0.0796307846903801,0.11609352380037308
451,279.7020568847656,9.60629940032959,0.0007372534601017833,0.01992461457848549,0.0271524116396904,1076.8963623046875,49.25083923339844,0.013335304334759712,0.07917359471321106,0.11547859013080597
452,277.032470703125,10.771538734436035,0.0007754907128401101,0.021269898861646652,0.027847634628415108,1073.86767578125,50.600772857666016,0.013409177772700787,0.07978304475545883,0.1157979965209961
453,241.73468017578125,11.093650817871094,0.0006528626545332372,0.01947510801255703,0.02555117756128311,1075.4796142578125,49.59706115722656,0.013349438086152077,0.08007898181676865,0.11553975939750671
454,259.38775634765625,11.076539993286133,0.0007308024214580655,0.020618503913283348,0.027033356949687004,1086.868896484375,50.46870422363281,0.013661653734743595,0.0804169699549675,0.11688307672739029
455,228.076904296875,9.900131225585938,0.0005702364142052829,0.01828950084745884,0.023879624903202057,1048.636474609375,50.040794372558594,0.01308515202254057,0.07872205972671509,0.11439035087823868
456,270.9466552734375,9.501927375793457,0.0007098130299709737,0.02008863165974617,0.026642316952347755,1094.65478515625,50.01091384887695,0.013675077818334103,0.07955606281757355,0.11694048345088959
457,261.3678894042969,10.383020401000977,0.0006975780124776065,0.020100202411413193,0.02641170285642147,1068.362548828125,50.137245178222656,0.013391993939876556,0.08063322305679321,0.11572378128767014
458,253.66891479492188,10.940445899963379,0.0006915638223290443,0.01995292492210865,0.02629760093986988,1072.93017578125,49.80835723876953,0.013410383835434914,0.07963651418685913,0.11580321937799454
459,227.92550659179688,10.04671859741211,0.0005749764386564493,0.018194209784269333,0.023978665471076965,1074.11279296875,50.40245819091797,0.013519085012376308,0.07941466569900513,0.11627160012722015
460,204.06935119628906,9.309843063354492,0.0004686375323217362,0.016430312767624855,0.021648038178682327,1071.5577392578125,50.00535202026367,0.01332326140254736,0.07933250814676285,0.1154264360666275
461,211.42041015625,9.300556182861328,0.00048824891564436257,0.01683642528951168,0.022096354514360428,1072.345703125,50.123329162597656,0.013330964371562004,0.07884658873081207,0.11545979976654053
462,212.97525024414062,9.936408996582031,0.0005225813365541399,0.017605682834982872,0.02286003716289997,1060.1151123046875,50.30873489379883,0.013314769603312016,0.07918380945920944,0.11538964509963989
463,207.6225128173828,10.36965274810791,0.0005279422621242702,0.017451249063014984,0.022976994514465332,1081.5965576171875,49.22395706176758,0.01334286667406559,0.08057241886854172,0.11551132053136826
464,204.6455535888672,9.695699691772461,0.00048610861995257437,0.016716904938220978,0.022047871723771095,1083.8358154296875,49.87970733642578,0.013574850745499134,0.07975814491510391,0.11651116609573364
465,197.90304565429688,9.143708229064941,0.00045049862819723785,0.01599200628697872,0.02122495323419571,1076.918701171875,49.59742736816406,0.013388153165578842,0.07900366932153702,0.11570719629526138
466,198.49880981445312,9.080490112304688,0.00044835195876657963,0.016083143651485443,0.021174322813749313,1110.5611572265625,49.31011199951172,0.013750548474490643,0.08016415685415268,0.11726273596286774
467,217.77224731445312,9.130073547363281,0.0005014760536141694,0.01696920394897461,0.022393660619854927,1096.5897216796875,49.486358642578125,0.013656455092132092,0.08043090999126434,0.11686084419488907
