epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
357,1186.9068603515625,42.64247512817383,0.013516309671103954,0.08280561864376068,0.11625967174768448,1245.886962890625,46.39756393432617,0.015533137135207653,0.08525662869215012,0.12463200837373734
358,1177.8980712890625,42.28194046020508,0.013566561974585056,0.08274680376052856,0.11647558212280273,1245.1126708984375,46.09209060668945,0.01547722052782774,0.08507520705461502,0.12440747767686844
359,1179.4459228515625,42.09230041503906,0.013515240512788296,0.08254138380289078,0.11625506728887558,1246.21630859375,46.29713439941406,0.01543558482080698,0.08608449995517731,0.12424002587795258
360,1182.234619140625,42.496803283691406,0.013510461896657944,0.08244054019451141,0.11623451858758926,1243.88232421875,46.39304733276367,0.015391708351671696,0.08663363009691238,0.12406332045793533
361,1189.0062255859375,42.562355041503906,0.013546678237617016,0.0831226110458374,0.11639019846916199,1243.8187255859375,46.27030944824219,0.015420336276292801,0.0855909064412117,0.12417864799499512
362,1179.568603515625,42.46553039550781,0.013528991490602493,0.08298945426940918,0.11631419509649277,1243.8857421875,46.09114074707031,0.015449918806552887,0.0850958526134491,0.12429770082235336
363,1178.439453125,42.47328186035156,0.01356480922549963,0.0824505016207695,0.11646806448698044,1244.83154296875,46.2759895324707,0.01549617201089859,0.08540689200162888,0.124483622610569
364,1177.9803466796875,42.81865310668945,0.013560717925429344,0.08287923038005829,0.11645049601793289,1245.06982421875,46.321128845214844,0.015518046915531158,0.0854654610157013,0.12457145005464554
365,1173.12060546875,42.313350677490234,0.013517975807189941,0.08257979154586792,0.11626683175563812,1243.8543701171875,46.23795700073242,0.01539843250066042,0.08631746470928192,0.12409041821956635
366,1190.9678955078125,42.45034408569336,0.01356615498661995,0.0831739753484726,0.11647383868694305,1244.5020751953125,46.22557067871094,0.01540230680257082,0.08585692942142487,0.1241060271859169
367,1175.0867919921875,42.56636047363281,0.013483531773090363,0.08215230703353882,0.11611860990524292,1244.30517578125,46.28948211669922,0.015469332225620747,0.08601677417755127,0.12437577545642853
368,1168.5118408203125,42.39162826538086,0.013503809459507465,0.08266837894916534,0.11620589345693588,1244.5469970703125,46.1196174621582,0.01545151136815548,0.0852518379688263,0.12430410832166672
369,1176.77978515625,42.55403137207031,0.013519586063921452,0.08259646594524384,0.11627375334501266,1244.1966552734375,46.19642639160156,0.01542094349861145,0.0861668810248375,0.12418109178543091
370,1179.62841796875,42.76393127441406,0.013496266677975655,0.08253264427185059,0.11617343127727509,1244.20458984375,46.24819564819336,0.015400603413581848,0.08613967895507812,0.12409916520118713
371,1188.7384033203125,42.49906539916992,0.013512068428099155,0.08275087922811508,0.11624142527580261,1243.55322265625,46.28743362426758,0.015452282503247261,0.08549872785806656,0.12430721521377563
372,1181.78173828125,43.091529846191406,0.013514837250113487,0.0824914500117302,0.1162533387541771,1248.02685546875,46.16313552856445,0.015424299985170364,0.0868123397231102,0.12419460713863373
373,1177.8619384765625,42.537010192871094,0.01358043309301138,0.08300938457250595,0.11653512716293335,1244.559326171875,46.21978759765625,0.015396254137158394,0.08634673058986664,0.12408164143562317
374,1180.6156005859375,42.409400939941406,0.013490380719304085,0.08276873081922531,0.11614809930324554,1245.1875,46.15544128417969,0.015477611683309078,0.0854729562997818,0.12440904974937439
375,1183.54248046875,42.721805572509766,0.01352733839303255,0.0829622820019722,0.1163070872426033,1240.2506103515625,46.11048126220703,0.015376782044768333,0.08527819067239761,0.12400315701961517
376,1182.0079345703125,42.502601623535156,0.013503467664122581,0.0825442224740982,0.11620441824197769,1242.136474609375,46.31840515136719,0.015413396991789341,0.08574999123811722,0.12415070086717606
377,1182.230712890625,42.5161247253418,0.013502582907676697,0.0825350284576416,0.11620061844587326,1243.3094482421875,46.150508880615234,0.015418210998177528,0.08584488928318024,0.12417008727788925
378,1187.12744140625,42.807926177978516,0.013486779294908047,0.08268329501152039,0.11613259464502335,1241.748291015625,46.269290924072266,0.015460407361388206,0.08514469116926193,0.12433988600969315
379,1172.953857421875,42.56593322753906,0.013517805375158787,0.08271519839763641,0.11626609414815903,1244.85498046875,46.492042541503906,0.015507158823311329,0.08660674840211868,0.12452775239944458
380,1183.2447509765625,42.6220703125,0.013541057705879211,0.08270684629678726,0.11636605113744736,1247.38720703125,46.41622543334961,0.015474141575396061,0.08685819059610367,0.12439510226249695
381,1173.68994140625,42.5706787109375,0.013490511104464531,0.082757368683815,0.11614865809679031,1242.4146728515625,46.2503776550293,0.015435815788805485,0.0855918899178505,0.1242409497499466
382,1177.261962890625,41.94736099243164,0.013498724438250065,0.08283258229494095,0.11618401110172272,1244.1981201171875,46.095523834228516,0.015457233414053917,0.0853646770119667,0.12432712316513062
383,1180.4437255859375,43.156558990478516,0.013489372096955776,0.08248195052146912,0.11614376306533813,1247.4503173828125,46.07100296020508,0.015533315017819405,0.08518125116825104,0.12463271617889404
384,1172.5523681640625,42.55398941040039,0.013473079539835453,0.08267178386449814,0.1160735934972763,1243.94580078125,46.55919647216797,0.015534348785877228,0.08547909557819366,0.12463686615228653
385,1168.918212890625,42.68321990966797,0.013467509299516678,0.08236514776945114,0.11604959517717361,1240.1572265625,46.44892883300781,0.015409919433295727,0.08594398200511932,0.12413669377565384
386,1177.4024658203125,42.61314010620117,0.013485586270689964,0.0826769769191742,0.11612745374441147,1244.337646484375,46.31989669799805,0.01550873089581728,0.08556631952524185,0.12453405559062958
387,1184.8704833984375,42.853546142578125,0.013523219153285027,0.08271094411611557,0.11628937721252441,1244.01416015625,46.195133209228516,0.015421583317220211,0.0856158435344696,0.12418366968631744
388,1180.56201171875,42.559906005859375,0.01348079927265644,0.08227038383483887,0.11610684543848038,1242.19677734375,46.232662200927734,0.015407594852149487,0.08580431342124939,0.1241273283958435
389,1172.0782470703125,42.45909118652344,0.01350138895213604,0.08266415446996689,0.11619547009468079,1242.17041015625,46.14891815185547,0.015385155566036701,0.08576075732707977,0.12403691560029984
390,1182.6607666015625,42.33152389526367,0.013450421392917633,0.08233734220266342,0.11597595363855362,1243.6610107421875,46.37751388549805,0.015453433617949486,0.08591688424348831,0.12431184202432632
391,1184.0184326171875,42.671730041503906,0.013475967571139336,0.082606241106987,0.11608603596687317,1244.6544189453125,46.5221061706543,0.015516077168285847,0.08625928312540054,0.1245635449886322
392,1175.8592529296875,42.37693405151367,0.013501960784196854,0.08239065855741501,0.11619794368743896,1247.2255859375,46.331390380859375,0.01545918732881546,0.0866546630859375,0.12433498352766037
393,1176.380859375,42.175437927246094,0.013444999232888222,0.08258038014173508,0.11595257371664047,1241.9129638671875,46.209869384765625,0.015420014038681984,0.08533919602632523,0.12417735159397125
394,1183.8978271484375,42.20634078979492,0.013439849950373173,0.08219344168901443,0.11593037098646164,1242.16357421875,46.17746353149414,0.015394333750009537,0.0856902152299881,0.12407390773296356
395,1186.68212890625,42.80934524536133,0.013479395769536495,0.08260730654001236,0.11610080301761627,1242.67041015625,46.5694694519043,0.015473605133593082,0.08565130829811096,0.12439294904470444
396,1171.9686279296875,42.32530212402344,0.01345041487365961,0.0825698971748352,0.11597592383623123,1241.6624755859375,46.25804901123047,0.015407429076731205,0.08585099875926971,0.12412667274475098
397,1180.5589599609375,42.884742736816406,0.013514840044081211,0.08257260918617249,0.11625334620475769,1244.8121337890625,46.35658645629883,0.015454170294106007,0.0867432951927185,0.1243147999048233
398,1179.328369140625,42.80446243286133,0.01350598968565464,0.08253709226846695,0.11621527373790741,1246.67138671875,46.3038444519043,0.015527790412306786,0.08582524955272675,0.12461055815219879
399,1177.138916015625,43.173519134521484,0.01347813569009304,0.08246706426143646,0.11609537899494171,1244.9849853515625,46.10923767089844,0.01546645537018776,0.08546391129493713,0.1243642047047615
400,1181.5906982421875,43.03565979003906,0.013446894474327564,0.08243430405855179,0.1159607470035553,1245.071044921875,46.3188591003418,0.015484134666621685,0.08567255735397339,0.12443526089191437
401,1181.4974365234375,42.81544876098633,0.013500154949724674,0.08252307772636414,0.11619016528129578,1241.85986328125,46.35918426513672,0.015481342561542988,0.08526946604251862,0.1244240403175354
402,1169.59912109375,42.05896759033203,0.013486143201589584,0.08247873932123184,0.11612986028194427,1251.74072265625,46.47229766845703,0.015655433759093285,0.0861053541302681,0.12512168288230896
403,1180.7919921875,42.700042724609375,0.013448797166347504,0.08223596215248108,0.11596894264221191,1245.95751953125,46.34462356567383,0.015457472763955593,0.08665503561496735,0.12432809174060822
404,1179.2513427734375,43.07780075073242,0.013517273589968681,0.0829182118177414,0.11626381427049637,1245.52490234375,46.26847457885742,0.015454263426363468,0.08615522086620331,0.12431517988443375
405,1181.0115966796875,42.41593551635742,0.013425732962787151,0.08251455426216125,0.11586945503950119,1241.7801513671875,46.41286849975586,0.015464511699974537,0.0855194553732872,0.12435640394687653
406,1179.504150390625,42.50764083862305,0.013434463180601597,0.0823153480887413,0.11590712517499924,1244.49755859375,46.73334503173828,0.015486332587897778,0.08653334528207779,0.12444409728050232
407,1158.255859375,42.902740478515625,0.013482875190675259,0.08268019556999207,0.11611578613519669,1250.2547607421875,46.975460052490234,0.015749968588352203,0.08609912544488907,0.12549887597560883
408,1175.96826171875,42.63565444946289,0.013481504283845425,0.08259623497724533,0.11610987782478333,1243.4287109375,46.2733039855957,0.015406283549964428,0.08595921099185944,0.12412205338478088
409,1180.794921875,42.91364669799805,0.013414200395345688,0.08230980485677719,0.11581968516111374,1246.39697265625,46.27519607543945,0.015493067912757397,0.08630172908306122,0.12447115778923035
410,1178.820068359375,42.493247985839844,0.013510485179722309,0.08272910118103027,0.11623461544513702,1244.767822265625,46.20210647583008,0.01539420522749424,0.08632241934537888,0.12407338619232178
411,1179.5418701171875,42.75342559814453,0.013459637761116028,0.08259317278862,0.11601568013429642,1243.095947265625,46.299137115478516,0.01542766485363245,0.0863453820347786,0.12420815229415894
412,1183.2655029296875,42.99108123779297,0.01347624883055687,0.08239690959453583,0.11608724296092987,1246.448974609375,46.180477142333984,0.015417389571666718,0.08681675791740417,0.12416677922010422
413,1178.3037109375,42.83504104614258,0.013486741110682487,0.0826926901936531,0.11613242328166962,1241.6458740234375,46.45046615600586,0.015406490303575993,0.08625597506761551,0.12412288039922714
414,1180.1348876953125,43.15516662597656,0.013507870957255363,0.08276297152042389,0.11622337251901627,1242.669677734375,46.21411895751953,0.015417424961924553,0.0855768620967865,0.12416692078113556
415,1180.4505615234375,42.817604064941406,0.01349729299545288,0.08267036080360413,0.11617785692214966,1246.2413330078125,46.23954772949219,0.015535050071775913,0.08552159368991852,0.12463968247175217
416,1174.4017333984375,42.41259765625,0.01344344299286604,0.0821387842297554,0.11594586074352264,1244.691162109375,46.44580078125,0.015472753904759884,0.08653176575899124,0.12438952177762985
417,1174.5704345703125,42.20884323120117,0.013449353165924549,0.08255410194396973,0.11597135663032532,1242.7802734375,46.19374084472656,0.015383204445242882,0.08612887561321259,0.12402904778718948
418,1177.9693603515625,43.04124069213867,0.013440161012113094,0.08216463029384613,0.11593171209096909,1242.790771484375,46.12645721435547,0.015374737791717052,0.08610621839761734,0.12399490922689438
419,1174.64990234375,42.61781692504883,0.013407601043581963,0.08258698880672455,0.1157912015914917,1245.5845947265625,46.7869873046875,0.015606967732310295,0.08626162260770798,0.12492784857749939
420,1183.759521484375,43.06597900390625,0.013562871143221855,0.08290860056877136,0.11645974963903427,1247.0477294921875,46.55329895019531,0.0155979935079813,0.08590080589056015,0.12489192932844162
421,1169.728515625,42.30375671386719,0.013457736000418663,0.08224670588970184,0.1160074844956398,1245.822509765625,46.29874801635742,0.015488899312913418,0.08625029027462006,0.12445440143346786
422,1185.3525390625,42.80311965942383,0.013490156270563602,0.0827140063047409,0.11614713072776794,1251.661376953125,46.42912292480469,0.015663130208849907,0.08606242388486862,0.12515242397785187
423,1172.33984375,42.57851791381836,0.013451740145683289,0.082356758415699,0.11598163843154907,1246.40087890625,46.38457107543945,0.015466888435184956,0.08668221533298492,0.12436594814062119
424,1173.9041748046875,42.4734992980957,0.013435471802949905,0.08220021426677704,0.11591147631406784,1248.167236328125,46.61382293701172,0.015519723296165466,0.08709032833576202,0.12457818537950516
425,1185.9188232421875,42.732643127441406,0.013471489772200584,0.08284240961074829,0.11606674641370773,1240.9195556640625,46.29603576660156,0.01540978904813528,0.0855134055018425,0.12413616478443146
426,1175.8236083984375,42.40792465209961,0.013425187207758427,0.08222269266843796,0.11586712300777435,1247.472900390625,46.20259475708008,0.015433927066624165,0.08680640906095505,0.12423335760831833
427,1175.388671875,42.494930267333984,0.013427626341581345,0.0823439508676529,0.11587762832641602,1243.62255859375,46.29233169555664,0.015465350821614265,0.0857907086610794,0.12435976415872574
428,1174.3052978515625,42.571407318115234,0.013431980274617672,0.08225274831056595,0.11589641869068146,1246.70263671875,46.2870979309082,0.0154569111764431,0.08660238981246948,0.12432582676410675
429,1178.923828125,42.815284729003906,0.013439998961985111,0.08251144737005234,0.11593101173639297,1243.732666015625,46.31659698486328,0.015460998751223087,0.0857568085193634,0.12434227019548416
430,1178.0174560546875,42.62824249267578,0.013407315127551556,0.08228760212659836,0.11578996479511261,1245.2706298828125,46.200706481933594,0.015504492446780205,0.08555111289024353,0.1245170384645462
431,1167.4234619140625,42.87125778198242,0.0133987320587039,0.08234096318483353,0.11575289815664291,1241.7633056640625,46.10316848754883,0.015367338433861732,0.08591362088918686,0.1239650696516037
432,1179.4769287109375,42.757450103759766,0.013414103537797928,0.08212418854236603,0.11581926792860031,1243.77001953125,46.16863250732422,0.015455749817192554,0.08552964776754379,0.12432115525007248
433,1178.4351806640625,42.446834564208984,0.01341342180967331,0.0823168233036995,0.11581632494926453,1241.6033935546875,46.3822021484375,0.015442974865436554,0.08584381639957428,0.1242697685956955
434,1176.8858642578125,42.45145797729492,0.013447385281324387,0.0823071077466011,0.11596286296844482,1244.8939208984375,46.22550964355469,0.015503338538110256,0.0855122059583664,0.12451240420341492
435,1185.8670654296875,42.716094970703125,0.013415736146271229,0.08229528367519379,0.115826316177845,1242.44677734375,46.23845672607422,0.01544479001313448,0.08560419082641602,0.12427707016468048
436,1169.3763427734375,42.66765594482422,0.013408858329057693,0.08217070251703262,0.11579661816358566,1245.943359375,46.20375061035156,0.015436911955475807,0.08622466772794724,0.12424536794424057
437,1175.07666015625,43.332191467285156,0.013466302305459976,0.08245553076267242,0.11604440212249756,1243.157958984375,46.16057586669922,0.01544079091399908,0.0857965350151062,0.12426097691059113
438,1175.9605712890625,43.1751823425293,0.01344376616179943,0.08262964338064194,0.11594725400209427,1243.987548828125,46.10295486450195,0.015506356954574585,0.08514770865440369,0.12452452629804611
439,1183.3214111328125,42.79313659667969,0.013472984544932842,0.08254634588956833,0.11607318371534348,1247.998291015625,46.21953201293945,0.015590330585837364,0.08566347509622574,0.12486124783754349
440,1174.7391357421875,42.39378356933594,0.0134194390848279,0.08237430453300476,0.1158422902226448,1246.7769775390625,46.417667388916016,0.015513239428400993,0.08687572926282883,0.1245521530508995
441,1176.986328125,42.921695709228516,0.01341290958225727,0.08227863162755966,0.11581411957740784,1242.93896484375,46.18102264404297,0.015439098700881004,0.08562211692333221,0.12425416707992554
442,1173.464111328125,42.79043197631836,0.013384194113314152,0.08225847035646439,0.11569007486104965,1243.93994140625,46.204715728759766,0.015453833155333996,0.0861593559384346,0.12431344389915466
443,1168.852294921875,42.57057189941406,0.013412734493613243,0.08239953219890594,0.11581335961818695,1244.6383056640625,46.35620880126953,0.015500383451581001,0.08579780906438828,0.12450053542852402
444,1175.82275390625,42.79522705078125,0.013468358665704727,0.08266826719045639,0.1160532608628273,1241.6441650390625,46.27811050415039,0.015424774959683418,0.08570732176303864,0.12419651448726654
445,1178.8968505859375,42.72085952758789,0.01341218315064907,0.08223710209131241,0.11581098288297653,1246.701416015625,46.44573974609375,0.015519615262746811,0.08626905828714371,0.12457775324583054
446,1168.7371826171875,42.599517822265625,0.013416421599686146,0.08208972960710526,0.11582928150892258,1242.7398681640625,46.11701202392578,0.015412308275699615,0.0858321413397789,0.12414631992578506
447,1178.9866943359375,42.66355514526367,0.01340878289192915,0.08220802992582321,0.11579629778862,1242.5247802734375,46.38352966308594,0.01541833858937025,0.08620470017194748,0.12417060136795044
448,1178.6395263671875,42.3857307434082,0.013398273847997189,0.08229600638151169,0.11575091630220413,1246.4989013671875,46.21223449707031,0.015544605441391468,0.08561971038579941,0.12467800825834274
449,1175.171630859375,42.76410675048828,0.013401154428720474,0.08220823854207993,0.115763358771801,1242.2310791015625,46.23902893066406,0.015437906607985497,0.08552450686693192,0.12424937635660172
450,1179.122314453125,42.92595291137695,0.013393372297286987,0.08215205371379852,0.11572974175214767,1246.69384765625,46.32074737548828,0.015535319223999977,0.08628992736339569,0.12464076280593872
451,1176.006103515625,42.70181655883789,0.013420920819044113,0.08237772434949875,0.11584869772195816,1243.6448974609375,46.22862243652344,0.015452995896339417,0.08588916063308716,0.12431007623672485
452,1174.3985595703125,42.54415512084961,0.013403237797319889,0.08257001638412476,0.11577235907316208,1248.3590087890625,46.18946075439453,0.015574369579553604,0.08554629981517792,0.12479732185602188
453,1173.0924072265625,42.84075927734375,0.013387349434196949,0.08204637467861176,0.11570371687412262,1242.632568359375,46.47053909301758,0.015462597832083702,0.08594601601362228,0.12434869259595871
454,1175.81396484375,42.91215515136719,0.013423822820186615,0.08218369632959366,0.11586122959852219,1244.16552734375,46.25584030151367,0.015448587946593761,0.08607719838619232,0.12429235130548477
455,1174.0960693359375,43.0068359375,0.01337583176791668,0.08220592886209488,0.11565393209457397,1241.5299072265625,46.25697708129883,0.015421430580317974,0.0860712081193924,0.1241830512881279
456,1165.7880859375,42.446693420410156,0.013364847749471664,0.08199357986450195,0.11560643464326859,1246.236083984375,46.39860153198242,0.01551582757383585,0.08632679283618927,0.12456254661083221
457,1172.85986328125,42.67413330078125,0.013358577154576778,0.0823165774345398,0.11557931452989578,1243.57958984375,46.36905288696289,0.01550603099167347,0.08566715568304062,0.12452320754528046
458,1157.828125,42.60920333862305,0.013447149656713009,0.08243930339813232,0.11596184223890305,1251.767578125,46.41569519042969,0.015709873288869858,0.0858299508690834,0.12533903121948242
459,1171.247314453125,43.14311981201172,0.013423244468867779,0.08214107155799866,0.11585872620344162,1244.10498046875,46.519371032714844,0.015516091138124466,0.08590003848075867,0.12456360459327698
460,1172.01220703125,43.093292236328125,0.013378211297094822,0.08237860351800919,0.11566422134637833,1242.8970947265625,46.1161994934082,0.015461131930351257,0.08543293923139572,0.12434279173612595
461,1175.051025390625,42.906394958496094,0.013417384587228298,0.08220786601305008,0.11583344638347626,1243.3966064453125,46.07402420043945,0.015433080494403839,0.08561455458402634,0.12422995269298553
462,1179.766845703125,42.637351989746094,0.013341636396944523,0.0820716917514801,0.11550600081682205,1243.62646484375,46.53460693359375,0.015505306422710419,0.08603132516145706,0.12452030181884766
463,1181.73681640625,42.8746223449707,0.01341275218874216,0.08233249187469482,0.11581344157457352,1242.9615478515625,46.69514846801758,0.015520164743065834,0.08635413646697998,0.12457995116710663
464,1175.8052978515625,42.961944580078125,0.013446005061268806,0.08247531950473785,0.11595690995454788,1239.663330078125,46.74513244628906,0.015455680899322033,0.08606221526861191,0.1243208795785904
465,1178.4185791015625,42.97151565551758,0.013392174616456032,0.08226840198040009,0.11572455614805222,1243.217041015625,46.15443420410156,0.015459297224879265,0.0855315774679184,0.12433542311191559
466,1168.72021484375,42.553619384765625,0.01345280185341835,0.0819467306137085,0.11598621308803558,1242.988037109375,46.19464874267578,0.015436500310897827,0.08588989078998566,0.12424371391534805
467,1180.135986328125,42.4852180480957,0.01353613380342722,0.0828007161617279,0.1163448914885521,1245.1734619140625,46.36408996582031,0.01551584992557764,0.08600392192602158,0.12456263601779938
468,1167.57666015625,42.52769470214844,0.013435483910143375,0.0822741761803627,0.11591153591871262,1241.44775390625,46.14772415161133,0.015428837388753891,0.085604228079319,0.12421286851167679
469,1172.415283203125,42.56593704223633,0.013357487507164478,0.08217906951904297,0.11557459831237793,1247.7423095703125,46.26039123535156,0.0155691709369421,0.08545656502246857,0.12477647513151169
470,1167.6776123046875,42.44825744628906,0.013356644660234451,0.0818522572517395,0.11557094752788544,1245.5166015625,46.21869659423828,0.015430474653840065,0.08650928735733032,0.12421946227550507
471,1170.7535400390625,42.306522369384766,0.013356411829590797,0.08219586312770844,0.11556994169950485,1251.08251953125,46.20640182495117,0.015638703480362892,0.0858447328209877,0.12505480647087097
472,1178.7962646484375,43.109737396240234,0.013388130813837051,0.08205987513065338,0.11570709198713303,1243.79833984375,46.46760940551758,0.015526920557022095,0.08630914986133575,0.12460706382989883
473,1173.5401611328125,42.76153564453125,0.013377916999161243,0.08229560405015945,0.11566294729709625,1242.673095703125,46.35424041748047,0.015400506556034088,0.08632287383079529,0.1240987777709961
474,1171.1439208984375,42.9416389465332,0.013418400660157204,0.08223582804203033,0.11583781987428665,1242.4036865234375,46.29942321777344,0.015402939170598984,0.08608868718147278,0.12410856783390045
475,1164.8231201171875,42.25614929199219,0.013340366072952747,0.08182134479284286,0.11550050228834152,1243.677734375,46.18347930908203,0.01544670294970274,0.08573313802480698,0.1242847666144371
476,1174.2265625,42.725955963134766,0.013383004814386368,0.08212067931890488,0.11568494141101837,1242.8460693359375,46.39681625366211,0.015463591553270817,0.0857449471950531,0.12435269355773926
477,1174.625244140625,42.7784538269043,0.013339304365217686,0.08200956135988235,0.11549590528011322,1241.194580078125,46.19645690917969,0.015424912795424461,0.08556720614433289,0.1241970807313919
478,1175.8643798828125,42.43672180175781,0.01337717566639185,0.0823790431022644,0.11565974354743958,1243.1568603515625,46.32603454589844,0.015522600151598454,0.08569860458374023,0.12458972632884979
479,1174.41357421875,42.78861618041992,0.013405255042016506,0.08219990134239197,0.11578106880187988,1242.02685546875,46.36211013793945,0.015470091253519058,0.08597245067358017,0.12437882274389267
480,1173.372802734375,42.511932373046875,0.013386355713009834,0.08224376291036606,0.11569942533969879,1245.932861328125,46.18537139892578,0.015538794919848442,0.08551361411809921,0.12465470284223557
481,1170.51416015625,42.80271530151367,0.013344713486731052,0.08185625076293945,0.11551932245492935,1245.25244140625,46.36447525024414,0.015458996407687664,0.08631310611963272,0.12433421611785889
482,1167.9083251953125,42.69376754760742,0.013349149376153946,0.08193209767341614,0.11553852260112762,1242.032958984375,46.49922180175781,0.015459315851330757,0.08606278151273727,0.12433549761772156
483,1163.91552734375,42.39664077758789,0.013362399302423,0.08222734183073044,0.11559584736824036,1243.579833984375,46.42241668701172,0.015479524619877338,0.08587898313999176,0.12441673874855042
484,1166.3240966796875,42.32383728027344,0.013361923396587372,0.08199237287044525,0.11559378355741501,1246.3992919921875,46.31383514404297,0.015578454360365868,0.08575122803449631,0.12481368333101273
485,1178.0289306640625,42.85630416870117,0.013371162116527557,0.08210434019565582,0.11563374102115631,1242.7237548828125,46.337249755859375,0.015462669543921947,0.08580054342746735,0.12434898316860199
486,1183.3873291015625,42.753082275390625,0.013431835919618607,0.08228699117898941,0.11589580029249191,1243.2587890625,46.27461624145508,0.015432911925017834,0.0863901898264885,0.12422927469015121
487,1178.7872314453125,42.21573257446289,0.013482608832418919,0.08264758437871933,0.11611463129520416,1243.80908203125,46.33763122558594,0.015428001061081886,0.08639296889305115,0.12420950829982758
488,1169.4713134765625,42.89654541015625,0.01338136661797762,0.08208096772432327,0.1156778559088707,1240.217041015625,46.26261520385742,0.015404466539621353,0.08562944829463959,0.12411472946405411
489,1163.1033935546875,42.616539001464844,0.013344615697860718,0.08199615776538849,0.11551889777183533,1243.079833984375,46.80441665649414,0.01554903108626604,0.08652988076210022,0.12469575554132462
490,1161.4327392578125,42.637081146240234,0.013370612636208534,0.08196645230054855,0.11563136428594589,1243.62353515625,46.17131423950195,0.015409192070364952,0.08633487671613693,0.12413376569747925
491,1176.3953857421875,42.92415237426758,0.013340421952307224,0.08203914016485214,0.11550074070692062,1240.56103515625,46.200401306152344,0.015388592146337032,0.08558481186628342,0.12405075132846832
492,1172.34912109375,42.502193450927734,0.013412747532129288,0.08234021812677383,0.11581341922283173,1242.5078125,46.58963394165039,0.015521170571446419,0.08585632592439651,0.12458398938179016
493,1177.0186767578125,42.80453872680664,0.013333500362932682,0.08205054700374603,0.1154707744717598,1241.9517822265625,46.37310791015625,0.015425181947648525,0.08603986352682114,0.12419815361499786
494,1178.8809814453125,42.42205810546875,0.013375086709856987,0.08199572563171387,0.1156507134437561,1243.8692626953125,46.16215515136719,0.015468347817659378,0.0857970267534256,0.12437181174755096
495,1171.865234375,42.33942794799805,0.013331149704754353,0.08219365775585175,0.1154605969786644,1241.5946044921875,46.271575927734375,0.015453842468559742,0.08553425222635269,0.12431348115205765
496,1163.5279541015625,42.29343795776367,0.013323226943612099,0.08195075392723083,0.11542628705501556,1241.9495849609375,46.14207458496094,0.015456859022378922,0.08558773994445801,0.12432561814785004
497,1175.36865234375,42.56113052368164,0.013362189754843712,0.08183738589286804,0.11559493839740753,1242.1661376953125,46.222373962402344,0.01539748627692461,0.08596113324165344,0.12408661097288132
498,1174.149169921875,42.453792572021484,0.0133582204580307,0.08215785026550293,0.11557776480913162,1242.4571533203125,46.13313293457031,0.015426808036863804,0.08594903349876404,0.12420469522476196
499,1171.05322265625,42.20852279663086,0.013386164791882038,0.08219361305236816,0.11569859087467194,1243.6751708984375,46.22382354736328,0.0155112836509943,0.08550017327070236,0.12454431504011154
500,1178.5302734375,42.75400924682617,0.013368706218898296,0.08208363503217697,0.1156231239438057,1244.51513671875,46.49018859863281,0.015456357039511204,0.08667860925197601,0.12432359904050827
501,1178.9837646484375,42.580204010009766,0.013373211026191711,0.08236538618803024,0.11564259976148605,1239.99267578125,46.87590408325195,0.015516460873186588,0.08618555217981339,0.12456508725881577
502,1173.7457275390625,42.593929290771484,0.013408700004220009,0.08237230032682419,0.11579594016075134,1241.48583984375,46.42427062988281,0.015442811883985996,0.08603429049253464,0.12426911294460297
503,1179.6669921875,42.567752838134766,0.01344210933893919,0.08216586709022522,0.11594010889530182,1240.34619140625,46.25171661376953,0.015423190779983997,0.0857517421245575,0.12419013679027557
504,1173.0325927734375,42.69011306762695,0.013350531458854675,0.08208487927913666,0.11554449796676636,1242.806396484375,46.39202880859375,0.015450657345354557,0.08619271218776703,0.12430067360401154
505,1169.1553955078125,42.76484680175781,0.01336157601326704,0.08214244246482849,0.11559227854013443,1239.9901123046875,46.52655029296875,0.015434381552040577,0.085838682949543,0.12423518300056458
506,1169.367919921875,42.3173828125,0.013391969725489616,0.08221597224473953,0.11572367697954178,1244.6102294921875,46.34083557128906,0.01554957777261734,0.0855567455291748,0.12469794601202011
507,1169.86279296875,42.47959899902344,0.013369464315474033,0.08216344565153122,0.11562639474868774,1242.689697265625,46.18998336791992,0.015480000525712967,0.08538530766963959,0.12441864609718323
508,1171.1162109375,42.60280227661133,0.013331742025911808,0.0818728432059288,0.11546315997838974,1241.819580078125,46.1856803894043,0.015399957075715065,0.08605583012104034,0.12409656494855881
509,1170.349853515625,42.92757034301758,0.013361109420657158,0.0822373479604721,0.11559026688337326,1243.568603515625,46.13892364501953,0.015409711748361588,0.08616884797811508,0.12413585931062698
510,1166.9134521484375,42.44184875488281,0.013324026018381119,0.08182896673679352,0.11542974412441254,1245.652099609375,46.10963439941406,0.015479449182748795,0.0859762653708458,0.12441644072532654
511,1175.8416748046875,42.534637451171875,0.013368549756705761,0.08204531669616699,0.11562244594097137,1239.21435546875,46.43366622924805,0.015440895222127438,0.08559995144605637,0.12426140159368515
512,1167.716552734375,42.42136764526367,0.013346752151846886,0.08199422061443329,0.11552814394235611,1244.6834716796875,46.48065185546875,0.015510563738644123,0.08642537146806717,0.12454141676425934
