epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1197.533935546875,44.42142105102539,0.014072450809180737,0.08428609371185303,0.11862736195325851,1378.346923828125,48.55495834350586,0.018147047609090805,0.09593775123357773,0.13471098244190216
157,1199.907958984375,44.407264709472656,0.014122871682047844,0.08430176228284836,0.11883969604969025,1379.1424560546875,49.25762939453125,0.01829627715051174,0.09704697132110596,0.13526372611522675
158,1201.517578125,44.72200012207031,0.014208853244781494,0.08528373390436172,0.11920089274644852,1383.223388671875,49.288978576660156,0.018388798460364342,0.09655880182981491,0.13560530543327332
159,1195.402587890625,44.42092514038086,0.014154653996229172,0.08453309535980225,0.11897332966327667,1379.554931640625,50.01996612548828,0.018450334668159485,0.0968167707324028,0.1358320116996765
160,1203.708251953125,44.59437942504883,0.014097630977630615,0.08481743186712265,0.11873345077037811,1383.279052734375,49.618988037109375,0.01846383325755596,0.09658908098936081,0.1358816921710968
161,1202.5574951171875,44.565528869628906,0.014137785881757736,0.08481688052415848,0.11890242248773575,1384.2755126953125,48.73876190185547,0.01832282543182373,0.09646803885698318,0.13536182045936584
162,1201.585205078125,44.58506774902344,0.01411028578877449,0.08448281139135361,0.11878672242164612,1379.3695068359375,48.58890914916992,0.018193833529949188,0.09617337584495544,0.1348845213651657
163,1202.35986328125,43.84624481201172,0.014083797112107277,0.08451095223426819,0.11867517232894897,1382.8359375,48.749839782714844,0.018272288143634796,0.09615829586982727,0.13517503440380096
164,1198.2728271484375,44.270843505859375,0.014122387394309044,0.08467783778905869,0.11883765459060669,1379.332275390625,48.44730758666992,0.018153345212340355,0.09611707925796509,0.1347343474626541
165,1194.32861328125,44.175636291503906,0.014051026664674282,0.08434537798166275,0.11853702366352081,1379.2535400390625,48.455196380615234,0.01816285029053688,0.09628468751907349,0.13476961851119995
166,1197.762451171875,44.248748779296875,0.01413700170814991,0.08474896848201752,0.11889912188053131,1382.460693359375,48.742820739746094,0.018302297219634056,0.09705598652362823,0.13528598845005035
167,1197.330322265625,44.390785217285156,0.014123890548944473,0.08459722250699997,0.11884397268295288,1379.55419921875,48.34273910522461,0.018144024536013603,0.09588060528039932,0.1346997618675232
168,1192.563720703125,44.145713806152344,0.014006753452122211,0.08392341434955597,0.11835013329982758,1379.568603515625,48.67405700683594,0.018241263926029205,0.09741558879613876,0.13506022095680237
169,1201.05615234375,44.54423522949219,0.014180399477481842,0.08503629267215729,0.11908148974180222,1377.264404296875,49.4453239440918,0.01831873506307602,0.09675782918930054,0.13534672558307648
170,1197.508056640625,44.352691650390625,0.014067365787923336,0.08451329916715622,0.11860592663288116,1378.4852294921875,48.790550231933594,0.0182181429117918,0.09612392634153366,0.13497459888458252
171,1192.6939697265625,44.2606315612793,0.014028250239789486,0.08445611596107483,0.11844091862440109,1375.7921142578125,48.50948715209961,0.018128221854567528,0.09649044275283813,0.13464108109474182
172,1196.088134765625,44.53466796875,0.014041421003639698,0.08423447608947754,0.11849649995565414,1378.340576171875,49.400123596191406,0.018344487994909286,0.09703706949949265,0.1354418247938156
173,1187.035400390625,44.05735397338867,0.01399549376219511,0.08428332209587097,0.11830255389213562,1374.3997802734375,48.42725372314453,0.01808580569922924,0.09634888917207718,0.1344834864139557
174,1186.8438720703125,44.49339294433594,0.014008083380758762,0.08434074372053146,0.11835574358701706,1380.62109375,48.92340850830078,0.018311338499188423,0.0966581255197525,0.13531939685344696
175,1191.7139892578125,44.42131423950195,0.014016945846378803,0.08445291966199875,0.1183931827545166,1377.7890625,48.68169021606445,0.018200434744358063,0.09648142009973526,0.134908989071846
176,1195.4407958984375,44.201297760009766,0.014021998271346092,0.08468703925609589,0.11841452121734619,1377.6220703125,48.71888732910156,0.018201500177383423,0.0960332378745079,0.13491293787956238
177,1189.6458740234375,44.074703216552734,0.014016823843121529,0.08398774266242981,0.11839266121387482,1379.6529541015625,48.974037170410156,0.018303953111171722,0.09758984297513962,0.13529209792613983
178,1192.9638671875,43.9378662109375,0.013947278261184692,0.08405934274196625,0.11809860169887543,1377.67578125,48.88227844238281,0.018238401040434837,0.0965878888964653,0.13504962623119354
179,1188.2169189453125,43.90147018432617,0.01391875185072422,0.08411915600299835,0.11797775328159332,1376.1153564453125,48.37408447265625,0.018107416108250618,0.09606335312128067,0.13456380367279053
180,1185.8289794921875,43.950340270996094,0.013929905369877815,0.08415508270263672,0.11802501976490021,1377.036376953125,48.831520080566406,0.018211189657449722,0.09621270000934601,0.13494883477687836
181,1190.260009765625,44.449928283691406,0.013949736952781677,0.08416177332401276,0.11810900270938873,1383.844482421875,48.7916145324707,0.018319224938750267,0.09635601937770844,0.13534852862358093
182,1192.238525390625,44.008323669433594,0.013978774659335613,0.08384519070386887,0.1182318702340126,1377.831298828125,49.143882751464844,0.018284181132912636,0.09663987159729004,0.135219007730484
183,1187.3917236328125,44.40690994262695,0.013961218297481537,0.08456118404865265,0.11815760284662247,1379.948486328125,48.74141311645508,0.018251625820994377,0.09651090949773788,0.13509857654571533
184,1195.203369140625,44.48760223388672,0.013971792533993721,0.08411855250597,0.118202343583107,1375.2203369140625,48.372928619384766,0.018082216382026672,0.09596634656190872,0.134470134973526
185,1185.998779296875,44.12529754638672,0.01394684799015522,0.08404315263032913,0.11809677630662918,1375.077880859375,49.07143020629883,0.018229147419333458,0.09669388085603714,0.1350153535604477
186,1192.9776611328125,44.08529281616211,0.013963612727820873,0.08414766937494278,0.11816772818565369,1377.814208984375,48.50971603393555,0.018174856901168823,0.09721127152442932,0.13481414318084717
187,1190.0787353515625,44.095542907714844,0.013948742300271988,0.08441479504108429,0.11810479313135147,1378.373291015625,48.656402587890625,0.018210822716355324,0.0966833233833313,0.1349474936723709
188,1185.6954345703125,44.537296295166016,0.01393999345600605,0.08406753838062286,0.11806775629520416,1375.4339599609375,48.98271942138672,0.018220003694295883,0.09694435447454453,0.13498149812221527
189,1186.6923828125,44.16802215576172,0.01391573529690504,0.08434376865625381,0.117964968085289,1380.091552734375,49.08229064941406,0.018323469907045364,0.09672203660011292,0.13536420464515686
190,1193.13720703125,44.47554016113281,0.013956260867416859,0.08401976525783539,0.11813662201166153,1377.6766357421875,48.67240905761719,0.018188871443271637,0.09645900875329971,0.1348661184310913
191,1193.7135009765625,43.94296646118164,0.013937732204794884,0.08426298201084137,0.11805817484855652,1377.6580810546875,48.565277099609375,0.018173890188336372,0.09640246629714966,0.13481056690216064
192,1180.7650146484375,44.08740997314453,0.013870460912585258,0.08384091407060623,0.11777292191982269,1380.9302978515625,49.019874572753906,0.018333543092012405,0.09716860204935074,0.1354014128446579
193,1191.1171875,44.26818084716797,0.013955820351839066,0.08448991924524307,0.1181347519159317,1382.385498046875,48.70219421386719,0.018289033323526382,0.09639374166727066,0.1352369487285614
194,1186.393798828125,44.26332092285156,0.013956773094832897,0.08426540344953537,0.11813879013061523,1376.25390625,48.494598388671875,0.01814354583621025,0.09627719223499298,0.13469798862934113
195,1191.73095703125,44.11357116699219,0.01389519963413477,0.08402245491743088,0.11787790060043335,1375.2340087890625,49.46239471435547,0.01830470561981201,0.09691974520683289,0.13529488444328308
196,1186.52490234375,44.49152755737305,0.013941335491836071,0.08423490822315216,0.11807343363761902,1380.5692138671875,48.594478607177734,0.01823388785123825,0.09670455008745193,0.13503290712833405
197,1190.8511962890625,44.22148513793945,0.013960940763354301,0.08397839218378067,0.11815642565488815,1376.8875732421875,49.184486389160156,0.01826792024075985,0.09677746146917343,0.13515886664390564
198,1187.011962890625,44.05596160888672,0.013930019922554493,0.0839797779917717,0.11802550405263901,1382.0731201171875,48.803916931152344,0.018318630754947662,0.09766446799039841,0.13534633815288544
199,1187.377685546875,44.14248275756836,0.013991204090416431,0.0844520777463913,0.11828441917896271,1377.831787109375,48.46767044067383,0.01817202754318714,0.09679873287677765,0.1348036676645279
200,1179.6982421875,43.97002029418945,0.013838197104632854,0.08387497812509537,0.11763586848974228,1380.252685546875,48.19165802001953,0.018146712332963943,0.09648557007312775,0.13470973074436188
201,1187.439697265625,44.645599365234375,0.013937795534729958,0.08424574881792068,0.11805843561887741,1376.9468994140625,48.36355209350586,0.01812581904232502,0.09592924267053604,0.1346321552991867
202,1192.840087890625,44.31671905517578,0.01391611434519291,0.08410648256540298,0.11796658486127853,1379.741943359375,48.532493591308594,0.018208807334303856,0.09618982672691345,0.1349400132894516
203,1186.0599365234375,44.26357650756836,0.013916012831032276,0.08418026566505432,0.11796615272760391,1378.578125,48.46691131591797,0.0181785449385643,0.09654083102941513,0.13482782244682312
204,1186.3992919921875,44.08295822143555,0.013849135488271713,0.08369889855384827,0.11768234521150589,1377.718994140625,48.43359375,0.01815815456211567,0.09648965299129486,0.13475219905376434
205,1183.4761962890625,44.13663101196289,0.013889733701944351,0.08364471793174744,0.11785471439361572,1376.9976806640625,49.176944732666016,0.018280547112226486,0.09717578440904617,0.13520556688308716
206,1178.85400390625,44.562564849853516,0.01386735588312149,0.0840645357966423,0.11775973439216614,1377.293212890625,49.9254264831543,0.01841721311211586,0.09709585458040237,0.13571003079414368
207,1188.8939208984375,44.668609619140625,0.013964943587779999,0.08420363068580627,0.11817336827516556,1376.841796875,48.68685531616211,0.01817711442708969,0.09661518782377243,0.1348225325345993
208,1179.26513671875,44.02753448486328,0.01386269647628069,0.08390401303768158,0.1177399531006813,1375.9981689453125,48.45192337036133,0.018125183880329132,0.09676773101091385,0.13462980091571808
209,1192.4190673828125,44.56249237060547,0.013934974558651447,0.08403260260820389,0.11804649233818054,1379.39453125,48.540008544921875,0.01820492185652256,0.09722553193569183,0.13492561876773834
210,1190.410400390625,44.020572662353516,0.0138491690158844,0.08412688225507736,0.11768249422311783,1378.9404296875,48.32079315185547,0.0181619580835104,0.09617311507463455,0.1347663253545761
211,1188.9481201171875,43.99074935913086,0.013834339566528797,0.08388631790876389,0.11761946976184845,1378.491943359375,48.58833694458008,0.018187714740633965,0.09642815589904785,0.13486182689666748
212,1188.367919921875,44.14412307739258,0.013880223035812378,0.08379308879375458,0.11781436204910278,1376.3148193359375,49.14239501953125,0.018262486904859543,0.09687766432762146,0.13513876497745514
213,1185.066650390625,44.263492584228516,0.013859030790627003,0.083855040371418,0.11772438138723373,1377.2818603515625,48.764122009277344,0.01820661686360836,0.09697987139225006,0.13493189215660095
214,1183.6798095703125,44.501441955566406,0.01395847275853157,0.08448735624551773,0.11814597249031067,1379.927001953125,48.50973129272461,0.01821238361299038,0.09631223976612091,0.13495326042175293
215,1186.3114013671875,44.065208435058594,0.013864103704690933,0.08382155001163483,0.11774592846632004,1377.2850341796875,49.37968063354492,0.018330642953515053,0.09695783257484436,0.13539071381092072
216,1186.195556640625,44.04172897338867,0.013829515315592289,0.08392449468374252,0.11759895831346512,1381.0947265625,48.4173583984375,0.0182111207395792,0.09584018588066101,0.13494858145713806
217,1189.236328125,44.161720275878906,0.013930156826972961,0.08402525633573532,0.11802607774734497,1376.638671875,48.807167053222656,0.018211301416158676,0.09631332755088806,0.13494925200939178
218,1180.085205078125,44.01805877685547,0.013847332447767258,0.08359800279140472,0.11767468601465225,1373.8255615234375,48.827110290527344,0.01815938763320446,0.09640800952911377,0.13475677371025085
219,1188.942626953125,44.23977279663086,0.013892536982893944,0.08386749029159546,0.11786660552024841,1378.7939453125,49.04035949707031,0.01830429956316948,0.09691796451807022,0.1352933794260025
220,1180.288330078125,44.061370849609375,0.013848768547177315,0.08385901153087616,0.11768078804016113,1378.21337890625,48.61833190917969,0.018196897581219673,0.09624708443880081,0.13489587604999542
221,1183.6114501953125,44.063629150390625,0.013872000388801098,0.08373894542455673,0.1177794560790062,1377.60400390625,48.5321044921875,0.01818019524216652,0.09668131172657013,0.13483396172523499
222,1185.4422607421875,44.17471694946289,0.01385828573256731,0.08381649106740952,0.11772122234106064,1376.8968505859375,48.932376861572266,0.01823248341679573,0.096729576587677,0.1350277066230774
223,1186.1719970703125,44.38980484008789,0.013837643899023533,0.08370799571275711,0.11763351410627365,1376.0089111328125,49.050926208496094,0.018248198553919792,0.09640258550643921,0.13508589565753937
224,1179.8050537109375,44.35242462158203,0.013817784376442432,0.08370225131511688,0.11754907667636871,1375.445068359375,48.926307678222656,0.01820410043001175,0.09641076624393463,0.1349225789308548
225,1184.084228515625,44.10540771484375,0.013806873932480812,0.08373471349477768,0.11750265210866928,1376.0791015625,48.07238006591797,0.018064411357045174,0.09599760919809341,0.13440391421318054
226,1184.2608642578125,43.97283935546875,0.01381795946508646,0.08350930362939835,0.1175498217344284,1377.03759765625,48.51670455932617,0.01815858855843544,0.09648435562849045,0.13475380837917328
227,1180.5789794921875,44.381919860839844,0.013836928643286228,0.08385279029607773,0.1176304742693901,1375.4324951171875,48.25127410888672,0.018086057156324387,0.09594450891017914,0.1344844102859497
228,1175.7584228515625,44.15009689331055,0.013795309700071812,0.08349695801734924,0.117453433573246,1378.305908203125,48.38693618774414,0.018152443692088127,0.09592527896165848,0.1347310096025467
229,1185.8973388671875,44.15760803222656,0.013813978061079979,0.08387099206447601,0.1175328865647316,1378.2620849609375,48.34567642211914,0.0181485153734684,0.09623599797487259,0.13471642136573792
230,1178.843994140625,44.508750915527344,0.013834199868142605,0.08385638147592545,0.1176188737154007,1378.8468017578125,49.003379821777344,0.01830621436238289,0.09704150259494781,0.13530045747756958
231,1180.6724853515625,44.18623352050781,0.013813992962241173,0.08370229601860046,0.11753294616937637,1377.2490234375,49.584800720214844,0.018364639952778816,0.09715236723423004,0.1355161964893341
232,1181.6796875,44.55355453491211,0.013864411041140556,0.0841125026345253,0.1177472397685051,1378.9273681640625,48.37651062011719,0.018181268125772476,0.09651707112789154,0.13483792543411255
233,1190.7919921875,44.154544830322266,0.013838364742696285,0.08376190066337585,0.11763657629489899,1380.4112548828125,48.173187255859375,0.01815621368587017,0.09633809328079224,0.13474500179290771
234,1191.252685546875,44.45669174194336,0.01395042147487402,0.08431252092123032,0.11811190098524094,1378.647705078125,48.43689727783203,0.018187955021858215,0.09672349691390991,0.1348627209663391
235,1180.97314453125,44.2344970703125,0.013786555267870426,0.08373363316059113,0.11741615831851959,1378.6573486328125,48.605804443359375,0.018204011023044586,0.09666931629180908,0.13492223620414734
236,1185.274658203125,44.334503173828125,0.013804693706333637,0.0835457369685173,0.11749337613582611,1375.0294189453125,48.55977249145508,0.018152378499507904,0.0968933254480362,0.1347307711839676
237,1175.98681640625,44.08539962768555,0.013803522102534771,0.08379446715116501,0.11748839169740677,1377.646240234375,48.270301818847656,0.018129862844944,0.09653224050998688,0.1346471756696701
238,1184.2196044921875,44.05049514770508,0.013840396888554096,0.08380705863237381,0.11764521896839142,1376.8411865234375,48.403472900390625,0.01814507693052292,0.09642137587070465,0.1347036510705948
239,1177.1185302734375,44.27941131591797,0.013828081078827381,0.08385055512189865,0.11759286373853683,1378.6492919921875,48.205265045166016,0.018149998039007187,0.09637930989265442,0.13472193479537964
240,1187.507568359375,43.84021759033203,0.013807451352477074,0.08346500247716904,0.11750511080026627,1379.214599609375,48.46609878540039,0.018213018774986267,0.09707523882389069,0.13495561480522156
241,1179.47314453125,44.29085922241211,0.013849720358848572,0.08379648625850677,0.11768483370542526,1377.149169921875,48.5749397277832,0.01818668469786644,0.09654851257801056,0.13485801219940186
242,1188.388427734375,43.821311950683594,0.013796746730804443,0.08370453864336014,0.11745955049991608,1376.3980712890625,48.27069854736328,0.018109267577528954,0.0963745191693306,0.1345706731081009
243,1180.716064453125,44.14906692504883,0.013808821327984333,0.08389993011951447,0.11751094460487366,1376.132568359375,48.71379852294922,0.018189284950494766,0.09627658873796463,0.13486765325069427
244,1186.364501953125,43.99451446533203,0.013847128488123417,0.08356758207082748,0.1176738291978836,1375.16064453125,48.77894973754883,0.018182994797825813,0.09726859629154205,0.1348443478345871
245,1189.088623046875,44.182395935058594,0.013811924494802952,0.08380953967571259,0.1175241470336914,1376.3994140625,48.552978515625,0.01815505139529705,0.09643448144197464,0.1347406804561615
246,1186.26025390625,44.061439514160156,0.013784252107143402,0.0835714191198349,0.11740635335445404,1378.6810302734375,48.69565200805664,0.01822955533862114,0.096527598798275,0.13501687347888947
247,1181.360595703125,44.081993103027344,0.013801858760416508,0.08369891345500946,0.11748131364583969,1375.7833251953125,48.293846130371094,0.018095960840582848,0.09639143198728561,0.1345212310552597
248,1185.335693359375,43.82194137573242,0.013761439360678196,0.08357798308134079,0.11730916798114777,1377.6378173828125,48.543460845947266,0.018183356150984764,0.09663108736276627,0.13484567403793335
249,1184.306396484375,44.17310333251953,0.013767441734671593,0.08341401070356369,0.117334745824337,1375.7896728515625,48.590492248535156,0.018159905448555946,0.09638377279043198,0.13475868105888367
250,1182.000732421875,43.87230682373047,0.013729670085012913,0.08358848839998245,0.11717367172241211,1378.582763671875,48.65431594848633,0.018206648528575897,0.09649956971406937,0.1349320113658905
251,1181.283203125,44.60197830200195,0.013846670277416706,0.08385825157165527,0.11767187714576721,1377.5113525390625,48.29551696777344,0.01812705583870411,0.09641948342323303,0.1346367597579956
252,1186.7135009765625,44.23259735107422,0.013764954172074795,0.08354971557855606,0.11732413619756699,1379.273681640625,48.38654327392578,0.01818089373409748,0.09635962545871735,0.13483653962612152
253,1182.085205078125,44.070953369140625,0.013746456243097782,0.08322729915380478,0.11724528670310974,1378.7884521484375,48.961204528808594,0.01830131933093071,0.09717357903718948,0.13528236746788025
254,1177.306396484375,44.08207702636719,0.013786557130515575,0.08353819698095322,0.11741617321968079,1375.00390625,48.51072311401367,0.018133511766791344,0.09662459045648575,0.1346607357263565
255,1175.5360107421875,44.124305725097656,0.013727767392992973,0.08357032388448715,0.11716555804014206,1378.44189453125,48.612586975097656,0.0182182639837265,0.09625162184238434,0.13497504591941833
256,1183.3436279296875,44.010257720947266,0.013785098679363728,0.0834595113992691,0.11740995943546295,1376.249267578125,48.714317321777344,0.018186025321483612,0.09621978551149368,0.13485556840896606
257,1175.8546142578125,44.01400375366211,0.013731318525969982,0.083211250603199,0.1171807125210762,1377.009033203125,48.948944091796875,0.018246930092573166,0.09685979038476944,0.1350811868906021
258,1182.046875,44.287574768066406,0.0137264309450984,0.0836758241057396,0.11715985834598541,1380.707275390625,48.54832077026367,0.01823984459042549,0.09650121629238129,0.13505497574806213
259,1183.39599609375,43.91398620605469,0.013793975114822388,0.08360210061073303,0.11744774878025055,1392.1123046875,48.74073791503906,0.0184897780418396,0.09638290107250214,0.1359771192073822
260,1177.45263671875,44.13752365112305,0.013825291767716408,0.08334481716156006,0.11758100241422653,1374.525146484375,48.40190505981445,0.018100496381521225,0.09663724899291992,0.13453808426856995
261,1180.1109619140625,44.128746032714844,0.0137649429962039,0.08345476537942886,0.1173240914940834,1376.41357421875,48.527305603027344,0.01815699227154255,0.09658805280923843,0.13474787771701813
262,1172.431884765625,43.91282272338867,0.013745438307523727,0.0833132416009903,0.11724094301462173,1381.6817626953125,48.66712188720703,0.018275827169418335,0.09712235629558563,0.13518811762332916
263,1178.5645751953125,44.02976608276367,0.013723855838179588,0.08357446640729904,0.11714886128902435,1380.7197265625,48.4034538269043,0.018213091418147087,0.0962996557354927,0.13495589792728424
264,1181.193603515625,44.2983283996582,0.01377377100288868,0.08357563614845276,0.11736170947551727,1376.8892822265625,48.36213302612305,0.018143806606531143,0.0961344987154007,0.13469895720481873
265,1173.8477783203125,44.040794372558594,0.01376276183873415,0.08352183550596237,0.11731480062007904,1376.296630859375,48.48595428466797,0.01814773865044117,0.09603829681873322,0.1347135454416275
266,1176.759765625,44.14588928222656,0.013753607869148254,0.08350108563899994,0.11727578192949295,1377.165771484375,48.24585723876953,0.018114568665623665,0.09615478664636612,0.13459037244319916
267,1177.59912109375,43.98816680908203,0.013772121630609035,0.08335475623607635,0.11735468357801437,1379.052001953125,48.711326599121094,0.018257739022374153,0.0965445339679718,0.1351211816072464
268,1183.1666259765625,44.012046813964844,0.013753475621342659,0.08354710042476654,0.11727521568536758,1379.18115234375,48.48738479614258,0.018202023580670357,0.09668406844139099,0.13491487503051758
269,1181.061767578125,43.657752990722656,0.013802268542349339,0.0833904817700386,0.11748305708169937,1378.4005126953125,48.357444763183594,0.018159272149205208,0.09630819410085678,0.13475634157657623
270,1177.0377197265625,43.850059509277344,0.013710841536521912,0.08356944471597672,0.11709330976009369,1377.538330078125,48.23417663574219,0.018123891204595566,0.09624137729406357,0.13462500274181366
271,1175.073486328125,43.942054748535156,0.013744239695370197,0.08362327516078949,0.11723583191633224,1380.9244384765625,48.67456817626953,0.018267538398504257,0.09637417644262314,0.13515745103359222
272,1186.759521484375,43.90839767456055,0.013779079541563988,0.08340451866388321,0.11738432198762894,1380.001220703125,48.40529251098633,0.01819714903831482,0.096087746322155,0.13489681482315063
273,1178.60498046875,44.169349670410156,0.013780713081359863,0.08338996022939682,0.11739128082990646,1381.5360107421875,48.511348724365234,0.018251515924930573,0.09678857028484344,0.1350981742143631
274,1179.386474609375,44.05117416381836,0.013771142810583115,0.08345315605401993,0.1173505187034607,1379.638671875,48.467716217041016,0.018197523429989815,0.09673594683408737,0.13489820063114166
275,1181.5001220703125,43.965057373046875,0.013739611022174358,0.08323685824871063,0.1172160804271698,1380.59716796875,48.61324691772461,0.018245162442326546,0.09682493656873703,0.1350746601819992
