epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
311,1183.4056396484375,50.158206939697266,0.014971989206969738,0.09003105014562607,0.12236008048057556,1201.3172607421875,54.24067687988281,0.01613837108016014,0.0911082774400711,0.1270368993282318
312,1186.8096923828125,49.85390090942383,0.014953273348510265,0.08978919684886932,0.12228357791900635,1188.95947265625,54.451927185058594,0.015998825430870056,0.09081277996301651,0.12648646533489227
313,1179.8990478515625,49.7192268371582,0.014956043101847172,0.09020279347896576,0.12229491025209427,1194.510986328125,54.50484848022461,0.016104519367218018,0.09100298583507538,0.12690357863903046
314,1191.538818359375,50.219764709472656,0.014940750785171986,0.08982875198125839,0.1222323626279831,1198.5321044921875,54.27006149291992,0.016103731468319893,0.09115196764469147,0.12690047919750214
315,1184.7301025390625,50.05213928222656,0.014975517056882381,0.08993908762931824,0.12237449735403061,1195.3848876953125,54.280250549316406,0.01605244167149067,0.09087998420000076,0.12669822573661804
316,1191.05615234375,49.78929138183594,0.015026502311229706,0.09017564356327057,0.12258263677358627,1198.662841796875,54.7802619934082,0.016219083219766617,0.09230078011751175,0.12735415995121002
317,1181.1844482421875,50.18976593017578,0.015002269297838211,0.09032244235277176,0.1224837526679039,1195.6844482421875,54.17548370361328,0.016039103269577026,0.09106521308422089,0.12664557993412018
318,1177.519775390625,49.93611145019531,0.014971282333135605,0.08995933830738068,0.12235718965530396,1193.888916015625,54.30155944824219,0.01604139618575573,0.0907752737402916,0.12665462493896484
319,1184.506591796875,50.06507110595703,0.01496462244540453,0.08997513353824615,0.12232997268438339,1195.1253662109375,54.34465026855469,0.016060546040534973,0.09087745100259781,0.12673020362854004
320,1185.589599609375,50.43994140625,0.014984142035245895,0.0901474803686142,0.12240973114967346,1203.718017578125,54.47751998901367,0.016233406960964203,0.09201449155807495,0.1274103820323944
321,1184.75390625,50.26567459106445,0.01504717767238617,0.09027662128210068,0.12266694009304047,1191.814697265625,54.72357177734375,0.016094623133540154,0.09151380509138107,0.12686458230018616
322,1188.0826416015625,50.00382614135742,0.01496553048491478,0.09002047777175903,0.12233369052410126,1195.286376953125,54.34238815307617,0.01606602407991886,0.09108226746320724,0.1267518252134323
323,1187.633056640625,50.22915267944336,0.014952944591641426,0.09018224477767944,0.1222822368144989,1186.129638671875,54.579612731933594,0.015970194712281227,0.09074568748474121,0.12637323141098022
324,1179.0059814453125,50.42340087890625,0.014927993528544903,0.08977735787630081,0.12218017131090164,1206.9019775390625,54.54222106933594,0.016289621591567993,0.09216293692588806,0.1276308000087738
325,1179.1175537109375,49.6772346496582,0.014957335777580738,0.09001805633306503,0.12230019271373749,1190.00048828125,54.294677734375,0.01597166247665882,0.09074383229017258,0.12637904286384583
326,1183.6400146484375,50.180816650390625,0.014963608235120773,0.09002852439880371,0.1223258301615715,1190.9521484375,54.5981559753418,0.016053253784775734,0.09090270847082138,0.12670142948627472
327,1181.8603515625,49.92140197753906,0.014960612170398235,0.08960012346506119,0.12231358140707016,1187.8240966796875,54.39719772338867,0.015969116240739822,0.09120266884565353,0.12636896967887878
328,1181.5489501953125,50.40165328979492,0.01493685133755207,0.090168796479702,0.12221641093492508,1192.9263916015625,54.61787796020508,0.01608986221253872,0.09104634076356888,0.1268458217382431
329,1177.047119140625,50.123191833496094,0.01494305394589901,0.0897887647151947,0.1222417876124382,1186.34716796875,54.297054290771484,0.015926234424114227,0.09082011878490448,0.12619918584823608
330,1179.024658203125,50.244285583496094,0.014965075999498367,0.08998201042413712,0.12233182787895203,1188.44873046875,54.501712799072266,0.015997374430298805,0.09086165577173233,0.12648072838783264
331,1176.6417236328125,49.83293914794922,0.014919336885213852,0.08984847366809845,0.12214472889900208,1190.3348388671875,54.534263610839844,0.01603775843977928,0.09105334430932999,0.12664027512073517
332,1184.899169921875,49.83604431152344,0.014963247813284397,0.08990908414125443,0.12232435494661331,1188.0714111328125,54.49882888793945,0.015990128740668297,0.09060315787792206,0.12645207345485687
333,1174.14794921875,49.752811431884766,0.014940956607460976,0.09006393700838089,0.12223320454359055,1202.82861328125,55.001461029052734,0.016312846913933754,0.09214416146278381,0.12772175669670105
334,1172.5430908203125,49.62082290649414,0.014966266229748726,0.09000453352928162,0.12233669310808182,1206.4447021484375,53.916534423828125,0.01614328846335411,0.09145811200141907,0.12705624103546143
335,1186.9720458984375,50.162628173828125,0.014992495067417622,0.08991821110248566,0.12244384735822678,1188.698974609375,54.48532485961914,0.015996161848306656,0.09078234434127808,0.12647591531276703
336,1175.7869873046875,49.92966842651367,0.01492301095277071,0.08970190584659576,0.12215977907180786,1187.903564453125,54.682411193847656,0.016030672937631607,0.09109305590391159,0.12661229074001312
337,1183.5233154296875,50.11358642578125,0.015031358227133751,0.09011488407850266,0.1226024404168129,1191.0693359375,54.65901184082031,0.01607571542263031,0.0914599671959877,0.12679004669189453
338,1177.629638671875,50.358009338378906,0.014939608052372932,0.08991871774196625,0.12222769111394882,1201.42041015625,54.84486770629883,0.01627529412508011,0.09215942770242691,0.12757466733455658
339,1186.3251953125,50.25532913208008,0.014899000525474548,0.08988842368125916,0.12206146121025085,1189.37646484375,54.23799514770508,0.015960311517119408,0.09041570872068405,0.12633413076400757
340,1191.8011474609375,50.15616989135742,0.0149774681776762,0.09002254158258438,0.12238246947526932,1194.417236328125,54.541263580322266,0.016094960272312164,0.09135366231203079,0.1268659085035324
341,1181.2603759765625,50.3359489440918,0.014908493496477604,0.08966664969921112,0.122100330889225,1185.160400390625,54.36249923706055,0.015919430181384087,0.09084054082632065,0.1261722296476364
342,1194.4920654296875,50.180686950683594,0.014963911846280098,0.09013006836175919,0.12232706695795059,1188.72265625,54.41944885253906,0.01598472334444523,0.09076051414012909,0.1264307051897049
343,1179.5020751953125,50.29313278198242,0.014918942004442215,0.08994311839342117,0.12214311957359314,1190.3363037109375,54.20054626464844,0.01596561260521412,0.09056871384382248,0.1263551115989685
344,1172.8082275390625,50.47946548461914,0.01493002101778984,0.08990666270256042,0.12218846380710602,1192.4642333984375,54.494407653808594,0.016055146232247353,0.0912700891494751,0.12670890986919403
345,1175.9913330078125,49.94491958618164,0.01491808332502842,0.08980575948953629,0.12213960289955139,1193.206298828125,54.20839309692383,0.016004148870706558,0.09100550413131714,0.12650750577449799
346,1185.74267578125,50.14552688598633,0.014905382879078388,0.08975773304700851,0.12208760529756546,1202.1080322265625,54.47727584838867,0.016195006668567657,0.09174173325300217,0.12725959718227386
347,1181.2032470703125,50.43376541137695,0.014928222633898258,0.08977790921926498,0.12218110263347626,1200.7152099609375,54.410858154296875,0.016170885413885117,0.0917990431189537,0.1271648108959198
348,1182.8521728515625,50.382232666015625,0.014937748201191425,0.08991163223981857,0.12222008407115936,1189.5157470703125,54.3736686706543,0.01598815806210041,0.09072885662317276,0.12644429504871368
349,1179.4881591796875,50.00101089477539,0.014934113249182701,0.0898510068655014,0.1222052127122879,1189.1966552734375,54.52412796020508,0.015998734161257744,0.09107854962348938,0.12648610770702362
350,1179.566650390625,50.44451904296875,0.014888444915413857,0.09012168645858765,0.12201821804046631,1196.708740234375,54.21043395996094,0.016061576083302498,0.09058993309736252,0.12673427164554596
351,1176.819091796875,49.946624755859375,0.014963925816118717,0.09005817770957947,0.12232712656259537,1191.3924560546875,54.36838912963867,0.01601903885602951,0.09088339656591415,0.1265663355588913
352,1179.574951171875,50.20235061645508,0.01490484643727541,0.0897151455283165,0.12208540737628937,1208.2415771484375,54.21937561035156,0.01624212972819805,0.09182851016521454,0.12744460999965668
353,1184.419677734375,49.932167053222656,0.0149387763813138,0.08987120538949966,0.12222428619861603,1188.8585205078125,54.34909439086914,0.015965348109602928,0.09073681384325027,0.12635405361652374
354,1175.3792724609375,50.34865188598633,0.014873435720801353,0.08964862674474716,0.12195669859647751,1185.85888671875,54.3936653137207,0.015944581478834152,0.09081140905618668,0.12627185881137848
355,1176.455078125,50.08706283569336,0.014940489083528519,0.08999922126531601,0.12223128974437714,1192.1636962890625,54.41635513305664,0.016024576500058174,0.09097425639629364,0.12658821046352386
356,1183.4591064453125,50.05367660522461,0.014921426773071289,0.08970735222101212,0.12215328961610794,1189.2039794921875,54.26503372192383,0.01595340296626091,0.09055078774690628,0.12630678713321686
357,1185.65234375,50.22621536254883,0.014892879873514175,0.08964479714632034,0.1220363900065422,1193.1849365234375,54.25581359863281,0.016008149832487106,0.091021828353405,0.12652331590652466
358,1172.8572998046875,50.08159637451172,0.014924564398825169,0.08985985815525055,0.12216613441705704,1197.402587890625,54.53260040283203,0.01614111103117466,0.0913149043917656,0.12704767286777496
359,1187.3179931640625,50.136085510253906,0.014933710917830467,0.0898495465517044,0.12220355868339539,1200.553466796875,54.37143325805664,0.016155116260051727,0.09158965945243835,0.1271027773618698
360,1185.515625,50.27106475830078,0.014945251867175102,0.08987883478403091,0.12225078046321869,1193.9324951171875,54.22218322753906,0.016018737107515335,0.0911383256316185,0.1265651434659958
361,1174.387939453125,50.034454345703125,0.014936152845621109,0.08985879272222519,0.12221354991197586,1194.7265625,54.18466567993164,0.016019169241189957,0.09076036512851715,0.12656685709953308
362,1181.70947265625,50.06437301635742,0.014952895231544971,0.08999159187078476,0.12228202819824219,1192.47216796875,54.20729064941406,0.01600353792309761,0.09069250524044037,0.12650509178638458
363,1182.939208984375,49.804908752441406,0.014877513982355595,0.08972873538732529,0.121973417699337,1200.83642578125,54.305213928222656,0.016134783625602722,0.09129611402750015,0.12702277302742004
364,1182.4771728515625,50.10987091064453,0.01490487065166235,0.08981294184923172,0.12208550423383713,1191.99853515625,54.0821418762207,0.01596335507929325,0.09040116518735886,0.1263461709022522
365,1185.466796875,50.27444839477539,0.014890216290950775,0.08977790176868439,0.12202546745538712,1194.0179443359375,54.740787506103516,0.016121918335556984,0.09135434031486511,0.12697210907936096
366,1179.30126953125,50.43959426879883,0.014909652993083,0.0898522436618805,0.12210509181022644,1189.83642578125,53.99394607543945,0.015909744426608086,0.09039487689733505,0.12613382935523987
367,1173.5833740234375,50.42242431640625,0.014887992292642593,0.08965283632278442,0.12201636284589767,1191.9935302734375,54.304290771484375,0.016002321615815163,0.09090493619441986,0.12650027871131897
368,1184.7364501953125,50.21159744262695,0.014852640219032764,0.0895538255572319,0.12187141180038452,1196.9249267578125,54.38778305053711,0.01609770394861698,0.09153971821069717,0.12687672674655914
369,1186.0423583984375,50.56548309326172,0.014951435849070549,0.08983570337295532,0.12227606773376465,1192.824951171875,54.22148132324219,0.016015181317925453,0.0914740189909935,0.12655110657215118
370,1179.2021484375,50.14596939086914,0.014914831146597862,0.08990021049976349,0.12212628871202469,1193.67041015625,54.08775329589844,0.015978559851646423,0.09070314466953278,0.12640632688999176
371,1183.0517578125,50.17583084106445,0.014888126403093338,0.089655801653862,0.12201690673828125,1189.8515625,54.39007568359375,0.015980189666152,0.09089206159114838,0.1264127790927887
372,1173.888671875,49.89731216430664,0.014840381219983101,0.08955314755439758,0.12182110548019409,1193.7890625,54.07383728027344,0.015986502170562744,0.09075145423412323,0.1264377385377884
373,1188.39208984375,50.08356857299805,0.01487598568201065,0.08968686312437057,0.12196715921163559,1195.9354248046875,54.27289581298828,0.016052449122071266,0.09090066701173782,0.12669825553894043
374,1173.73095703125,49.88595199584961,0.014874127693474293,0.08974198997020721,0.12195952236652374,1192.5233154296875,54.04677200317383,0.015957336872816086,0.09070788323879242,0.12632235884666443
375,1182.626953125,50.3425178527832,0.014844266697764397,0.08972727507352829,0.12183704972267151,1189.2890625,54.21936798095703,0.01594758778810501,0.09070732444524765,0.12628376483917236
376,1172.88037109375,49.83295440673828,0.014867962338030338,0.08953895419836044,0.12193425744771957,1193.23681640625,54.05687713623047,0.015968309715390205,0.09070783108472824,0.1263657808303833
377,1177.0921630859375,50.03469467163086,0.014875599183142185,0.08958452194929123,0.12196556478738785,1192.1614990234375,54.101219177246094,0.015973931178450584,0.09097089618444443,0.12638801336288452
378,1175.4056396484375,49.62366485595703,0.014916599728167057,0.08997183293104172,0.1221335306763649,1194.08837890625,53.89768600463867,0.01595969684422016,0.09056580811738968,0.12633168697357178
379,1170.9774169921875,50.255348205566406,0.014877988956868649,0.0896487608551979,0.1219753623008728,1185.815185546875,54.14784240722656,0.01588684506714344,0.09062471240758896,0.12604302167892456
380,1187.7554931640625,49.98097229003906,0.014865614473819733,0.08948981016874313,0.12192463129758835,1200.5396728515625,54.45069885253906,0.016153784468770027,0.09124545753002167,0.12709753215312958
381,1182.6571044921875,50.02877426147461,0.01487223245203495,0.08951322734355927,0.12195176631212234,1193.0758056640625,54.02952575683594,0.015959706157445908,0.09070534259080887,0.12633173167705536
382,1182.9027099609375,50.32823944091797,0.014916861429810524,0.0899047777056694,0.12213461101055145,1189.484375,54.19136428833008,0.01595134474337101,0.0905226320028305,0.12629863619804382
383,1188.2388916015625,50.23208236694336,0.014905971474945545,0.08984030038118362,0.12209001928567886,1187.629150390625,54.53386688232422,0.015984967350959778,0.0909193679690361,0.1264316737651825
384,1175.405517578125,49.86512756347656,0.014827344566583633,0.08953307569026947,0.12176758795976639,1188.584228515625,54.41136169433594,0.015972765162587166,0.09084951132535934,0.12638339400291443
385,1178.743896484375,50.06807327270508,0.014812018722295761,0.08963434398174286,0.12170463800430298,1200.0909423828125,54.05598449707031,0.01607411541044712,0.09108643978834152,0.12678372859954834
386,1173.5460205078125,49.90497970581055,0.01490466482937336,0.08962269127368927,0.12208466231822968,1195.1229248046875,54.18427658081055,0.0160151906311512,0.09070414304733276,0.12655113637447357
387,1174.9927978515625,50.38426971435547,0.014883141033351421,0.08967238664627075,0.12199648469686508,1187.3839111328125,54.11110305786133,0.015903929248452187,0.09067201614379883,0.12611077725887299
388,1171.2427978515625,50.18782424926758,0.014884480275213718,0.08976089954376221,0.12200196832418442,1188.5865478515625,54.4805908203125,0.016012486070394516,0.09115399420261383,0.12654045224189758
389,1181.3006591796875,49.925682067871094,0.01493214350193739,0.08982577919960022,0.12219715863466263,1184.3026123046875,54.295902252197266,0.01587727665901184,0.09073231369256973,0.12600506842136383
390,1176.560302734375,50.11365509033203,0.014862124808132648,0.08965504914522171,0.12191031128168106,1185.671875,54.08841323852539,0.015857160091400146,0.09033232927322388,0.125925213098526
391,1175.632568359375,50.27516555786133,0.014844859950244427,0.08940315991640091,0.1218394786119461,1198.552001953125,53.999168395996094,0.016035793349146843,0.0911630392074585,0.12663251161575317
392,1174.8626708984375,49.92700958251953,0.014845501631498337,0.08950953185558319,0.12184211611747742,1187.23583984375,54.28803253173828,0.01592888869345188,0.09071341902017593,0.12620970606803894
393,1187.7728271484375,49.83198928833008,0.01485656388103962,0.08946755528450012,0.12188750505447388,1193.625244140625,54.236671447753906,0.016006479039788246,0.09096231311559677,0.12651671469211578
394,1176.781982421875,50.07704544067383,0.01486712321639061,0.0896596908569336,0.1219308078289032,1186.143798828125,54.468135833740234,0.015952615067362785,0.09094443172216415,0.12630367279052734
395,1170.7747802734375,49.72776794433594,0.014856414869427681,0.08972959220409393,0.12188689410686493,1186.83935546875,54.254051208496094,0.01591365784406662,0.09061763435602188,0.12614934146404266
396,1178.9051513671875,49.84164047241211,0.014824220910668373,0.08936073631048203,0.12175475805997849,1190.5377197265625,54.32657241821289,0.01597646437585354,0.09087156504392624,0.12639804184436798
397,1174.1807861328125,50.1076774597168,0.01484800036996603,0.08976937085390091,0.12185236811637878,1184.252197265625,54.19811248779297,0.01586149074137211,0.09051847457885742,0.1259424090385437
398,1176.704345703125,49.82302474975586,0.014852622523903847,0.08935833722352982,0.12187133729457855,1187.217041015625,54.459938049316406,0.015971506014466286,0.09113220125436783,0.12637843191623688
399,1174.89111328125,50.237308502197266,0.014835205860435963,0.08959395438432693,0.12179986387491226,1209.9505615234375,54.08966827392578,0.01622607931494713,0.09178487956523895,0.12738162279129028
400,1172.5748291015625,50.13677215576172,0.014846934005618095,0.08959576487541199,0.12184799462556839,1190.8712158203125,54.29246520996094,0.015978418290615082,0.09072205424308777,0.1264057755470276
401,1167.2601318359375,49.88227844238281,0.014839114621281624,0.0895056426525116,0.12181590497493744,1188.8651123046875,54.2476806640625,0.015945151448249817,0.09095747023820877,0.12627410888671875
402,1175.797119140625,50.230533599853516,0.014859753660857677,0.0895579606294632,0.12190058827400208,1186.78466796875,53.97795104980469,0.01586620882153511,0.09058556705713272,0.12596113979816437
403,1176.4306640625,50.285423278808594,0.01486105564981699,0.08968671411275864,0.12190593034029007,1195.9149169921875,54.08526611328125,0.016017207875847816,0.09101229906082153,0.12655910849571228
404,1179.2451171875,50.25252151489258,0.014819183386862278,0.08948534727096558,0.12173406779766083,1190.5589599609375,54.045372009277344,0.01592736877501011,0.09063232690095901,0.12620368599891663
405,1175.3265380859375,49.834144592285156,0.014828130602836609,0.08966223150491714,0.12177081406116486,1184.669677734375,54.03731155395508,0.015842802822589874,0.09059898555278778,0.12586820125579834
406,1177.390380859375,50.173824310302734,0.014833527617156506,0.08955204486846924,0.12179297208786011,1186.650634765625,54.18373107910156,0.01589018478989601,0.09036269783973694,0.1260562688112259
407,1172.7659912109375,49.82638931274414,0.014842825010418892,0.0894756093621254,0.12183113396167755,1195.9964599609375,54.28327941894531,0.016049887984991074,0.0909489095211029,0.126688152551651
408,1175.7012939453125,49.64720153808594,0.01486261747777462,0.089641273021698,0.12191233783960342,1199.5716552734375,54.089996337890625,0.016061600297689438,0.09094106405973434,0.12673437595367432
409,1166.7567138671875,50.072052001953125,0.014847101643681526,0.08952589333057404,0.1218486800789833,1195.80859375,54.109642028808594,0.01600874774158001,0.09115485846996307,0.12652568519115448
410,1173.6165771484375,49.747188568115234,0.014834010973572731,0.08945048600435257,0.12179495394229889,1202.3228759765625,54.24894332885742,0.016140613704919815,0.09145081788301468,0.12704572081565857
411,1183.15625,49.98501205444336,0.014831281267106533,0.0896093025803566,0.12178374081850052,1185.500732421875,54.46629333496094,0.015929043292999268,0.09075219184160233,0.1262103170156479
412,1193.4661865234375,50.10074234008789,0.014832417480647564,0.08961274474859238,0.12178841978311539,1203.1414794921875,53.87836456298828,0.01607910729944706,0.0913870558142662,0.1268034279346466
413,1174.1787109375,50.06696701049805,0.014864867553114891,0.08955475687980652,0.12192155420780182,1191.7254638671875,54.097740173339844,0.015947671607136726,0.09095621854066849,0.12628409266471863
414,1184.734130859375,50.21931838989258,0.014806268736720085,0.08952569216489792,0.12168100476264954,1185.5120849609375,53.90898132324219,0.015821771696209908,0.09033680707216263,0.12578462064266205
415,1172.2998046875,50.151885986328125,0.014812647365033627,0.08973273634910583,0.12170722335577011,1192.0770263671875,54.13165283203125,0.015956439077854156,0.09051960706710815,0.1263187974691391
416,1176.1324462890625,50.59286117553711,0.014828172512352467,0.08942319452762604,0.12177098542451859,1193.0294189453125,54.2755126953125,0.01599818840622902,0.09101606160402298,0.1264839470386505
417,1174.2374267578125,49.99357604980469,0.01480421144515276,0.08951913565397263,0.12167255580425262,1186.399658203125,54.27867126464844,0.01590096764266491,0.0905013233423233,0.12609903514385223
418,1181.30322265625,50.06232452392578,0.014797131530940533,0.08951368182897568,0.12164346873760223,1185.46435546875,54.149967193603516,0.015869474038481712,0.09036923944950104,0.12597408890724182
419,1174.7076416015625,50.25889205932617,0.014845762401819229,0.08955110609531403,0.12184318900108337,1190.15576171875,54.35774230957031,0.015979379415512085,0.09095921367406845,0.12640956044197083
420,1176.0565185546875,50.10913848876953,0.01479264348745346,0.08936215937137604,0.12162501364946365,1190.8807373046875,54.1306037902832,0.015931468456983566,0.09034792333841324,0.12621992826461792
421,1171.0775146484375,49.50212478637695,0.014797900803387165,0.08958248794078827,0.12164662033319473,1188.7174072265625,54.4039306640625,0.015954095870256424,0.09067372977733612,0.12630952894687653
422,1173.513671875,50.47286605834961,0.014818459749221802,0.08952341973781586,0.12173109501600266,1195.8370361328125,54.07563018798828,0.016003556549549103,0.09078399091959,0.12650515139102936
423,1176.2008056640625,50.0146484375,0.014812182635068893,0.0894109457731247,0.1217053085565567,1187.49755859375,53.926597595214844,0.015844423323869705,0.09044055640697479,0.1258746236562729
424,1176.2418212890625,49.651756286621094,0.014889013022184372,0.08948763459920883,0.12202055007219315,1186.26416015625,54.14320755004883,0.015886321663856506,0.09081822633743286,0.12604095041751862
425,1178.2818603515625,50.13263702392578,0.014834064990282059,0.0897492989897728,0.1217951774597168,1187.43505859375,54.06539535522461,0.015872981399297714,0.09040658921003342,0.12598800659179688
426,1182.011962890625,50.373050689697266,0.01476213801652193,0.089200459420681,0.12149953842163086,1202.71630859375,54.09911346435547,0.016108369454741478,0.09139257669448853,0.1269187480211258
427,1178.95263671875,49.897377014160156,0.014827601611614227,0.08968721330165863,0.12176863849163055,1186.232177734375,54.166831970214844,0.0158693827688694,0.09035009890794754,0.12597373127937317
428,1161.7503662109375,49.9202995300293,0.01476071123033762,0.08933502435684204,0.12149366736412048,1184.580078125,53.902976989746094,0.015803193673491478,0.09021413326263428,0.12571075558662415
429,1178.927001953125,49.980262756347656,0.014814237132668495,0.08941803127527237,0.12171375006437302,1199.279541015625,53.74492263793945,0.015986740589141846,0.0906408429145813,0.1264386773109436
430,1168.6981201171875,50.26482391357422,0.014850112609565258,0.08961325883865356,0.1218610405921936,1205.6680908203125,53.790958404541016,0.01610122248530388,0.09138908237218857,0.12689059972763062
431,1178.4698486328125,50.1130256652832,0.014883657917380333,0.08942916989326477,0.12199860066175461,1189.197021484375,54.26519012451172,0.015933962538838387,0.09066618978977203,0.12622980773448944
432,1179.737060546875,50.078548431396484,0.014785800129175186,0.08944698423147202,0.12159687280654907,1193.859619140625,53.967872619628906,0.015942005440592766,0.09057558327913284,0.1262616515159607
433,1182.5943603515625,50.166473388671875,0.014849171973764896,0.08967375755310059,0.1218571811914444,1200.109619140625,54.17250061035156,0.016078829765319824,0.09144527465105057,0.12680232524871826
434,1176.5091552734375,50.147396087646484,0.014795690774917603,0.08948187530040741,0.12163753807544708,1189.7916259765625,54.53074645996094,0.01599041372537613,0.09069781750440598,0.1264532059431076
435,1173.0948486328125,50.381256103515625,0.014760058373212814,0.0893983468413353,0.121490977704525,1190.7236328125,54.009498596191406,0.015905022621154785,0.09039680659770966,0.1261151134967804
436,1183.701171875,50.14553451538086,0.014828645624220371,0.08956669270992279,0.12177291512489319,1199.6361083984375,54.395835876464844,0.01611958257853985,0.0917595699429512,0.12696291506290436
437,1173.8388671875,49.72963333129883,0.014838648028671741,0.08962675929069519,0.12181399017572403,1190.98681640625,53.92256164550781,0.015888184309005737,0.09036363661289215,0.12604832649230957
438,1171.1270751953125,49.74214553833008,0.014775069430470467,0.08941677212715149,0.12155274301767349,1188.8045654296875,54.07277297973633,0.015901541337370872,0.0904838815331459,0.1261013150215149
439,1175.24267578125,49.6330680847168,0.014813672751188278,0.08924994617700577,0.12171143293380737,1206.05810546875,54.12596130371094,0.016159947961568832,0.09183401614427567,0.12712179124355316
440,1189.6431884765625,49.541194915771484,0.014819474890828133,0.089576356112957,0.12173526734113693,1187.743896484375,53.99073791503906,0.015851883217692375,0.0902823805809021,0.12590426206588745
441,1182.15673828125,50.05584716796875,0.014783852733671665,0.08945970982313156,0.12158887088298798,1186.5035400390625,54.060054779052734,0.01586245186626911,0.09057048708200455,0.12594622373580933
442,1178.49853515625,50.257843017578125,0.014774328097701073,0.08947079628705978,0.12154969573020935,1187.48193359375,53.95862579345703,0.015858300030231476,0.09036606550216675,0.12592974305152893
443,1172.3948974609375,50.34461212158203,0.01479320041835308,0.08960051834583282,0.12162730097770691,1190.931396484375,54.100555419921875,0.0159191582351923,0.0905965119600296,0.12617114186286926
444,1177.904296875,50.13597106933594,0.014761741273105145,0.08930595219135284,0.12149790674448013,1185.59326171875,54.11776351928711,0.01585765928030014,0.09039637446403503,0.12592719495296478
445,1173.3673095703125,49.79838562011719,0.014741532504558563,0.08939894288778305,0.12141471356153488,1190.8441162109375,54.05380630493164,0.015920262783765793,0.09030573070049286,0.12617552280426025
446,1171.191162109375,49.98179626464844,0.014775771647691727,0.08926209807395935,0.1215556338429451,1186.4119873046875,54.162845611572266,0.015882449224591255,0.09084388613700867,0.12602558732032776
447,1169.9703369140625,50.08198547363281,0.01477059070020914,0.08942081779241562,0.1215343177318573,1187.695068359375,54.24290084838867,0.015910319983959198,0.09058189392089844,0.12613612413406372
448,1169.3443603515625,50.145870208740234,0.01483660563826561,0.08946765959262848,0.12180560827255249,1186.2454833984375,53.849884033203125,0.015819886699318886,0.09038715064525604,0.12577712535858154
449,1180.1734619140625,49.74399185180664,0.01486201398074627,0.08968021720647812,0.12190985679626465,1184.9849853515625,54.238548278808594,0.015885043889284134,0.09050318598747253,0.1260358691215515
450,1171.887939453125,49.80244827270508,0.014788488857448101,0.08947087824344635,0.12160792946815491,1194.141845703125,54.15926742553711,0.01597623899579048,0.09080703556537628,0.12639714777469635
451,1180.3292236328125,50.36012268066406,0.01479452382773161,0.08970969915390015,0.12163275480270386,1185.3114013671875,54.10743713378906,0.015863891690969467,0.09063107520341873,0.12595194578170776
452,1179.9261474609375,50.26488494873047,0.014827333390712738,0.0894111692905426,0.12176753580570221,1191.1239013671875,54.00587463378906,0.01591433957219124,0.09068375825881958,0.12615205347537994
453,1179.1650390625,50.05060577392578,0.014782010577619076,0.08953002840280533,0.1215812936425209,1188.0052490234375,53.85567855834961,0.015843218192458153,0.0904640257358551,0.12586984038352966
454,1170.5865478515625,50.03065490722656,0.014761583879590034,0.08934997022151947,0.1214972659945488,1188.4713134765625,53.98124694824219,0.015871841460466385,0.09048500657081604,0.12598349153995514
455,1179.8199462890625,49.881431579589844,0.014784028753638268,0.08949079364538193,0.12158959358930588,1187.343017578125,54.018280029296875,0.01585095189511776,0.09037944674491882,0.12590056657791138
456,1178.12744140625,49.894554138183594,0.014790710061788559,0.08952128142118454,0.12161707133054733,1189.0152587890625,54.2659912109375,0.015938954427838326,0.09101755917072296,0.12624956667423248
457,1174.6031494140625,49.98356246948242,0.014766717329621315,0.0895715281367302,0.12151838093996048,1186.4815673828125,53.99162673950195,0.015832122415304184,0.09015145152807236,0.12582574784755707
458,1175.131591796875,50.23952102661133,0.014783637598156929,0.08928320556879044,0.12158797681331635,1190.0167236328125,54.02108383178711,0.015899725258350372,0.0904548317193985,0.12609411776065826
459,1181.8515625,50.159114837646484,0.014783312566578388,0.08965887874364853,0.1215866431593895,1187.344482421875,54.11293029785156,0.015872884541749954,0.09055037051439285,0.12598763406276703
460,1185.423828125,50.232826232910156,0.014802812598645687,0.0896163135766983,0.1216668114066124,1194.33154296875,53.91278076171875,0.015938935801386833,0.09066461771726608,0.1262494921684265
461,1177.72900390625,49.554725646972656,0.014763998799026012,0.0895424634218216,0.1215071976184845,1183.1297607421875,53.91341781616211,0.015771571546792984,0.08998844027519226,0.1255849152803421
462,1165.773681640625,49.35283660888672,0.014756515622138977,0.0892706960439682,0.12147639691829681,1190.626220703125,53.89895248413086,0.015884697437286377,0.09056765586137772,0.12603451311588287
463,1162.5709228515625,49.58484649658203,0.01477100420743227,0.08950018882751465,0.121536023914814,1196.9630126953125,53.91621398925781,0.015978507697582245,0.09077492356300354,0.12640611827373505
464,1182.181884765625,50.42140197753906,0.014759100042283535,0.08930182456970215,0.12148703634738922,1186.334716796875,54.109901428222656,0.01586827263236046,0.09051000326871872,0.12596933543682098
465,1168.8907470703125,50.00606155395508,0.014738018624484539,0.08934842795133591,0.12140024453401566,1196.6676025390625,53.89158630371094,0.015972699970006943,0.09072316437959671,0.12638314068317413
466,1177.45458984375,49.81019973754883,0.01480282936245203,0.08930063247680664,0.12166687846183777,1202.52587890625,54.041812896728516,0.016100509092211723,0.09174405783414841,0.12688778340816498
