epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
312,1214.512451171875,43.658329010009766,0.014224940910935402,0.08501151949167252,0.11926835775375366,1243.874267578125,47.28257369995117,0.015697548165917397,0.08767436444759369,0.12528985738754272
313,1209.7198486328125,44.33587646484375,0.014270331710577011,0.085260771214962,0.11945850402116776,1249.687255859375,47.38066864013672,0.01584978587925434,0.08852443099021912,0.1258959323167801
314,1204.5382080078125,44.0019416809082,0.014218307100236416,0.08498214185237885,0.11924054473638535,1253.47119140625,47.89414978027344,0.01597670651972294,0.08815784007310867,0.1263989955186844
315,1212.39111328125,44.13926696777344,0.014273512177169323,0.08480794727802277,0.11947180330753326,1258.946533203125,47.7484130859375,0.016056135296821594,0.08832235634326935,0.12671281397342682
316,1209.918701171875,43.911643981933594,0.01417639758437872,0.08494596183300018,0.11906467378139496,1256.6500244140625,47.765350341796875,0.016019601374864578,0.08842568099498749,0.12656857073307037
317,1212.754638671875,43.850685119628906,0.01424743514508009,0.08494945615530014,0.11936262249946594,1247.2275390625,47.83008575439453,0.01589554361999035,0.08803403377532959,0.1260775327682495
318,1208.3798828125,44.03087615966797,0.014186859130859375,0.08498229086399078,0.11910860240459442,1259.2655029296875,47.66143035888672,0.01605617254972458,0.08798687160015106,0.12671294808387756
319,1201.3089599609375,44.067142486572266,0.014205824583768845,0.08464761823415756,0.11918818950653076,1242.6939697265625,47.85657501220703,0.01579762063920498,0.08759628981351852,0.1256885826587677
320,1205.263671875,43.8243408203125,0.014235523529350758,0.0849747434258461,0.11931271106004715,1245.3721923828125,47.24140167236328,0.01572302356362343,0.08763667941093445,0.12539148330688477
321,1208.363037109375,43.77605438232422,0.014168553985655308,0.08493120968341827,0.11903173476457596,1251.776611328125,47.12654495239258,0.015837356448173523,0.08810750395059586,0.12584656476974487
322,1206.8765869140625,43.826786041259766,0.01421280950307846,0.08483149856328964,0.11921748518943787,1243.450439453125,47.34108352661133,0.015709323808550835,0.08786097168922424,0.12533684074878693
323,1213.577392578125,43.777809143066406,0.01425866037607193,0.08509561419487,0.11940963566303253,1248.601318359375,47.50469207763672,0.015792524442076683,0.08782932907342911,0.12566831707954407
324,1203.387451171875,44.047393798828125,0.014230048283934593,0.08502204716205597,0.11928976327180862,1240.7698974609375,48.04180908203125,0.015786129981279373,0.08784335851669312,0.12564286589622498
325,1206.58544921875,44.31011962890625,0.014240384101867676,0.0849510133266449,0.11933308094739914,1245.789306640625,47.491790771484375,0.01581042818725109,0.08773209899663925,0.12573952972888947
326,1206.2081298828125,43.86150360107422,0.014207977801561356,0.08496624231338501,0.11919721961021423,1238.525634765625,47.438568115234375,0.01563606783747673,0.08801122009754181,0.12504425644874573
327,1209.3580322265625,43.65738296508789,0.014218605123460293,0.08464647829532623,0.11924178898334503,1244.74560546875,47.5539665222168,0.01576743647456169,0.0878610908985138,0.1255684494972229
328,1211.9661865234375,44.12057876586914,0.014223737642168999,0.08499559760093689,0.11926330626010895,1242.6395263671875,47.7186279296875,0.015752213075757027,0.08802347630262375,0.12550781667232513
329,1210.8143310546875,43.4692497253418,0.014245250262320042,0.08473436534404755,0.11935346573591232,1281.341552734375,47.36805725097656,0.016341309994459152,0.08967214077711105,0.12783312797546387
330,1208.5618896484375,43.76420593261719,0.014222266152501106,0.08490758389234543,0.1192571371793747,1250.2806396484375,47.484580993652344,0.015802927315235138,0.0889107882976532,0.12570969760417938
331,1212.3145751953125,43.92169189453125,0.014226251281797886,0.08488423377275467,0.119273841381073,1250.2867431640625,47.4403076171875,0.015819426625967026,0.08938425034284592,0.1257753074169159
332,1209.759033203125,44.5038948059082,0.014341066591441631,0.08527093380689621,0.11975419521331787,1254.822021484375,47.35816192626953,0.015912311151623726,0.08832590281963348,0.12614400684833527
333,1207.266357421875,44.14141082763672,0.014242761768400669,0.08471004664897919,0.11934304237365723,1239.517822265625,47.794837951660156,0.015735790133476257,0.08754433691501617,0.12544237077236176
334,1206.04638671875,43.62910079956055,0.014206663705408573,0.08468293398618698,0.11919170618057251,1240.57373046875,47.37129592895508,0.015677670016884804,0.08780305832624435,0.12521050870418549
335,1205.85400390625,44.16966247558594,0.014204449951648712,0.08469372242689133,0.11918242275714874,1250.884765625,47.457191467285156,0.01583813689649105,0.08796022832393646,0.125849649310112
336,1213.2657470703125,43.764503479003906,0.01421488355845213,0.08496706932783127,0.11922618746757507,1250.176513671875,47.71128845214844,0.01588335819542408,0.08840173482894897,0.12602920830249786
337,1208.627197265625,43.793087005615234,0.014194754883646965,0.08474192768335342,0.11914175003767014,1248.352783203125,47.709312438964844,0.01586201600730419,0.08844015002250671,0.12594449520111084
338,1198.4329833984375,43.96587371826172,0.014224518090486526,0.08495227247476578,0.1192665845155716,1252.189697265625,47.84491729736328,0.01594630628824234,0.08841922134160995,0.12627868354320526
339,1206.7332763671875,43.871971130371094,0.01421094499528408,0.08471883833408356,0.1192096695303917,1251.6805419921875,47.305686950683594,0.01580892503261566,0.08882482349872589,0.12573355436325073
340,1211.41455078125,43.92440414428711,0.014216544106602669,0.08492392301559448,0.1192331537604332,1233.08642578125,47.458396911621094,0.015553184784948826,0.08737123757600784,0.12471240758895874
341,1211.55322265625,43.79671096801758,0.014242573641240597,0.08486776798963547,0.11934225261211395,1241.622802734375,47.92833709716797,0.015790529549121857,0.0880206748843193,0.12566035985946655
342,1206.0335693359375,43.91727066040039,0.014263039454817772,0.08508514612913132,0.11942796409130096,1275.029052734375,47.56812286376953,0.01626867800951004,0.08928380906581879,0.1275487244129181
343,1207.7808837890625,43.85195541381836,0.014244475401937962,0.08483882993459702,0.11935021728277206,1247.1522216796875,47.60015869140625,0.015812482684850693,0.08809088170528412,0.1257476955652237
344,1195.8360595703125,43.959102630615234,0.014186053536832333,0.08493082225322723,0.11910521984100342,1240.3199462890625,47.332645416259766,0.015692099928855896,0.0875631794333458,0.1252681165933609
345,1205.8746337890625,43.944915771484375,0.01425406988710165,0.0849342793226242,0.11939041316509247,1246.709228515625,47.6717414855957,0.01581576280295849,0.08851855248212814,0.1257607489824295
346,1204.5118408203125,43.92857360839844,0.014177396893501282,0.08472868800163269,0.11906888335943222,1242.0618896484375,48.32305908203125,0.01587033085525036,0.08780614286661148,0.1259775161743164
347,1208.287353515625,43.92758560180664,0.01417082455009222,0.08454281091690063,0.11904127150774002,1241.345947265625,47.55168533325195,0.0156911239027977,0.08838747441768646,0.1252642124891281
348,1211.7410888671875,43.9912223815918,0.014312595129013062,0.0852152407169342,0.11963526159524918,1235.371826171875,47.98103713989258,0.015659797936677933,0.08729662746191025,0.12513911724090576
349,1207.037353515625,44.197994232177734,0.014232366345822811,0.08476051688194275,0.11929947882890701,1230.5780029296875,47.726261138916016,0.015563800930976868,0.08743388950824738,0.12475496530532837
350,1205.7088623046875,43.67314529418945,0.01419918704777956,0.08480843901634216,0.11916033178567886,1249.3662109375,47.5378532409668,0.01587442122399807,0.08856524527072906,0.1259937286376953
351,1212.8675537109375,43.86441421508789,0.014185493811964989,0.08468329906463623,0.11910286545753479,1230.53271484375,47.71506118774414,0.015572045929729939,0.08712512999773026,0.12478800117969513
352,1216.3267822265625,44.13455581665039,0.01423169020563364,0.08500143885612488,0.11929665505886078,1246.713623046875,47.70329666137695,0.015848370268940926,0.08805189281702042,0.12589031457901
353,1205.23046875,44.02554702758789,0.014244918711483479,0.08495689928531647,0.1193520799279213,1238.8682861328125,47.60100173950195,0.01564822345972061,0.088526651263237,0.12509286403656006
354,1210.3172607421875,43.728763580322266,0.014193057082593441,0.08474767208099365,0.11913461983203888,1243.559326171875,48.14495086669922,0.015858694911003113,0.08791915327310562,0.12593130767345428
355,1205.81982421875,43.725704193115234,0.014181902632117271,0.08509660512208939,0.11908779293298721,1245.4754638671875,47.360137939453125,0.015778301283717155,0.08752656728029251,0.12561170756816864
356,1204.3389892578125,43.48611068725586,0.014170107431709766,0.08444844186306,0.11903826147317886,1235.2244873046875,47.704959869384766,0.015647713094949722,0.0875868871808052,0.1250908225774765
357,1215.83349609375,43.849281311035156,0.014165199361741543,0.08452598750591278,0.11901764571666718,1242.888427734375,47.95466995239258,0.01578037440776825,0.08836491405963898,0.12561996281147003
358,1208.000732421875,44.02938461303711,0.01422148197889328,0.08478047698736191,0.11925385147333145,1251.4033203125,47.855621337890625,0.01594688557088375,0.08851518481969833,0.1262809783220291
359,1213.4920654296875,43.56243133544922,0.014151408337056637,0.08472006022930145,0.1189596951007843,1237.498291015625,47.80133819580078,0.0157028678804636,0.08782345056533813,0.12531109154224396
360,1206.286865234375,43.7451286315918,0.014149247668683529,0.08476492017507553,0.11895061284303665,1250.916259765625,49.03516387939453,0.016163354739546776,0.08846186846494675,0.12713518738746643
361,1205.7415771484375,44.13780975341797,0.01421609241515398,0.08469600230455399,0.11923125386238098,1248.203857421875,47.567787170410156,0.015822989866137505,0.08868402242660522,0.12578946352005005
362,1212.2542724609375,44.074798583984375,0.014222233556210995,0.08485569804906845,0.11925699561834335,1238.818359375,47.56077194213867,0.015672964975237846,0.087977334856987,0.12519171833992004
363,1199.181640625,43.620853424072266,0.014142287895083427,0.08474303781986237,0.11892135441303253,1245.29833984375,47.9545783996582,0.015856783837080002,0.0880788117647171,0.12592372298240662
364,1207.1314697265625,43.53062438964844,0.014169213362038136,0.08455044031143188,0.11903450638055801,1242.177490234375,47.543182373046875,0.015718931332230568,0.08835113793611526,0.1253751665353775
365,1211.7373046875,43.79307556152344,0.014111777767539024,0.08457279205322266,0.11879300326108932,1239.73583984375,48.13166427612305,0.015811737626791,0.08767972141504288,0.12574473023414612
366,1209.5947265625,44.01490020751953,0.014221097342669964,0.0845869779586792,0.11925224214792252,1238.3221435546875,47.81373977661133,0.015750359743833542,0.08759755641222,0.12550044059753418
367,1206.3671875,44.47178268432617,0.01423544529825449,0.08503653109073639,0.11931238323450089,1229.599853515625,48.1796875,0.015637749806046486,0.08740274608135223,0.12505099177360535
368,1210.31982421875,43.8641242980957,0.014145749621093273,0.08442841470241547,0.11893590539693832,1249.277587890625,47.75221252441406,0.015874601900577545,0.08873222023248672,0.1259944587945938
369,1204.6190185546875,44.26851272583008,0.01422453299164772,0.08485039323568344,0.11926664412021637,1273.765625,48.50249481201172,0.016394171863794327,0.09008894115686417,0.12803973257541656
370,1211.48193359375,43.68549346923828,0.014197604730725288,0.08484747260808945,0.1191537007689476,1245.158447265625,47.60326385498047,0.015795890241861343,0.0883183628320694,0.12568169832229614
371,1211.968505859375,43.8542366027832,0.014221584424376488,0.0848560705780983,0.11925428360700607,1238.5096435546875,47.3862190246582,0.01564783602952957,0.08749626576900482,0.1250913143157959
372,1210.1314697265625,43.962501525878906,0.014197875745594501,0.08458134531974792,0.11915484070777893,1240.146728515625,47.98070526123047,0.01579129882156849,0.08763588964939117,0.12566342949867249
373,1203.8658447265625,44.035709381103516,0.014117716811597347,0.08465071022510529,0.118817999958992,1245.227294921875,48.06432342529297,0.015877101570367813,0.0881207138299942,0.12600436806678772
374,1208.5518798828125,43.95045471191406,0.014199398458003998,0.08467591553926468,0.1191612258553505,1255.1207275390625,48.0384407043457,0.015997042879462242,0.08915161341428757,0.12647941708564758
375,1211.2396240234375,43.673580169677734,0.01417746301740408,0.08475971221923828,0.11906915158033371,1226.014892578125,47.406532287597656,0.01541222259402275,0.08772225677967072,0.12414596974849701
376,1213.3035888671875,43.96611022949219,0.014202582649886608,0.08474945276975632,0.11917459219694138,1250.2933349609375,47.99188232421875,0.015953974798321724,0.0881040096282959,0.12630905210971832
377,1210.2774658203125,44.068721771240234,0.014204772189259529,0.08462117612361908,0.11918377131223679,1231.456787109375,47.98914337158203,0.015605738386511803,0.08792928606271744,0.12492292374372482
378,1205.0699462890625,43.80865478515625,0.014137105084955692,0.08473902195692062,0.11889956146478653,1248.3489990234375,47.97313690185547,0.015915511175990105,0.08843633532524109,0.12615668773651123
379,1204.483642578125,43.66847229003906,0.014122645370662212,0.08463763445615768,0.11883873492479324,1251.5875244140625,47.6683349609375,0.01590697094798088,0.08838967233896255,0.1261228322982788
380,1210.7840576171875,43.986289978027344,0.014204942621290684,0.08493848145008087,0.11918448656797409,1247.2777099609375,47.688995361328125,0.015860386192798615,0.08837097883224487,0.1259380280971527
381,1206.8707275390625,43.765384674072266,0.014237391762435436,0.08477869629859924,0.11932054162025452,1244.0418701171875,48.15958023071289,0.015890654176473618,0.08793238550424576,0.12605813145637512
382,1205.51123046875,43.92242431640625,0.014176818542182446,0.08458826690912247,0.11906644701957703,1241.0433349609375,47.78069305419922,0.01571809872984886,0.08841396123170853,0.12537184357643127
383,1200.995849609375,43.387901306152344,0.014151746407151222,0.08447664231061935,0.11896111816167831,1230.628173828125,48.60429000854492,0.015743300318717957,0.08748460561037064,0.1254723072052002
384,1211.6405029296875,43.945674896240234,0.014269564300775528,0.08486039191484451,0.11945527791976929,1253.210693359375,47.281124114990234,0.015848549082875252,0.0889994353055954,0.12589101493358612
385,1197.8795166015625,43.3654899597168,0.01412943471223116,0.08436186611652374,0.11886730790138245,1233.088623046875,48.14983367919922,0.015677353367209435,0.08727197349071503,0.125209242105484
386,1207.3349609375,43.57036590576172,0.014154963195323944,0.08474607020616531,0.11897462606430054,1240.1749267578125,47.80086135864258,0.015757812187075615,0.08766365051269531,0.12553012371063232
387,1205.4217529296875,43.669517517089844,0.014138497412204742,0.08451977372169495,0.11890540271997452,1243.7320556640625,47.85364532470703,0.01580997183918953,0.08808312565088272,0.12573771178722382
388,1201.72802734375,43.847999572753906,0.014136722311377525,0.08459313958883286,0.1188979521393776,1237.405029296875,48.236183166503906,0.015770388767123222,0.08762683719396591,0.12558020651340485
389,1205.77490234375,43.64863967895508,0.01413016114383936,0.08477653563022614,0.11887035518884659,1242.423095703125,47.59663772583008,0.015762485563755035,0.08796308934688568,0.12554875016212463
390,1204.322265625,43.79716110229492,0.014126935973763466,0.08433723449707031,0.11885678768157959,1228.8912353515625,47.733619689941406,0.015529223717749119,0.08735067397356033,0.12461630254983902
391,1206.04638671875,43.76736831665039,0.014114316552877426,0.08449002355337143,0.11880368739366531,1232.824951171875,47.63722610473633,0.015578688122332096,0.08766604214906693,0.12481461465358734
392,1205.8040771484375,43.63340759277344,0.014130576513707638,0.08452698588371277,0.11887209862470627,1249.049560546875,48.30000686645508,0.0159807987511158,0.08800540864467621,0.1264151781797409
393,1205.6204833984375,44.13351058959961,0.014165541157126427,0.08448383957147598,0.11901907622814178,1227.409423828125,47.398956298828125,0.015450740233063698,0.08764582127332687,0.1243010088801384
394,1208.69189453125,43.575965881347656,0.014143328182399273,0.08455105125904083,0.11892572790384293,1229.2950439453125,47.35857009887695,0.015483690425753593,0.08731818944215775,0.1244334802031517
395,1206.6314697265625,43.6881103515625,0.014126555994153023,0.0843697339296341,0.11885518580675125,1241.2135009765625,47.80550765991211,0.015755195170640945,0.0877164676785469,0.12551969289779663
396,1209.8543701171875,44.00379180908203,0.01414409838616848,0.08452390879392624,0.11892896890640259,1249.3897705078125,47.64458465576172,0.01588105782866478,0.08842573314905167,0.12602007389068604
397,1203.4796142578125,43.96478271484375,0.014131196774542332,0.084239162504673,0.11887471377849579,1237.4111328125,48.01634979248047,0.015696045011281967,0.0879296064376831,0.1252838522195816
398,1198.9459228515625,43.61724090576172,0.01413114182651043,0.08464496582746506,0.11887448281049728,1241.33349609375,47.7442626953125,0.015761282294988632,0.08760915696620941,0.12554395198822021
399,1200.1800537109375,43.9048957824707,0.014119245111942291,0.08435143530368805,0.11882442981004715,1234.049560546875,47.58315658569336,0.015582120977342129,0.08812223374843597,0.12482836842536926
400,1208.1165771484375,43.821781158447266,0.014114868827164173,0.08461493998765945,0.11880601197481155,1233.6534423828125,47.722984313964844,0.01561577059328556,0.08799884468317032,0.12496307492256165
401,1209.389404296875,43.984649658203125,0.014193356968462467,0.08452346920967102,0.11913588643074036,1240.986328125,47.66682052612305,0.01568598859012127,0.08804664015769958,0.12524372339248657
402,1202.572265625,43.709415435791016,0.01410914771258831,0.08437515795230865,0.1187819316983223,1251.7764892578125,47.94948196411133,0.01595389097929001,0.08808692544698715,0.12630870938301086
403,1208.2073974609375,43.95254898071289,0.014128494076430798,0.08452734351158142,0.11886333674192429,1242.301025390625,47.847103118896484,0.015797242522239685,0.08763540536165237,0.12568707764148712
404,1206.998046875,44.08368682861328,0.014163916930556297,0.08482910692691803,0.1190122589468956,1234.290771484375,47.97016143798828,0.01566455326974392,0.08750533312559128,0.12515811622142792
405,1209.2020263671875,43.865966796875,0.01418209820985794,0.08454817533493042,0.11908861249685287,1228.4632568359375,47.68938064575195,0.015496022067964077,0.08763308823108673,0.12448302656412125
406,1207.073486328125,43.86785888671875,0.014144420623779297,0.08447669446468353,0.11893031746149063,1228.0321044921875,47.62571334838867,0.015507693402469158,0.08774155378341675,0.1245298907160759
407,1201.2440185546875,43.87885284423828,0.014103195630013943,0.08452355861663818,0.11875687539577484,1235.2950439453125,47.73960494995117,0.015653220936655998,0.08781807124614716,0.125112846493721
408,1200.8358154296875,43.48899841308594,0.014088398776948452,0.08422069251537323,0.11869455873966217,1224.328125,47.723670959472656,0.015431368723511696,0.08727414906024933,0.12422306090593338
409,1196.78759765625,43.66579818725586,0.014093522913753986,0.08424652367830276,0.11871615052223206,1239.7186279296875,47.400054931640625,0.015639236196875572,0.08814875036478043,0.1250569373369217
410,1198.5684814453125,43.66445541381836,0.0141111109405756,0.0842425525188446,0.11879019439220428,1240.342529296875,47.664390563964844,0.015755850821733475,0.08723579347133636,0.12552231550216675
411,1198.264404296875,43.914772033691406,0.01410243846476078,0.08435992151498795,0.11875368654727936,1234.0465087890625,47.64552307128906,0.015591125003993511,0.08775205165147781,0.12486442923545837
412,1204.391357421875,43.61738204956055,0.014089959673583508,0.08441351354122162,0.11870113760232925,1233.096435546875,47.64240264892578,0.015573409385979176,0.08765461295843124,0.12479346990585327
413,1197.10009765625,43.93865966796875,0.014124017208814621,0.0843752920627594,0.11884450912475586,1233.4278564453125,47.313575744628906,0.015531925484538078,0.08763709664344788,0.12462715059518814
414,1208.6864013671875,44.017112731933594,0.014121126383543015,0.08426164090633392,0.11883234232664108,1224.695068359375,47.75418472290039,0.015438737347722054,0.08756280690431595,0.12425271421670914
415,1208.896728515625,43.56450653076172,0.014123438857495785,0.08440109342336655,0.11884207278490067,1252.195556640625,47.599815368652344,0.015886710956692696,0.08819638937711716,0.12604250013828278
416,1193.2449951171875,43.65642166137695,0.01408777479082346,0.0843338891863823,0.11869192123413086,1242.2666015625,47.621681213378906,0.01569967530667782,0.0888039618730545,0.12529835104942322
417,1204.64697265625,43.965843200683594,0.014154152944684029,0.08461547642946243,0.11897122859954834,1231.8896484375,47.47490692138672,0.01553522702306509,0.08794593065977097,0.12464039027690887
418,1198.120361328125,43.69059371948242,0.014119278639554977,0.08428402245044708,0.1188245639204979,1230.4195556640625,47.599082946777344,0.015542189590632915,0.0872558206319809,0.12466831505298615
419,1197.6280517578125,44.057857513427734,0.014114893041551113,0.0845709964632988,0.11880611628293991,1246.4342041015625,47.54271697998047,0.01580546237528324,0.08788641542196274,0.12571977078914642
420,1205.737548828125,43.8497200012207,0.01414972823113203,0.08446143567562103,0.11895263195037842,1242.469482421875,48.00490188598633,0.015767810866236687,0.08847973495721817,0.12556993961334229
421,1199.623291015625,43.90874481201172,0.014107988215982914,0.08445470035076141,0.11877705156803131,1239.666259765625,47.7187614440918,0.015690907835960388,0.08790303021669388,0.12526334822177887
422,1203.4063720703125,43.980567932128906,0.014078686013817787,0.08423420786857605,0.11865364015102386,1253.3670654296875,48.205299377441406,0.016038278117775917,0.0883416011929512,0.12664231657981873
423,1206.189697265625,43.69964599609375,0.014121337793767452,0.08435286581516266,0.11883323639631271,1251.9603271484375,47.59844207763672,0.015911336988210678,0.08789966255426407,0.12614014744758606
424,1201.7337646484375,43.53921127319336,0.014102977700531483,0.08434673398733139,0.11875595152378082,1237.6103515625,47.906455993652344,0.015719885006546974,0.08825024217367172,0.12537896633148193
425,1193.4764404296875,43.644107818603516,0.014098653569817543,0.08430949598550797,0.11873774975538254,1233.614013671875,48.02875518798828,0.015658996999263763,0.0879068449139595,0.12513591349124908
426,1201.864013671875,43.718631744384766,0.01407362800091505,0.08453256636857986,0.11863232403993607,1228.697998046875,47.899803161621094,0.015585447661578655,0.08694469183683395,0.12484169751405716
427,1201.563232421875,43.86439514160156,0.014087044633924961,0.08421260118484497,0.11868885904550552,1244.8880615234375,47.69466781616211,0.015754714608192444,0.08812069892883301,0.12551778554916382
428,1206.83837890625,43.71427536010742,0.014140723273158073,0.08447438478469849,0.11891476809978485,1247.4354248046875,47.715675354003906,0.015812939032912254,0.08841411769390106,0.12574951350688934
429,1198.3905029296875,43.59620666503906,0.014053110033273697,0.08426323533058167,0.11854581534862518,1231.1451416015625,47.75443649291992,0.015564934350550175,0.08809119462966919,0.1247595027089119
430,1202.8089599609375,43.89731979370117,0.01410821732133627,0.08423704653978348,0.11877802014350891,1247.394775390625,47.63641357421875,0.015821130946278572,0.0884087011218071,0.1257820874452591
431,1201.130615234375,43.76156234741211,0.014112488366663456,0.08444547653198242,0.11879599839448929,1242.80810546875,47.85673904418945,0.015804512426257133,0.08805932849645615,0.12571600079536438
432,1205.95361328125,43.79852294921875,0.014101243577897549,0.08409532159566879,0.11874865740537643,1249.8687744140625,47.79644775390625,0.015903374180197716,0.08784189820289612,0.1261085867881775
433,1205.1685791015625,43.716739654541016,0.0140978479757905,0.08438136428594589,0.11873435974121094,1242.7147216796875,48.0790901184082,0.01581588014960289,0.08800657838582993,0.12576119601726532
434,1200.6954345703125,43.701904296875,0.014104446396231651,0.08413957059383392,0.11876214295625687,1240.044677734375,47.7076301574707,0.01567710191011429,0.08842673897743225,0.12520822882652283
435,1200.0428466796875,43.90779495239258,0.014082199893891811,0.08434762805700302,0.11866844445466995,1235.5517578125,47.863792419433594,0.015687262639403343,0.08746251463890076,0.12524878978729248
436,1196.436767578125,43.6990966796875,0.0140693923458457,0.08407706022262573,0.11861447989940643,1278.946533203125,48.49775314331055,0.016514256596565247,0.08948906511068344,0.1285078078508377
437,1205.1490478515625,43.12285614013672,0.014125332236289978,0.08450053632259369,0.11885004490613937,1223.247802734375,49.64410400390625,0.015792904421687126,0.08767899870872498,0.12566982209682465
438,1199.0196533203125,44.01653289794922,0.014112070202827454,0.08414442092180252,0.11879423260688782,1244.9483642578125,47.79094314575195,0.01578868180513382,0.08818673342466354,0.12565302848815918
439,1206.2916259765625,43.74156951904297,0.014053071849048138,0.08433845639228821,0.11854565888643265,1234.9478759765625,48.176597595214844,0.015718162059783936,0.08746395260095596,0.12537209689617157
440,1204.686279296875,44.061519622802734,0.014109134674072266,0.08439219743013382,0.11878187954425812,1224.573974609375,47.97509765625,0.015510551631450653,0.08727209270000458,0.12454136461019516
441,1200.7156982421875,43.9192008972168,0.014109263196587563,0.08437271416187286,0.1187824159860611,1229.723876953125,47.652732849121094,0.015531763434410095,0.08760563284158707,0.12462649494409561
442,1201.18896484375,43.948219299316406,0.014116406440734863,0.08461125940084457,0.11881247907876968,1232.283935546875,48.053504943847656,0.015643000602722168,0.08751962333917618,0.12507198750972748
443,1195.9234619140625,44.10529327392578,0.014040450565516949,0.08409267663955688,0.11849240958690643,1224.8822021484375,47.65447235107422,0.015440908260643482,0.08730153739452362,0.12426144629716873
444,1205.7344970703125,44.101192474365234,0.014121201820671558,0.08449698239564896,0.11883266270160675,1226.093017578125,47.95650863647461,0.015571502037346363,0.08738897740840912,0.12478582561016083
445,1200.3382568359375,43.62201690673828,0.014088708907365799,0.08424081653356552,0.11869587004184723,1226.6219482421875,47.77262496948242,0.015508875250816345,0.08737444877624512,0.12453463673591614
446,1199.4398193359375,43.866268157958984,0.01404495071619749,0.08416967839002609,0.1185113936662674,1240.551025390625,48.73292922973633,0.015927894040942192,0.08809810876846313,0.12620575726032257
447,1209.1376953125,44.22786331176758,0.014116831123828888,0.0843486338853836,0.11881427466869354,1230.95703125,48.512577056884766,0.015706447884440422,0.08751096576452255,0.12532538175582886
448,1196.5528564453125,43.7614860534668,0.014083917252719402,0.0844574123620987,0.11867567896842957,1242.2884521484375,48.349395751953125,0.015872037038207054,0.08838331699371338,0.12598426640033722
449,1205.279541015625,43.75898361206055,0.014107792638242245,0.08420386165380478,0.11877623200416565,1225.447509765625,48.16554641723633,0.015581625513732433,0.08727250248193741,0.12482638657093048
450,1203.3331298828125,43.86484146118164,0.014091056771576405,0.0844375342130661,0.11870575696229935,1228.515380859375,48.41550064086914,0.01570027507841587,0.08705135434865952,0.12530073523521423
451,1201.642333984375,43.625247955322266,0.014081781730055809,0.08441389352083206,0.11866669356822968,1232.6583251953125,47.56364059448242,0.015579321421682835,0.08762364089488983,0.1248171478509903
452,1198.79248046875,43.703407287597656,0.01403475645929575,0.0839235931634903,0.11846837401390076,1248.365478515625,47.859413146972656,0.01584300771355629,0.08856664597988129,0.125869020819664
453,1202.79345703125,43.809356689453125,0.014051521196961403,0.08411925286054611,0.11853910982608795,1230.251220703125,47.97496795654297,0.015596166253089905,0.08780055493116379,0.12488461285829544
454,1194.8955078125,43.78105163574219,0.014054038561880589,0.08417900651693344,0.11854972690343857,1223.460693359375,48.1776123046875,0.015514645725488663,0.08752693235874176,0.12455780059099197
455,1195.133544921875,43.63546371459961,0.014054033905267715,0.08426225185394287,0.11854971200227737,1237.5821533203125,47.9717903137207,0.01569543406367302,0.08855196833610535,0.125281423330307
456,1203.748779296875,43.712921142578125,0.014077524654567242,0.08438316732645035,0.11864874511957169,1223.700927734375,47.82501220703125,0.01547981332987547,0.08749891817569733,0.12441789358854294
457,1203.4544677734375,44.03562545776367,0.014072180725634098,0.08416467159986496,0.11862622946500778,1227.816650390625,48.0009880065918,0.015576997771859169,0.08716413378715515,0.12480784207582474
458,1198.292236328125,43.650264739990234,0.013990507461130619,0.08426578342914581,0.11828147619962692,1225.152587890625,48.4544563293457,0.015623368322849274,0.08757811039686203,0.1249934732913971
459,1198.962890625,43.794822692871094,0.01404272299259901,0.08431022614240646,0.11850200593471527,1232.9521484375,48.005550384521484,0.015688538551330566,0.0872609093785286,0.12525390088558197
460,1203.095703125,43.52268981933594,0.014086158946156502,0.08403879404067993,0.11868512630462646,1225.79541015625,48.0922737121582,0.015530375763773918,0.08761367201805115,0.1246209368109703
461,1205.328369140625,44.01882553100586,0.014083256945014,0.08428934961557388,0.11867289990186691,1234.80322265625,47.7851448059082,0.015615230426192284,0.0877913311123848,0.12496091425418854
462,1198.79833984375,43.864139556884766,0.014003952033817768,0.08412812650203705,0.11833829432725906,1237.845947265625,48.08311462402344,0.01575367897748947,0.08774761110544205,0.12551365792751312
463,1200.88037109375,43.674922943115234,0.014022000133991241,0.08413839340209961,0.11841452121734619,1221.8740234375,47.84221649169922,0.015403584577143192,0.08766133338212967,0.12411117553710938
464,1198.8765869140625,43.94879150390625,0.014025514014065266,0.08422398567199707,0.11842936277389526,1244.9017333984375,48.273193359375,0.01591191254556179,0.0887700617313385,0.12614242732524872
465,1201.6224365234375,43.86906051635742,0.014067426323890686,0.08437665551900864,0.11860617995262146,1239.7171630859375,47.99060821533203,0.015781344845891,0.08756473660469055,0.12562382221221924
466,1202.290771484375,43.585208892822266,0.014051704667508602,0.08382965624332428,0.11853988468647003,1243.818115234375,47.70833969116211,0.01572680100798607,0.08859004825353622,0.12540654838085175
467,1200.957763671875,43.95661544799805,0.014042120426893234,0.08412434905767441,0.11849945038557053,1230.47119140625,47.93583297729492,0.015578634105622768,0.0881381705403328,0.12481439858675003
468,1201.199951171875,43.66958999633789,0.014043167233467102,0.0842314139008522,0.1185038760304451,1229.599609375,47.882789611816406,0.015557410195469856,0.08771076053380966,0.12472935020923615
