epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
313,1124.150634765625,47.11062240600586,0.013354171998798847,0.08287987112998962,0.11556025594472885,1184.8607177734375,51.48371887207031,0.015262448228895664,0.08882765471935272,0.12354128062725067
314,1126.5048828125,46.51178741455078,0.013285716995596886,0.08251935243606567,0.1152636855840683,1186.1317138671875,53.08560562133789,0.015571534633636475,0.08941251784563065,0.12478595227003098
315,1115.234375,47.07664108276367,0.013382823206484318,0.0830579325556755,0.1156841516494751,1186.2872314453125,51.83283996582031,0.015340042300522327,0.08884628117084503,0.12385492771863937
316,1122.767822265625,46.98318099975586,0.013349354267120361,0.08310704678297043,0.11553940922021866,1188.4232177734375,51.16651916503906,0.015224945731461048,0.08853131532669067,0.12338940799236298
317,1116.767333984375,46.800933837890625,0.013303396292030811,0.08257292211055756,0.11534034460783005,1185.35791015625,51.79671096801758,0.01531471498310566,0.08918344974517822,0.1237526386976242
318,1117.9461669921875,46.74427032470703,0.013311728835105896,0.08295992016792297,0.11537646502256393,1184.974853515625,51.92809295654297,0.015347979962825775,0.0889836773276329,0.12388696521520615
319,1122.3399658203125,47.08254623413086,0.013369685038924217,0.08299656957387924,0.11562735587358475,1184.8673095703125,52.17863464355469,0.015382976271212101,0.08898221701383591,0.12402813136577606
320,1125.558837890625,46.986087799072266,0.013324709609150887,0.0830082893371582,0.11543270945549011,1184.47412109375,51.395408630371094,0.015245810151100159,0.08861631155014038,0.12347392737865448
321,1121.8739013671875,46.75189208984375,0.013301683589816093,0.08290095627307892,0.11533292382955551,1188.76953125,51.678287506103516,0.015335073694586754,0.08863610029220581,0.12383486330509186
322,1128.4053955078125,46.577964782714844,0.013272564858198166,0.08242998272180557,0.11520662903785706,1185.8314208984375,51.35326385498047,0.015247926115989685,0.0886281356215477,0.12348249554634094
323,1126.74951171875,46.58842086791992,0.013332906179130077,0.08295769989490509,0.11546820402145386,1189.06201171875,51.29088592529297,0.015302925370633602,0.08894436806440353,0.12370499223470688
324,1121.5184326171875,46.60331726074219,0.013340682722628117,0.08310586959123611,0.11550187319517136,1188.6173095703125,51.67156219482422,0.015328838489949703,0.08893264830112457,0.12380968779325485
325,1125.6573486328125,46.94489669799805,0.013368329964578152,0.08294238150119781,0.11562149226665497,1190.5191650390625,51.83296585083008,0.015430432744324207,0.08954053372144699,0.12421929836273193
326,1122.090087890625,46.647804260253906,0.013398386538028717,0.0834706649184227,0.11575140058994293,1186.4224853515625,51.042259216308594,0.015203005634248257,0.08868341147899628,0.1233004704117775
327,1126.6083984375,46.73666000366211,0.013377640396356583,0.08287879824638367,0.11566174775362015,1188.3521728515625,51.05169677734375,0.01527494192123413,0.0888836681842804,0.1235918328166008
328,1123.0758056640625,46.84248352050781,0.013293086551129818,0.08279141038656235,0.1152956485748291,1190.9310302734375,51.98661422729492,0.0154259093105793,0.08918169885873795,0.12420108914375305
329,1127.2593994140625,46.760101318359375,0.013391667976975441,0.08299458771944046,0.11572238057851791,1189.57958984375,52.15837097167969,0.015459375455975533,0.08924157917499542,0.12433574348688126
330,1127.058837890625,46.59474182128906,0.013306930661201477,0.08282360434532166,0.11535567045211792,1187.00537109375,51.82318115234375,0.015359540469944477,0.08893181383609772,0.12393361330032349
331,1116.4998779296875,46.695919036865234,0.013308688066899776,0.08259808272123337,0.11536329239606857,1183.520263671875,51.78011703491211,0.015286136418581009,0.08882429450750351,0.1236371174454689
332,1124.955810546875,46.63777160644531,0.013304525054991245,0.0830271989107132,0.11534523963928223,1184.994140625,51.27922058105469,0.015193748287856579,0.08831504732370377,0.1232629269361496
333,1121.603271484375,46.65467071533203,0.013281352818012238,0.08254088461399078,0.11524475365877151,1188.879638671875,51.64726638793945,0.015348984859883785,0.08888954669237137,0.12389101833105087
334,1117.9932861328125,46.92243194580078,0.013299084268510342,0.08271516114473343,0.11532165855169296,1192.946044921875,52.020931243896484,0.015470162965357304,0.08906255662441254,0.12437911331653595
335,1125.2991943359375,46.64235305786133,0.01332087256014347,0.08279574662446976,0.11541608721017838,1194.4014892578125,51.80269241333008,0.015459124930202961,0.08922405540943146,0.12433473020792007
336,1121.705078125,46.74989700317383,0.013366148807108402,0.08301796764135361,0.11561205983161926,1187.7955322265625,52.49189376831055,0.015473250299692154,0.08892100304365158,0.12439151853322983
337,1122.508544921875,46.47985076904297,0.013305185362696648,0.08267093449831009,0.11534810811281204,1184.6539306640625,52.01897430419922,0.01534729078412056,0.0889182761311531,0.12388419359922409
338,1124.83251953125,46.724693298339844,0.013285758905112743,0.08271600306034088,0.11526386439800262,1186.597412109375,52.116058349609375,0.015393243171274662,0.08897614479064941,0.12406950443983078
339,1114.17626953125,46.752906799316406,0.013306922279298306,0.08296149224042892,0.11535563319921494,1189.98291015625,51.473106384277344,0.015334532596170902,0.08885561674833298,0.12383268028497696
340,1122.7784423828125,46.8118782043457,0.01335261482745409,0.0829714685678482,0.11555352061986923,1185.0399169921875,51.958343505859375,0.015328561887145042,0.08862876147031784,0.12380857020616531
341,1131.7376708984375,46.54218673706055,0.013294125907123089,0.08287756145000458,0.11530015617609024,1190.3056640625,51.39133834838867,0.01533005852252245,0.08896056562662125,0.12381461262702942
342,1118.6241455078125,46.81502914428711,0.013272823765873909,0.08256224542856216,0.1152077466249466,1184.759765625,52.13016128540039,0.015379855409264565,0.08889895677566528,0.12401553988456726
343,1128.16796875,46.67716979980469,0.013300789520144463,0.08289749920368195,0.11532904952764511,1189.65380859375,52.14219284057617,0.01545053068548441,0.08899223804473877,0.12430016696453094
344,1131.7591552734375,46.530513763427734,0.013383511453866959,0.08279270678758621,0.11568712443113327,1191.97314453125,51.93845748901367,0.015475310385227203,0.08932139724493027,0.1243998110294342
345,1118.82421875,46.82530212402344,0.013310754671692848,0.08298058807849884,0.11537224054336548,1186.1300048828125,51.315067291259766,0.015254361554980278,0.08861371129751205,0.12350854277610779
346,1122.868408203125,46.5096321105957,0.0133107490837574,0.08275564014911652,0.11537221819162369,1186.6434326171875,51.77345275878906,0.01532621681690216,0.08863580226898193,0.12379910051822662
347,1127.8037109375,46.37937545776367,0.01332557387650013,0.08276069909334183,0.11543645709753036,1187.7093505859375,51.826141357421875,0.015349000692367554,0.0887441486120224,0.12389108538627625
348,1122.30615234375,47.01008605957031,0.0133050587028265,0.08298597484827042,0.11534755676984787,1182.7054443359375,51.101131439208984,0.015166307799518108,0.08836164325475693,0.12315156310796738
349,1117.3011474609375,46.52752685546875,0.013284535147249699,0.08274175971746445,0.11525855213403702,1185.4278564453125,51.624507904052734,0.015296525321900845,0.08869055658578873,0.12367911636829376
350,1120.8861083984375,46.383445739746094,0.013273674063384533,0.08256860822439194,0.11521143466234207,1190.589111328125,51.73185348510742,0.015389923937618732,0.08903572708368301,0.1240561380982399
351,1121.3487548828125,46.59707260131836,0.013315718621015549,0.08306907117366791,0.1153937578201294,1191.2960205078125,51.94624328613281,0.015405923128128052,0.08858783543109894,0.12412060052156448
352,1119.3936767578125,46.605899810791016,0.013319876044988632,0.0826764926314354,0.11541176587343216,1187.6494140625,51.80113983154297,0.015379229560494423,0.0889890268445015,0.1240130290389061
353,1130.7867431640625,46.71572494506836,0.013285595923662186,0.08288361877202988,0.11526316404342651,1187.04541015625,51.69242477416992,0.015320357866585255,0.08850182592868805,0.1237754225730896
354,1120.8590087890625,46.62377166748047,0.013307062909007072,0.08259221911430359,0.11535624414682388,1185.1824951171875,51.37641525268555,0.01524708978831768,0.08872624486684799,0.12347910553216934
355,1135.2210693359375,46.56595230102539,0.013340095989406109,0.08297726511955261,0.1154993399977684,1184.3272705078125,51.35152053833008,0.015230446122586727,0.0884627029299736,0.12341168522834778
356,1133.398193359375,46.779117584228516,0.013296213001012802,0.08271808922290802,0.1153092086315155,1186.4130859375,51.4503288269043,0.015268727205693722,0.08847728371620178,0.12356669455766678
357,1125.0081787109375,46.811309814453125,0.0132489874958992,0.08259302377700806,0.11510424315929413,1185.3126220703125,51.77455139160156,0.015324846841394901,0.08897098153829575,0.1237935721874237
358,1118.3638916015625,46.74919509887695,0.013291187584400177,0.08289528638124466,0.1152874156832695,1186.8170166015625,51.502723693847656,0.015275913290679455,0.0884765014052391,0.12359576672315598
359,1123.2998046875,46.5357551574707,0.01329944096505642,0.08280284702777863,0.11532320082187653,1183.2650146484375,51.271690368652344,0.015187039040029049,0.08832599967718124,0.12323570251464844
360,1124.7723388671875,46.36094284057617,0.013287030160427094,0.08295147866010666,0.11526937782764435,1187.8592529296875,51.40269470214844,0.015299965627491474,0.08874635398387909,0.12369302660226822
361,1117.1297607421875,46.471038818359375,0.013277665711939335,0.08253547549247742,0.11522875726222992,1184.78662109375,51.256980895996094,0.015207024291157722,0.08843772113323212,0.12331676483154297
362,1115.236572265625,46.33229446411133,0.013258685357868671,0.08262217044830322,0.11514636129140854,1184.4154052734375,52.297279357910156,0.015403258614242077,0.08882509917020798,0.12410986423492432
363,1123.9326171875,46.42374801635742,0.01332666166126728,0.082736074924469,0.11544115841388702,1185.0364990234375,52.105003356933594,0.015359598211944103,0.08861351013183594,0.12393384426832199
364,1121.802978515625,46.60609817504883,0.01329814549535513,0.08288194239139557,0.11531758308410645,1186.08447265625,51.5279655456543,0.015276500955224037,0.08855587989091873,0.1235981434583664
365,1120.332763671875,46.43699264526367,0.013307183980941772,0.08279073983430862,0.11535676568746567,1185.154296875,51.43514633178711,0.0152598787099123,0.08850869536399841,0.12353087961673737
366,1117.548828125,46.67258834838867,0.013280325569212437,0.08247154951095581,0.11524029821157455,1186.53271484375,52.43620300292969,0.015489979647099972,0.0894114226102829,0.12445874512195587
367,1117.5618896484375,46.60585403442383,0.013263843022286892,0.08261678367853165,0.11516875773668289,1183.8851318359375,51.39545440673828,0.015230645425617695,0.08845371007919312,0.12341251224279404
368,1130.586669921875,46.91558837890625,0.013277987949550152,0.08284677565097809,0.11523015797138214,1185.0975341796875,51.14787292480469,0.015209442004561424,0.08853467553853989,0.12332656979560852
369,1126.193115234375,46.604732513427734,0.013293544761836529,0.08264593780040741,0.11529763787984848,1191.2227783203125,51.48876953125,0.01537442859262228,0.08906642347574234,0.12399366497993469
370,1116.7432861328125,46.265098571777344,0.013261181302368641,0.08266189694404602,0.11515720188617706,1183.326416015625,51.464202880859375,0.015232325531542301,0.08832293748855591,0.12341931462287903
371,1117.2999267578125,46.837162017822266,0.01324416883289814,0.0826532393693924,0.11508330702781677,1195.0355224609375,51.86076736450195,0.015506774187088013,0.08977397531270981,0.12452619522809982
372,1123.64013671875,46.8709831237793,0.013297035358846188,0.08306260406970978,0.11531277000904083,1185.303466796875,50.896785736083984,0.015176705084741116,0.08829513937234879,0.12319377064704895
373,1130.0704345703125,47.2639274597168,0.013339142315089703,0.08278246223926544,0.11549520492553711,1185.84765625,50.974365234375,0.015208245255053043,0.08858224749565125,0.12332171201705933
374,1123.212158203125,46.806732177734375,0.013304579071700573,0.08299300074577332,0.11534547060728073,1185.2354736328125,51.72993850708008,0.015295921824872494,0.08835392445325851,0.12367668002843857
375,1121.576904296875,46.24014663696289,0.013326111249625683,0.08275270462036133,0.11543877422809601,1185.99169921875,51.777774810791016,0.01532444916665554,0.08852441608905792,0.12379196286201477
376,1115.3861083984375,46.61419677734375,0.013296046294271946,0.0826670378446579,0.1153084859251976,1184.4637451171875,51.40083312988281,0.015237970277667046,0.08840123564004898,0.12344218045473099
377,1117.834716796875,46.6734733581543,0.013284223154187202,0.08285971730947495,0.11525721102952957,1185.7392578125,51.02587890625,0.015204227529466152,0.08831889927387238,0.12330542504787445
378,1125.3087158203125,46.70574951171875,0.01325317658483982,0.08258368074893951,0.11512244492769241,1195.7056884765625,52.12965393066406,0.015539590269327164,0.08937983959913254,0.12465789169073105
379,1129.679443359375,46.81169509887695,0.013364817015826702,0.08304119110107422,0.11560630053281784,1186.1365966796875,52.28343200683594,0.015430459752678871,0.08883141726255417,0.12421940267086029
380,1125.909423828125,46.59381103515625,0.013294758275151253,0.08274386823177338,0.11530289798974991,1184.7493896484375,51.39501190185547,0.015244451351463795,0.08838941156864166,0.12346842139959335
381,1116.589599609375,45.98490524291992,0.013225959613919258,0.08259623497724533,0.11500417441129684,1185.775390625,51.56167221069336,0.015297525562345982,0.08854569494724274,0.12368316948413849
382,1117.4437255859375,46.06864929199219,0.013256375677883625,0.08242502063512802,0.11513633280992508,1184.5889892578125,52.095829010009766,0.015384707599878311,0.0888279527425766,0.12403510510921478
383,1121.0286865234375,46.62474822998047,0.013395859859883785,0.08305347710847855,0.11574048548936844,1187.9853515625,52.433128356933594,0.015484562143683434,0.08905971795320511,0.12443698942661285
384,1127.3714599609375,46.73551559448242,0.01332182064652443,0.08272624760866165,0.11542019248008728,1195.62451171875,51.52513885498047,0.015447070822119713,0.08919278532266617,0.1242862418293953
385,1123.7486572265625,46.703704833984375,0.013250035233795643,0.08286724239587784,0.11510879546403885,1185.0804443359375,52.133811950683594,0.015390989370644093,0.08855623006820679,0.12406042963266373
386,1119.6282958984375,46.47187042236328,0.013277057558298111,0.08261339366436005,0.11522611230611801,1182.41748046875,51.08671951293945,0.015165510587394238,0.08822830021381378,0.12314832955598831
387,1120.6131591796875,46.546485900878906,0.01323876902461052,0.08257400244474411,0.11505985260009766,1186.5860595703125,52.18944549560547,0.015417917631566525,0.08874789625406265,0.12416891008615494
388,1122.15869140625,46.21931076049805,0.01323444303125143,0.0826537162065506,0.11504104733467102,1183.99853515625,50.74658966064453,0.01512471865862608,0.08808586001396179,0.12298259139060974
389,1118.63427734375,46.76592254638672,0.013281361199915409,0.08269768208265305,0.1152447909116745,1184.882568359375,51.54859924316406,0.015265369787812233,0.0884532481431961,0.12355310469865799
390,1126.2496337890625,46.58728790283203,0.01331877801567316,0.08289822936058044,0.11540700495243073,1187.40673828125,50.94883728027344,0.01522359624505043,0.08852358907461166,0.12338393926620483
391,1121.5367431640625,46.537288665771484,0.013257677666842937,0.08254175633192062,0.11514198780059814,1185.5205078125,51.18011474609375,0.015219098888337612,0.08848142623901367,0.12336571514606476
392,1121.6553955078125,46.44367218017578,0.013246872462332249,0.08275613933801651,0.11509506404399872,1183.7974853515625,51.36015319824219,0.015216616913676262,0.08824170380830765,0.12335564941167831
393,1125.83642578125,46.420223236083984,0.01324973814189434,0.08258721977472305,0.11510750651359558,1185.835693359375,51.448097229003906,0.01528401579707861,0.08856774866580963,0.12362854182720184
394,1131.227783203125,46.757015228271484,0.013265390880405903,0.08253553509712219,0.11517547816038132,1187.688720703125,51.918067932128906,0.015399949625134468,0.08880841732025146,0.12409653514623642
395,1112.7420654296875,46.478271484375,0.013228549621999264,0.08264972269535065,0.1150154322385788,1185.35107421875,51.31993103027344,0.015239855274558067,0.08820635080337524,0.12344980984926224
396,1127.3682861328125,46.846885681152344,0.013283025473356247,0.08265978842973709,0.11525201052427292,1184.28564453125,51.17158889770508,0.015197476372122765,0.08835381269454956,0.12327805906534195
397,1123.957763671875,46.359317779541016,0.01329512894153595,0.08279909938573837,0.11530450731515884,1185.1097412109375,51.42442321777344,0.015254330821335316,0.08847590535879135,0.12350842356681824
398,1123.108154296875,46.724334716796875,0.0132796261459589,0.0827675387263298,0.11523725837469101,1184.112548828125,51.268123626708984,0.015235927887260914,0.088414765894413,0.1234339028596878
399,1118.1346435546875,46.413246154785156,0.013265657238662243,0.08284769207239151,0.11517663300037384,1183.619140625,51.11225128173828,0.01518512237817049,0.08823025971651077,0.12322791665792465
400,1120.451171875,46.45073699951172,0.013235746882855892,0.08245236426591873,0.11504671722650528,1185.340576171875,51.293392181396484,0.015230999328196049,0.08817268162965775,0.12341393530368805
401,1124.4244384765625,46.26875686645508,0.013289094902575016,0.08269510418176651,0.11527833342552185,1185.9908447265625,51.143524169921875,0.015208355151116848,0.08812142163515091,0.12332215905189514
402,1124.9493408203125,46.83710861206055,0.013258138671517372,0.08257616311311722,0.11514399200677872,1186.5299072265625,51.35468292236328,0.015288432128727436,0.08876057714223862,0.12364640086889267
403,1125.548583984375,46.45155715942383,0.013250951655209064,0.08257531374692917,0.1151127815246582,1185.713134765625,51.39583206176758,0.015271107666194439,0.08840054273605347,0.1235763281583786
404,1125.1920166015625,46.51710510253906,0.013219348154962063,0.08257099986076355,0.11497542262077332,1182.0384521484375,51.88084030151367,0.015294047072529793,0.08849799633026123,0.1236691027879715
405,1126.53466796875,46.804603576660156,0.01326705701649189,0.08282142132520676,0.11518271267414093,1185.88134765625,51.4605827331543,0.015285806730389595,0.08842616528272629,0.12363577634096146
406,1131.2982177734375,46.39707565307617,0.013297867961227894,0.08288149535655975,0.11531638354063034,1184.8868408203125,51.600128173828125,0.015277599915862083,0.0882357507944107,0.12360259145498276
407,1124.191650390625,46.61773681640625,0.013287041336297989,0.0826418399810791,0.11526942998170853,1183.1820068359375,51.082637786865234,0.015185507014393806,0.08828093111515045,0.1232294887304306
408,1121.988525390625,46.29479217529297,0.013227907009422779,0.08273148536682129,0.11501263827085495,1184.9600830078125,51.82191848754883,0.015323341824114323,0.08860951662063599,0.12378748506307602
409,1125.8782958984375,47.03715896606445,0.013255436904728413,0.08241170644760132,0.11513225734233856,1185.1275634765625,51.4160041809082,0.015260573476552963,0.08831102401018143,0.1235336884856224
410,1123.365234375,46.75623321533203,0.013283301144838333,0.08292584121227264,0.11525320261716843,1183.3056640625,51.74097442626953,0.015293838456273079,0.08831567317247391,0.12366826087236404
411,1123.4393310546875,46.3554801940918,0.013318361714482307,0.08279319107532501,0.11540520936250687,1181.29150390625,51.150962829589844,0.015148541890084743,0.08791343122720718,0.12307940423488617
412,1128.928955078125,47.044761657714844,0.013313801027834415,0.08243121206760406,0.11538545042276382,1194.1461181640625,51.56398391723633,0.015440625138580799,0.08917253464460373,0.124260313808918
413,1118.87548828125,46.30078887939453,0.013287663459777832,0.08279972523450851,0.11527213454246521,1184.2244873046875,51.82661819458008,0.015338730067014694,0.088752381503582,0.12384963035583496
414,1117.340576171875,46.53005599975586,0.013231844641268253,0.08255098760128021,0.11502974480390549,1183.901123046875,51.38051223754883,0.015219812281429768,0.08816578984260559,0.12336859852075577
415,1110.49365234375,46.57588577270508,0.013234680518507957,0.082408607006073,0.11504208296537399,1182.81103515625,51.1175537109375,0.01517820730805397,0.08814980834722519,0.12319986522197723
416,1114.635009765625,46.757835388183594,0.013204269111156464,0.08247794955968857,0.114909827709198,1181.5198974609375,51.444732666015625,0.015199300833046436,0.08820789307355881,0.1232854425907135
417,1115.8111572265625,46.59019470214844,0.013220214284956455,0.08244292438030243,0.11497919261455536,1182.48193359375,51.26409912109375,0.015178825706243515,0.08798011392354965,0.1232023760676384
418,1119.4603271484375,46.37471008300781,0.013216833584010601,0.0826534703373909,0.11496448516845703,1181.74560546875,51.38744354248047,0.015189689584076405,0.08780654519796371,0.1232464611530304
419,1122.7147216796875,46.565425872802734,0.013249531388282776,0.08253762125968933,0.11510661244392395,1180.9808349609375,51.10707092285156,0.015154060907661915,0.08797962218523026,0.12310183793306351
420,1121.92822265625,46.55292892456055,0.013228975236415863,0.08243957906961441,0.11501727253198624,1186.31103515625,51.08106231689453,0.015222333371639252,0.08826177567243576,0.12337882071733475
421,1123.354736328125,46.73707580566406,0.013268252834677696,0.08259153366088867,0.11518790572881699,1184.1708984375,51.05733871459961,0.015186821110546589,0.08826221525669098,0.123234823346138
422,1124.8638916015625,46.46759796142578,0.013283013366162777,0.08249351382255554,0.11525195837020874,1192.465087890625,50.97679901123047,0.015345580875873566,0.08906622231006622,0.12387727946043015
423,1124.07666015625,46.13214111328125,0.013237074948847294,0.08265405148267746,0.1150524914264679,1183.7557373046875,51.5012321472168,0.015243785455822945,0.0880836695432663,0.12346572428941727
424,1115.5823974609375,46.290496826171875,0.013234148733317852,0.08269589394330978,0.11503976583480835,1185.7001953125,50.92958450317383,0.015186265110969543,0.08830969035625458,0.12323256582021713
425,1111.978271484375,46.15431594848633,0.013241853564977646,0.08265520632266998,0.11507325619459152,1184.6920166015625,51.71171188354492,0.015295878052711487,0.08840584754943848,0.12367650866508484
426,1111.2109375,46.26435852050781,0.013202852569520473,0.08234363049268723,0.11490366607904434,1183.212646484375,52.26018524169922,0.015403982251882553,0.08879383653402328,0.12411277741193771
427,1122.3775634765625,46.37173080444336,0.013273132964968681,0.08261927962303162,0.11520908027887344,1194.1431884765625,51.218902587890625,0.015374420210719109,0.08897320926189423,0.12399362772703171
428,1118.568115234375,46.0157585144043,0.013266189955174923,0.08265112340450287,0.11517894268035889,1182.1336669921875,51.3325080871582,0.015212101861834526,0.0883084386587143,0.12333735078573227
429,1122.053955078125,46.32008361816406,0.013245665468275547,0.08267293870449066,0.11508981138467789,1185.5396728515625,51.874786376953125,0.015357650816440582,0.08871778100728989,0.12392598390579224
430,1116.9951171875,46.487831115722656,0.013213599100708961,0.0824303925037384,0.11495041847229004,1181.210693359375,51.50108337402344,0.015224229544401169,0.08805214613676071,0.12338650226593018
431,1119.090087890625,46.61533737182617,0.013259814120829105,0.08266332745552063,0.11515126377344131,1184.2135009765625,52.29658126831055,0.015431729145348072,0.08888128399848938,0.12422450631856918
432,1121.7916259765625,46.32079315185547,0.013244098983705044,0.08253654092550278,0.1150830090045929,1181.4149169921875,51.01549530029297,0.015130053274333477,0.08793066442012787,0.12300428003072739
433,1122.385498046875,46.06658935546875,0.013200562447309494,0.08232180774211884,0.11489369720220566,1184.2449951171875,51.026039123535156,0.015181384049355984,0.0880766212940216,0.12321276217699051
434,1121.4207763671875,46.29983901977539,0.013234212063252926,0.08272023499011993,0.11504004895687103,1181.1387939453125,51.24839401245117,0.01517417374998331,0.08809973299503326,0.1231834888458252
435,1129.4708251953125,46.61396789550781,0.013258015736937523,0.08274391293525696,0.11514346301555634,1180.053466796875,51.05425262451172,0.015139400959014893,0.08798397332429886,0.1230422779917717
436,1127.8265380859375,46.916500091552734,0.013243320398032665,0.08250302076339722,0.11507963389158249,1184.3551025390625,52.14339065551758,0.015374253503978252,0.08851038664579391,0.12399295717477798
437,1132.969482421875,47.04502487182617,0.013289596885442734,0.08321010321378708,0.11528052389621735,1182.1732177734375,52.12589645385742,0.01535023469477892,0.08840829879045486,0.12389606237411499
438,1111.4185791015625,46.556217193603516,0.013238421641290188,0.08253864198923111,0.11505834013223648,1183.2886962890625,52.35755157470703,0.015411372296512127,0.08855636417865753,0.12414254993200302
439,1124.5577392578125,46.73591613769531,0.013244228437542915,0.08259456604719162,0.11508357524871826,1179.904052734375,51.01382064819336,0.015117204748094082,0.08783935010433197,0.12295204401016235
440,1117.325439453125,46.76185989379883,0.013186650350689888,0.08258730173110962,0.11483314633369446,1180.64501953125,51.36161804199219,0.015183430165052414,0.08813618868589401,0.12322106212377548
441,1115.0850830078125,46.2962532043457,0.013219286687672138,0.08270974457263947,0.11497515439987183,1183.058349609375,51.756019592285156,0.01529128197580576,0.08839654177427292,0.12365792691707611
442,1122.9036865234375,46.59623336791992,0.013225432485342026,0.0823281928896904,0.11500187963247299,1185.3021240234375,52.55496597290039,0.015489350073039532,0.08896585553884506,0.12445621192455292
443,1125.985595703125,46.33599090576172,0.013258972205221653,0.08247487992048264,0.11514761298894882,1184.0960693359375,51.353240966796875,0.015239005908370018,0.08844354003667831,0.12344636768102646
444,1116.6129150390625,46.38213348388672,0.013272185809910297,0.0828745886683464,0.11520497500896454,1183.6053466796875,51.06087112426758,0.015160910785198212,0.08796603232622147,0.12312965095043182
445,1108.37841796875,46.22251510620117,0.013230733573436737,0.08264797925949097,0.11502492427825928,1181.383056640625,51.209983825683594,0.015165013261139393,0.0878501608967781,0.12314630299806595
446,1118.5867919921875,46.52711486816406,0.013238933868706226,0.08276490867137909,0.11506056785583496,1179.33447265625,50.85551071166992,0.015072492882609367,0.0879773274064064,0.12277008593082428
447,1115.6441650390625,46.39503860473633,0.013191496022045612,0.08235061168670654,0.11485423892736435,1183.517822265625,52.04542541503906,0.015344302169978619,0.08842609077692032,0.12387212365865707
448,1119.5501708984375,46.8067626953125,0.013215390965342522,0.08230536431074142,0.11495821177959442,1180.89111328125,51.057430267333984,0.015138736926019192,0.08787760883569717,0.12303957343101501
449,1127.126953125,46.844215393066406,0.01323691476136446,0.08273214101791382,0.11505179107189178,1184.297607421875,51.77674865722656,0.01531460601836443,0.08850260078907013,0.12375219911336899
450,1121.5107421875,46.64986801147461,0.013241282664239407,0.08265667408704758,0.11507076770067215,1180.17529296875,51.09384536743164,0.015127954073250294,0.08807197958230972,0.12299574911594391
451,1116.54638671875,46.556732177734375,0.013200914487242699,0.08246089518070221,0.11489523202180862,1182.572509765625,51.08837127685547,0.015172875486314297,0.08814172446727753,0.12317822873592377
452,1122.169189453125,46.07754135131836,0.013188712298870087,0.08233404904603958,0.11484210938215256,1184.98291015625,51.38588333129883,0.015248212032020092,0.08860732614994049,0.12348365783691406
453,1122.740478515625,46.23100662231445,0.013207778334617615,0.08268699795007706,0.11492510139942169,1180.8135986328125,51.71240234375,0.015244567766785622,0.08797403424978256,0.12346889078617096
454,1128.5699462890625,46.25213623046875,0.013268262147903442,0.08266641944646835,0.11518794298171997,1180.69580078125,51.25664138793945,0.015140878036618233,0.08790517598390579,0.12304827570915222
455,1124.656494140625,46.39380645751953,0.013267908245325089,0.08265252411365509,0.115186408162117,1182.9708251953125,51.12776565551758,0.015200771391391754,0.08815225213766098,0.12329141050577164
456,1117.7838134765625,46.154563903808594,0.013229715637862682,0.08255802094936371,0.1150205060839653,1181.648193359375,51.265159606933594,0.015167731791734695,0.08804178237915039,0.12315735220909119
457,1121.0736083984375,46.46839904785156,0.013217012397944927,0.08258573710918427,0.11496526747941971,1182.190185546875,51.17348861694336,0.015204587019979954,0.08849237859249115,0.12330688536167145
458,1107.5557861328125,46.31101608276367,0.01318109780550003,0.08254295587539673,0.11480896174907684,1181.3759765625,51.49011993408203,0.015212400816380978,0.08772686868906021,0.12333855777978897
459,1119.6085205078125,46.0807991027832,0.013200466521084309,0.08239918947219849,0.11489327996969223,1180.797607421875,51.064308166503906,0.01513589359819889,0.08786184340715408,0.12302802503108978
460,1119.6363525390625,46.65008544921875,0.013208778575062752,0.08247597515583038,0.1149294450879097,1181.09033203125,51.30104064941406,0.015162233263254166,0.08786759525537491,0.1231350228190422
461,1117.423583984375,46.52842330932617,0.01320046279579401,0.08240673691034317,0.11489326506853104,1184.5296630859375,51.61691665649414,0.015297425910830498,0.08865257352590561,0.12368275970220566
462,1120.4271240234375,46.21561813354492,0.01323905773460865,0.08267062902450562,0.11506110429763794,1180.29052734375,52.17607879638672,0.015332615002989769,0.08862226456403732,0.12382493913173676
463,1114.8546142578125,46.35093307495117,0.013236138969659805,0.08287303894758224,0.11504842340946198,1185.650146484375,50.8643913269043,0.015155840665102005,0.08794505149126053,0.12310905754566193
464,1107.0865478515625,46.84004211425781,0.013221751898527145,0.08250894397497177,0.1149858832359314,1184.001708984375,51.11332702636719,0.015179155394434929,0.08810873329639435,0.12320371717214584
465,1124.84033203125,46.65590286254883,0.013245407491922379,0.08260471373796463,0.11508869379758835,1183.427978515625,52.24625015258789,0.015381707809865475,0.08848647773265839,0.12402302026748657
466,1120.3089599609375,46.23554992675781,0.013233968988060951,0.08257902413606644,0.11503899097442627,1185.8262939453125,51.60197067260742,0.015298436395823956,0.08830559253692627,0.12368685007095337
467,1123.13037109375,46.74408721923828,0.013279019854962826,0.08257956802845001,0.1152346283197403,1186.04541015625,51.271217346191406,0.015256810002028942,0.08843595534563065,0.1235184594988823
468,1117.8682861328125,46.4868049621582,0.013230320066213608,0.08275340497493744,0.11502312868833542,1182.07763671875,51.25177001953125,0.01518865767866373,0.08805838972330093,0.12324227392673492
