epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
331,753.96533203125,30.35379409790039,0.005839603953063488,0.05478738993406296,0.07641730457544327,859.041015625,36.85544967651367,0.007941273972392082,0.06155233457684517,0.08911382406949997
332,750.4808349609375,30.397708892822266,0.005847323685884476,0.05486900731921196,0.07646778970956802,854.7171020507812,36.94944381713867,0.007881350815296173,0.06153244525194168,0.08877697587013245
333,750.65869140625,30.307470321655273,0.005872613750398159,0.0549747496843338,0.07663297653198242,855.674560546875,36.862735748291016,0.007871940732002258,0.061106301844120026,0.08872395753860474
334,753.1996459960938,30.330995559692383,0.005841274745762348,0.05467506870627403,0.07642823457717896,856.2928466796875,37.02680587768555,0.007892693392932415,0.06106448546051979,0.08884083479642868
335,748.8311767578125,30.171846389770508,0.005833285395056009,0.05489613488316536,0.07637594640254974,856.8984985351562,36.868812561035156,0.00787241943180561,0.060564640909433365,0.08872665464878082
336,750.41357421875,30.42090606689453,0.005873160902410746,0.054989930242300034,0.07663654536008835,853.6302490234375,36.696678161621094,0.007839766331017017,0.061108384281396866,0.08854245394468307
337,746.9568481445312,30.388301849365234,0.005867744330316782,0.05477013438940048,0.07660119980573654,855.944580078125,36.730995178222656,0.00786115974187851,0.06149239093065262,0.08866318315267563
338,744.5601196289062,30.353139877319336,0.005862658377736807,0.05513973534107208,0.07656799256801605,851.956787109375,36.665191650390625,0.007810591720044613,0.06050051748752594,0.08837755769491196
339,752.0701293945312,30.174034118652344,0.005842671263962984,0.05466620251536369,0.07643736898899078,855.468505859375,36.84232711791992,0.007880322635173798,0.061183132231235504,0.08877117931842804
340,739.7184448242188,30.092647552490234,0.005816193763166666,0.05466265603899956,0.07626397162675858,850.3314208984375,36.84614944458008,0.007842248305678368,0.06067930534482002,0.08855646848678589
341,746.8599243164062,30.145692825317383,0.005841199774295092,0.0548178032040596,0.07642774283885956,848.6983642578125,36.91435241699219,0.007809126749634743,0.06092656031250954,0.08836926519870758
342,750.2027587890625,30.310190200805664,0.005843145307153463,0.05467807129025459,0.0764404684305191,856.81640625,37.10660934448242,0.007909229956567287,0.060756318271160126,0.08893385529518127
343,754.0344848632812,30.210987091064453,0.005871952977031469,0.05500068888068199,0.0766286700963974,853.5687255859375,36.731929779052734,0.007814879529178143,0.06015807017683983,0.08840180188417435
344,743.656494140625,30.004230499267578,0.0057820603251457214,0.054415103048086166,0.0760398581624031,852.1849975585938,37.086585998535156,0.007878607138991356,0.061191391199827194,0.08876151591539383
345,749.2354125976562,30.56922721862793,0.005866016261279583,0.05504770576953888,0.0765899196267128,851.1640014648438,36.96097183227539,0.007841686718165874,0.06056711822748184,0.0885533019900322
346,752.1134033203125,30.537353515625,0.00588793633505702,0.055397722870111465,0.07673288881778717,852.3204956054688,36.76633071899414,0.007822678424417973,0.06061016768217087,0.08844590932130814
347,751.3438110351562,30.12029457092285,0.0058019645512104034,0.05444102734327316,0.07617063075304031,853.468505859375,37.26344299316406,0.007924916222691536,0.06224339082837105,0.08902199566364288
348,751.3889770507812,30.541656494140625,0.005870899185538292,0.055185187608003616,0.07662178575992584,860.101318359375,37.032020568847656,0.00794639065861702,0.0613340362906456,0.08914253115653992
349,745.141357421875,30.343332290649414,0.005870603024959564,0.054970525205135345,0.07661986351013184,863.693115234375,37.11184310913086,0.008018950931727886,0.062398508191108704,0.08954859524965286
350,751.9861450195312,30.0855712890625,0.005875078029930592,0.05511414632201195,0.07664905488491058,858.614013671875,36.98210144042969,0.007946690544486046,0.06057199835777283,0.08914421498775482
351,746.7503051757812,30.3232421875,0.0058446922339499,0.054806023836135864,0.07645059376955032,855.7817993164062,36.99663162231445,0.007880493998527527,0.060258034616708755,0.08877214789390564
352,745.8971557617188,29.81859588623047,0.005826796405017376,0.05447341501712799,0.07633345574140549,855.5961303710938,36.71501541137695,0.007869882509112358,0.061175551265478134,0.08871235698461533
353,756.0448608398438,30.347585678100586,0.0058687711134552956,0.055008936673402786,0.07660790532827377,860.237060546875,37.13265609741211,0.007955145090818405,0.0607750378549099,0.08919162303209305
354,750.1422729492188,30.199003219604492,0.005827721673995256,0.05485643818974495,0.07633951306343079,874.1463012695312,36.91783905029297,0.008090846240520477,0.06151837483048439,0.0899491235613823
355,747.89111328125,30.004323959350586,0.005887526553124189,0.05489806458353996,0.07673021405935287,857.4876708984375,36.88322067260742,0.00789310596883297,0.061151642352342606,0.08884315192699432
356,750.1787109375,30.207481384277344,0.00585825415328145,0.05511849746108055,0.07653923332691193,852.48974609375,36.981201171875,0.00785796344280243,0.06056562438607216,0.08864516019821167
357,757.1787719726562,30.707199096679688,0.00590649014338851,0.0551571287214756,0.0768536925315857,857.3895874023438,37.46062088012695,0.008008694276213646,0.062140002846717834,0.08949130773544312
358,743.0929565429688,30.288169860839844,0.005815289914608002,0.05482926964759827,0.07625804841518402,855.092529296875,36.946266174316406,0.007863766513764858,0.06035089120268822,0.08867787569761276
359,748.9547119140625,30.134042739868164,0.005826094653457403,0.05460269749164581,0.07632885873317719,861.1815185546875,37.22663116455078,0.007991819642484188,0.06224599853157997,0.08939697593450546
360,750.237060546875,30.111133575439453,0.005821814760565758,0.054593972861766815,0.07630081474781036,854.3328857421875,36.822471618652344,0.007852364331483841,0.06114575266838074,0.08861356973648071
361,749.9633178710938,30.056406021118164,0.005830192007124424,0.054650697857141495,0.0763556957244873,853.6433715820312,37.00904846191406,0.007878211326897144,0.06110651418566704,0.08875928819179535
362,753.5983276367188,30.078659057617188,0.005840957630425692,0.05502684414386749,0.07642615586519241,852.0775756835938,37.24176025390625,0.007880663499236107,0.06091829016804695,0.08877310156822205
363,752.1580810546875,29.910348892211914,0.005783002823591232,0.05427723005414009,0.07604605704545975,864.9374389648438,36.97959899902344,0.007992320694029331,0.06073799729347229,0.0893997773528099
364,754.0242919921875,29.859468460083008,0.005869366228580475,0.05484437942504883,0.07661178708076477,854.716552734375,36.93112564086914,0.00787455216050148,0.06027333810925484,0.08873867243528366
365,757.7918090820312,30.47159194946289,0.005931893829256296,0.05521418899297714,0.07701878994703293,860.6231689453125,36.95123291015625,0.007908785715699196,0.06079595535993576,0.0889313593506813
366,749.661376953125,29.945362091064453,0.005847638007253408,0.054877426475286484,0.07646984606981277,857.3931274414062,37.16667175292969,0.007941148243844509,0.06062324345111847,0.08911312371492386
367,747.601806640625,30.370756149291992,0.005811548791825771,0.054756347090005875,0.07623350620269775,853.3915405273438,37.8878288269043,0.008017505519092083,0.06248825043439865,0.0895405262708664
368,746.2329711914062,30.302852630615234,0.005883198697119951,0.05505802854895592,0.07670201361179352,855.1525268554688,36.75284957885742,0.007847998291254044,0.06066238135099411,0.08858893066644669
369,749.8541870117188,29.868680953979492,0.005812510848045349,0.054568663239479065,0.07623982429504395,855.0528564453125,37.11375045776367,0.007905753329396248,0.06114533171057701,0.08891430497169495
370,745.42626953125,29.946205139160156,0.005819663871079683,0.05455696955323219,0.07628671824932098,851.9241333007812,36.9501953125,0.007862900383770466,0.06048941612243652,0.08867299556732178
371,751.7037353515625,30.480173110961914,0.005848470143973827,0.05471715331077576,0.07647529244422913,853.2609252929688,37.01652526855469,0.00788077898323536,0.0612349696457386,0.08877374976873398
372,749.7543334960938,30.362939834594727,0.00584393460303545,0.05491408333182335,0.07644562423229218,852.9561767578125,37.08325958251953,0.007899642921984196,0.060443367809057236,0.08887993544340134
373,753.7440795898438,30.361791610717773,0.00584783311933279,0.054631784558296204,0.07647112011909485,855.083251953125,36.95631408691406,0.007913040928542614,0.060832679271698,0.08895527571439743
374,748.4505615234375,30.06893539428711,0.0058179027400910854,0.05479707196354866,0.07627518475055695,868.0762939453125,37.19917678833008,0.00807886105030775,0.06159454211592674,0.08988248556852341
375,746.8090209960938,30.495147705078125,0.0058815982192754745,0.055086955428123474,0.07669157534837723,860.396728515625,37.284297943115234,0.00802593119442463,0.06230834871530533,0.08958756178617477
376,746.0621337890625,30.053071975708008,0.005807133391499519,0.05471869558095932,0.07620455324649811,849.9766845703125,37.31291961669922,0.0078623341396451,0.0606413297355175,0.0886698067188263
377,745.36328125,30.15235710144043,0.005796470213681459,0.05466659367084503,0.07613455504179001,853.3878173828125,37.02583694458008,0.007874448783695698,0.06127763167023659,0.0887380912899971
378,746.5113525390625,29.993879318237305,0.005793143529444933,0.05441760644316673,0.07611270248889923,860.6386108398438,37.08974838256836,0.007959350012242794,0.060727886855602264,0.08921518921852112
379,751.8447265625,30.083858489990234,0.005804383661597967,0.054567188024520874,0.07618650048971176,854.384521484375,36.922813415527344,0.007877022959291935,0.06023692339658737,0.08875259757041931
380,751.9566650390625,30.270584106445312,0.0057617062702775,0.05436856299638748,0.07590590417385101,863.09814453125,37.1286506652832,0.007993808947503567,0.061339884996414185,0.08940809965133667
381,754.5247802734375,30.294706344604492,0.005794322118163109,0.05462269484996796,0.07612044364213943,851.371337890625,37.57804489135742,0.007961949333548546,0.06192284822463989,0.0892297551035881
382,754.0250244140625,30.387008666992188,0.005845271982252598,0.05506511405110359,0.07645437866449356,856.4657592773438,37.242881774902344,0.00795171782374382,0.06079035624861717,0.08917240798473358
383,742.5592041015625,29.936813354492188,0.005793178919702768,0.054398179054260254,0.07611293345689774,860.1265258789062,36.9830322265625,0.007925364188849926,0.06043222174048424,0.08902451395988464
384,744.9525146484375,30.078853607177734,0.005776526406407356,0.05435953661799431,0.07600346207618713,854.154296875,36.88810348510742,0.007873864844441414,0.0602177232503891,0.08873479813337326
385,747.0065307617188,29.997175216674805,0.005790725816041231,0.054501499980688095,0.07609681785106659,860.5650634765625,37.36977005004883,0.008003663271665573,0.06096701696515083,0.08946319669485092
386,743.880859375,30.10555648803711,0.0057782456278800964,0.05462932586669922,0.07601477205753326,864.1298217773438,37.06278991699219,0.008038684725761414,0.06137531250715256,0.0896587073802948
387,756.1467895507812,29.999658584594727,0.0058328136801719666,0.05467478185892105,0.07637286186218262,859.05615234375,36.96327590942383,0.007970784790813923,0.06148013472557068,0.08927925676107407
388,752.0342407226562,29.877534866333008,0.005783170461654663,0.05433740094304085,0.07604715973138809,855.4286499023438,37.144134521484375,0.007916370406746864,0.06063549593091011,0.0889739841222763
389,750.3850708007812,30.22398567199707,0.005786516238003969,0.054549504071474075,0.07606915384531021,855.3243408203125,37.47888946533203,0.00796723272651434,0.06231924146413803,0.08925934880971909
390,744.7413940429688,30.097627639770508,0.005765906535089016,0.054507602006196976,0.07593356817960739,856.179443359375,37.66944885253906,0.008016977459192276,0.06086732819676399,0.08953757584095001
391,750.969970703125,30.037935256958008,0.0058116368018090725,0.05481286719441414,0.07623409479856491,853.9119873046875,36.88349914550781,0.0078926095739007,0.06092918664216995,0.08884035795927048
392,744.8136596679688,29.84219741821289,0.005781351123005152,0.05463095009326935,0.07603519409894943,853.2699584960938,37.16102600097656,0.007890118286013603,0.060717977583408356,0.08882633596658707
393,751.6343383789062,30.1302490234375,0.005823523737490177,0.05431118234992027,0.07631201297044754,852.626953125,37.18449020385742,0.007896380499005318,0.06188003346323967,0.08886157721281052
394,745.682373046875,29.906309127807617,0.005746376235038042,0.05417850613594055,0.07580485939979553,861.46337890625,37.18584060668945,0.008029445074498653,0.06132776662707329,0.08960717171430588
395,744.7723388671875,29.896759033203125,0.005767930299043655,0.054502859711647034,0.07594688981771469,862.0787353515625,37.03361129760742,0.00796108040958643,0.06059319153428078,0.08922488987445831
396,746.0438232421875,30.220867156982422,0.005770084448158741,0.054199788719415665,0.07596106827259064,853.7066650390625,37.069602966308594,0.007903213612735271,0.060867395251989365,0.08890002220869064
397,747.2569580078125,29.941179275512695,0.005787694361060858,0.05437571555376053,0.07607689499855042,864.62890625,37.02342224121094,0.007968755438923836,0.061212148517370224,0.08926788717508316
398,755.5457153320312,30.05052947998047,0.005815610289573669,0.05439140275120735,0.07626014947891235,851.8894653320312,37.136226654052734,0.007920757867395878,0.06147802621126175,0.08899863809347153
399,747.690673828125,29.93589210510254,0.005775157827883959,0.05442763864994049,0.07599446177482605,855.4165649414062,36.96669387817383,0.00790106039494276,0.06054101511836052,0.08888790756464005
400,754.41455078125,30.063291549682617,0.005774181801825762,0.05447831377387047,0.0759880393743515,855.0015869140625,37.86328887939453,0.008068063296377659,0.06287466734647751,0.08982239663600922
401,749.0101318359375,29.74009895324707,0.005776382517069578,0.054513994604349136,0.07600252330303192,851.4382934570312,37.23588562011719,0.00789028313010931,0.06065994128584862,0.08882726728916168
402,747.8037719726562,29.797088623046875,0.005738746840506792,0.05423574149608612,0.07575452327728271,867.0086059570312,37.05734634399414,0.00802943017333746,0.060896292328834534,0.08960708975791931
403,747.0987548828125,29.856916427612305,0.005778566934168339,0.05429331958293915,0.07601688802242279,859.4985961914062,37.13075256347656,0.007964156568050385,0.06084192916750908,0.089242123067379
404,740.2007446289062,30.11481285095215,0.005751361604779959,0.0542420819401741,0.07583773136138916,853.042724609375,37.38852310180664,0.007956665940582752,0.06141587346792221,0.08920014649629593
405,755.1902465820312,29.855165481567383,0.005756349768489599,0.05424920469522476,0.07587061077356339,865.6696166992188,37.055084228515625,0.008048583753407001,0.062186047434806824,0.08971390128135681
406,744.2921142578125,29.63405418395996,0.005748765543103218,0.05422860011458397,0.07582061737775803,855.9578857421875,37.169952392578125,0.007942548021674156,0.06146086007356644,0.08912097662687302
407,744.2102661132812,30.095420837402344,0.005770579911768436,0.054411035031080246,0.07596433162689209,858.3510131835938,37.10228729248047,0.007955726236104965,0.06095848232507706,0.0891948789358139
408,741.2255859375,29.78734588623047,0.00574210099875927,0.05416237562894821,0.07577665150165558,855.724609375,37.03105926513672,0.007925781421363354,0.061062827706336975,0.08902686089277267
409,749.9830322265625,29.88067054748535,0.005792322102934122,0.054445743560791016,0.07610730826854706,853.7411499023438,37.1835823059082,0.007901840843260288,0.06127557530999184,0.08889229595661163
410,742.3004760742188,29.847862243652344,0.005737836007028818,0.05437253788113594,0.0757485032081604,865.6946411132812,37.30806350708008,0.008057678118348122,0.06070632115006447,0.0897645652294159
411,747.3690795898438,29.680898666381836,0.005758918356150389,0.05413779988884926,0.0758875384926796,854.5758056640625,37.01022720336914,0.007894488982856274,0.06048211827874184,0.08885093778371811
412,744.8649291992188,29.77618980407715,0.005727108102291822,0.05413120985031128,0.07567765563726425,851.344970703125,37.17649841308594,0.007900002412497997,0.06100120395421982,0.0888819545507431
413,743.4351196289062,29.94127655029297,0.005742915906012058,0.05432141199707985,0.07578203082084656,856.6827392578125,37.34564971923828,0.007951268926262856,0.06085754930973053,0.08916988968849182
414,737.9420776367188,29.535898208618164,0.005751493852585554,0.05421747639775276,0.075838603079319,855.144287109375,37.45009994506836,0.007974040694534779,0.06170685216784477,0.08929748088121414
415,737.517822265625,29.46297836303711,0.0057126679457724094,0.05413287505507469,0.07558219879865646,853.3359985351562,37.31239700317383,0.007928735576570034,0.060887280851602554,0.08904344588518143
416,742.345947265625,29.862539291381836,0.0057421461679041386,0.054131265729665756,0.07577694952487946,854.7298583984375,37.183135986328125,0.007939592935144901,0.06140616536140442,0.08910439163446426
417,752.6077880859375,29.99256134033203,0.005807472858577967,0.05472497642040253,0.07620678097009659,854.7260131835938,37.45914840698242,0.007952263578772545,0.060616642236709595,0.08917546272277832
418,744.6465454101562,29.82176971435547,0.005716823507100344,0.053870100528001785,0.07560967653989792,857.6614990234375,37.619972229003906,0.00805793795734644,0.0626879334449768,0.0897660180926323
419,748.2425537109375,30.181215286254883,0.005778911989182234,0.05441058427095413,0.07601915299892426,866.0714111328125,37.25336456298828,0.00806583184748888,0.0614759661257267,0.08980997651815414
420,749.4807739257812,29.81751823425293,0.005750979296863079,0.05447177588939667,0.0758352130651474,856.6609497070312,37.05758285522461,0.00793843250721693,0.0607503280043602,0.08909787982702255
421,745.5325927734375,29.61947250366211,0.005752510856837034,0.054243382066488266,0.07584530860185623,855.823486328125,37.53147506713867,0.0080063845962286,0.06209077313542366,0.08947840332984924
422,748.5481567382812,29.825902938842773,0.005733982194215059,0.0542500764131546,0.0757230594754219,853.9119873046875,37.262691497802734,0.007915861904621124,0.06066899001598358,0.08897113054990768
423,745.9545288085938,29.702484130859375,0.005725447554141283,0.05398429185152054,0.07566668838262558,856.224365234375,37.43758773803711,0.007977413944900036,0.06101463735103607,0.08931636810302734
424,741.847900390625,29.7686767578125,0.005728386342525482,0.054097987711429596,0.07568610459566116,861.9923706054688,37.24346160888672,0.008008219301700592,0.06250611692667007,0.08948866277933121
425,749.212890625,29.743572235107422,0.005736561957746744,0.05409938469529152,0.07574009150266647,853.296630859375,37.713096618652344,0.008006814867258072,0.06187925860285759,0.08948080986738205
426,744.4182739257812,29.803438186645508,0.005732603371143341,0.054053544998168945,0.07571395486593246,853.2637939453125,37.68301773071289,0.007985357195138931,0.06172604486346245,0.08936082571744919
427,749.5228271484375,30.33799171447754,0.005784680135548115,0.054649557918310165,0.0760570839047432,861.1187133789062,37.6906623840332,0.008062529377639294,0.06151214987039566,0.08979158103466034
428,749.0289306640625,29.9998779296875,0.005739864427596331,0.054270487278699875,0.07576189190149307,858.0616455078125,37.51914596557617,0.008010296151041985,0.06187260523438454,0.08950026333332062
429,748.0399169921875,29.528648376464844,0.005740507040172815,0.054227299988269806,0.07576613128185272,852.3739624023438,37.69379425048828,0.007969790138304234,0.061367474496364594,0.08927368372678757
430,739.2345581054688,29.903644561767578,0.005729284603148699,0.05437372252345085,0.07569203525781631,855.077392578125,37.20280456542969,0.007931708358228207,0.060612067580223083,0.08906014263629913
431,745.3312377929688,29.378114700317383,0.005696878302842379,0.054052092134952545,0.07547766715288162,860.153564453125,37.26508712768555,0.007989123463630676,0.06089206412434578,0.08938189595937729
432,749.1708984375,29.69287872314453,0.00573291489854455,0.05398516356945038,0.07571601122617722,856.902587890625,37.11607360839844,0.007922067306935787,0.06140577793121338,0.08900599926710129
433,751.5499267578125,29.66338539123535,0.0057516638189554214,0.0544707328081131,0.07583972811698914,856.131103515625,37.43903350830078,0.007961376570165157,0.06119028478860855,0.08922654390335083
434,744.5369873046875,29.602834701538086,0.005704271141439676,0.05417665094137192,0.07552662491798401,852.4644165039062,37.408084869384766,0.007948438636958599,0.061025798320770264,0.08915401995182037
435,758.3886108398438,29.805105209350586,0.0057518561370670795,0.05419448763132095,0.07584099471569061,861.0228881835938,37.79058837890625,0.008124212734401226,0.0632186084985733,0.09013441205024719
436,752.392578125,29.863100051879883,0.005809303373098373,0.05495242774486542,0.07621878385543823,857.352294921875,37.0037956237793,0.00791324395686388,0.061108145862817764,0.08895640820264816
437,749.9006958007812,29.950368881225586,0.005730342119932175,0.054218798875808716,0.07569902390241623,855.1229248046875,37.21629333496094,0.007931201718747616,0.06083451583981514,0.08905729651451111
438,741.9163818359375,29.674131393432617,0.005718046799302101,0.054176997393369675,0.07561776787042618,857.4346923828125,37.36708068847656,0.007990192621946335,0.061135414987802505,0.08938787877559662
439,747.2590942382812,29.57423973083496,0.005728855263441801,0.05411175638437271,0.07568919658660889,856.9303588867188,37.40517044067383,0.007977444678544998,0.060759447515010834,0.08931653946638107
440,741.4260864257812,29.550857543945312,0.005705017596483231,0.05401967093348503,0.07553156465291977,851.6456298828125,37.2122688293457,0.00788959302008152,0.06089429929852486,0.08882337808609009
441,746.4190063476562,29.771244049072266,0.0057573262602090836,0.05443688854575157,0.07587704807519913,862.1084594726562,37.68773651123047,0.008086496032774448,0.06171691417694092,0.08992494642734528
442,743.0033569335938,29.653833389282227,0.005742532666772604,0.05442959815263748,0.0757794976234436,856.4293212890625,37.25539779663086,0.007970619015395641,0.060636959969997406,0.08927832543849945
443,747.88330078125,29.756717681884766,0.0057087792083621025,0.053972408175468445,0.07555646449327469,853.49169921875,37.477821350097656,0.007968546822667122,0.061487384140491486,0.08926671743392944
444,747.2957763671875,29.948780059814453,0.005777479615062475,0.054485023021698,0.07600973546504974,859.5953979492188,37.24488830566406,0.007992018945515156,0.06123312935233116,0.089398093521595
445,736.2295532226562,29.818920135498047,0.005700129549950361,0.05397888273000717,0.07549919933080673,850.2933959960938,37.31595230102539,0.007897245697677135,0.06082049012184143,0.0888664498925209
446,740.2086791992188,29.83753204345703,0.005703126545995474,0.05403907597064972,0.07551904767751694,851.4976196289062,37.06059265136719,0.007871784269809723,0.06076221540570259,0.0887230783700943
447,737.9832153320312,29.58641815185547,0.005675687454640865,0.0539940670132637,0.07533715665340424,853.4483032226562,37.38507080078125,0.007932914420962334,0.06126776337623596,0.08906690776348114
448,745.7886962890625,29.699853897094727,0.005716230720281601,0.05408868566155434,0.07560575753450394,850.90869140625,37.276649475097656,0.007886825129389763,0.06075891852378845,0.08880780637264252
449,743.9813232421875,29.82941246032715,0.005690418183803558,0.05424608290195465,0.0754348561167717,860.3480224609375,37.07807922363281,0.007962931878864765,0.06166311725974083,0.08923526108264923
450,748.0575561523438,29.487712860107422,0.005679158493876457,0.05391623079776764,0.07536019384860992,856.3982543945312,37.23438262939453,0.00792374461889267,0.06106257811188698,0.0890154168009758
451,747.2128295898438,29.443439483642578,0.005658240988850594,0.05393035709857941,0.07522127777338028,858.254638671875,37.36800765991211,0.007989432662725449,0.06181982532143593,0.08938362449407578
452,752.341064453125,29.66707992553711,0.005723773501813412,0.05404149368405342,0.07565562427043915,851.3184814453125,37.25376892089844,0.007876734249293804,0.06055941805243492,0.08875096589326859
453,747.4547729492188,29.499120712280273,0.005693333689123392,0.05408984050154686,0.07545418292284012,856.281005859375,37.67914962768555,0.00801644753664732,0.06136796623468399,0.08953461796045303
454,740.3250122070312,29.63111686706543,0.005672096740454435,0.05399689823389053,0.07531332224607468,853.1524047851562,37.26246643066406,0.007921567186713219,0.06045006588101387,0.08900318294763565
455,740.4266357421875,29.349037170410156,0.005674649495631456,0.053862836211919785,0.07533027231693268,853.572998046875,37.552494049072266,0.007950450293719769,0.06163638457655907,0.08916530013084412
456,740.025634765625,29.50172996520996,0.005650079343467951,0.053851161152124405,0.07516700774431229,861.003662109375,37.52979278564453,0.008038761094212532,0.06204995885491371,0.08965913951396942
457,738.3284301757812,29.734535217285156,0.005726927425712347,0.05413820967078209,0.07567646354436874,850.9652099609375,37.705909729003906,0.007944644428789616,0.06167133152484894,0.08913273364305496
458,743.4825439453125,29.817176818847656,0.005721729714423418,0.05427984148263931,0.07564211636781693,854.799560546875,37.12599182128906,0.007907659746706486,0.06089920923113823,0.08892502635717392
459,747.1771850585938,29.400442123413086,0.005690113175660372,0.05419149249792099,0.07543283700942993,858.5901489257812,37.3153076171875,0.007985889911651611,0.06078372895717621,0.08936380594968796
460,743.2572631835938,29.53211784362793,0.005727772600948811,0.054112888872623444,0.07568205147981644,851.3741455078125,37.50030517578125,0.007924537174403667,0.06134717911481857,0.08901987224817276
461,745.399658203125,29.765304565429688,0.0056648957543075085,0.05378073826432228,0.07526550441980362,857.614990234375,37.55807876586914,0.00799686461687088,0.06119193136692047,0.08942518383264542
462,746.71630859375,29.508956909179688,0.00567977037280798,0.05383503437042236,0.07536424696445465,854.8055419921875,37.43461608886719,0.007945094257593155,0.06110367551445961,0.08913525938987732
463,740.3560791015625,29.40363121032715,0.005665610544383526,0.05390704423189163,0.07527025043964386,862.6234130859375,37.18184280395508,0.008024263195693493,0.061520230025053024,0.08957824856042862
464,741.6559448242188,29.554115295410156,0.005709085613489151,0.0540376752614975,0.07555849105119705,852.600830078125,37.42326736450195,0.00792571622878313,0.061584919691085815,0.08902648836374283
465,740.3167114257812,29.37799644470215,0.005682048853486776,0.05370423197746277,0.07537936419248581,856.7952270507812,37.85270690917969,0.008058108389377594,0.06243978813290596,0.0897669717669487
466,743.0126953125,29.418872833251953,0.005714337807148695,0.0540793240070343,0.0755932405591011,853.3701171875,37.29933166503906,0.007911006920039654,0.06035152077674866,0.08894383907318115
467,744.3338623046875,29.33323097229004,0.005648398771882057,0.05387205630540848,0.0751558318734169,855.224853515625,37.2060432434082,0.007915087044239044,0.06084912642836571,0.08896677196025848
468,740.4290771484375,29.64788246154785,0.005647970363497734,0.05382845178246498,0.07515297085046768,852.6512451171875,37.47734832763672,0.007932210341095924,0.06083862856030464,0.08906295895576477
469,749.0797119140625,29.302072525024414,0.0056999241933226585,0.05396747589111328,0.07549784332513809,869.6183471679688,37.27338409423828,0.008067693561315536,0.06111586093902588,0.08982034772634506
470,749.2564086914062,29.47115707397461,0.0057028173469007015,0.05405854433774948,0.07551699876785278,857.812744140625,37.09409713745117,0.0079423813149333,0.06083400174975395,0.0891200378537178
471,745.2962646484375,29.295852661132812,0.005700164008885622,0.05384843423962593,0.07549943029880524,855.7314453125,37.417945861816406,0.007956869900226593,0.06095921993255615,0.08920128643512726
472,740.809326171875,29.493478775024414,0.0056658778339624405,0.05375155806541443,0.07527202367782593,864.3612670898438,37.54961013793945,0.008093704469501972,0.06081704422831535,0.08996502310037613
473,745.0902709960938,29.194602966308594,0.005699308589100838,0.054000984877347946,0.07549376785755157,855.3035888671875,37.2775993347168,0.007948636077344418,0.060929734259843826,0.08915512263774872
474,743.3314208984375,29.091819763183594,0.005681728478521109,0.053898997604846954,0.07537724077701569,849.7684936523438,37.28493118286133,0.007891611196100712,0.06056157127022743,0.088834747672081
475,744.3409423828125,29.711973190307617,0.00568941468372941,0.0538543164730072,0.07542821019887924,858.3632202148438,37.298011779785156,0.007963187992572784,0.06147189065814018,0.08923669904470444
476,741.3233032226562,29.319488525390625,0.005665149539709091,0.05386872589588165,0.07526718825101852,866.8506469726562,37.41344451904297,0.008127272129058838,0.0633588507771492,0.09015138447284698
477,747.2286376953125,29.40857696533203,0.005690420512109995,0.05430632457137108,0.07543487101793289,855.1159057617188,37.44908905029297,0.00795835629105568,0.06076972931623459,0.08920962363481522
478,746.31689453125,29.432052612304688,0.005639625713229179,0.053634218871593475,0.07509744167327881,856.7357788085938,37.238155364990234,0.007970066741108894,0.06155736744403839,0.08927523344755173
479,739.2345581054688,29.443674087524414,0.005641432013362646,0.05368085578083992,0.07510946691036224,855.0000610351562,37.49605941772461,0.00797242671251297,0.06117904186248779,0.08928845077753067
480,748.4163818359375,29.487367630004883,0.0057129100896418095,0.05407167226076126,0.0755837932229042,862.4288940429688,37.2796516418457,0.007990330457687378,0.06140711531043053,0.0893886461853981
481,751.0606689453125,29.528045654296875,0.0056586661376059055,0.05406821891665459,0.07522410899400711,852.7180786132812,37.308311462402344,0.007919679395854473,0.06064319238066673,0.08899258077144623
482,743.1058959960938,29.403791427612305,0.0056806644424796104,0.054104793816804886,0.0753701850771904,859.079833984375,37.31846618652344,0.00799805298447609,0.06104033812880516,0.08943183720111847
483,744.8380737304688,29.265792846679688,0.005647261161357164,0.053854599595069885,0.07514826208353043,856.212646484375,37.34898376464844,0.007955474779009819,0.06097883731126785,0.08919347077608109
484,748.2138061523438,29.482805252075195,0.005683384835720062,0.05378781259059906,0.07538823038339615,866.4931030273438,37.37400436401367,0.0080829793587327,0.061738595366477966,0.08990538865327835
485,748.5771484375,29.481903076171875,0.005734382662922144,0.05447034537792206,0.07572570443153381,862.231201171875,37.465248107910156,0.00804323609918356,0.06153733283281326,0.08968409150838852
486,739.0052490234375,29.355905532836914,0.005651211366057396,0.05362139642238617,0.07517454028129578,861.0404663085938,37.909629821777344,0.008096742443740368,0.06178825721144676,0.08998189866542816
487,746.987548828125,29.654653549194336,0.005707533564418554,0.054057374596595764,0.0755482167005539,856.9268798828125,37.3503532409668,0.007968951016664505,0.06100938469171524,0.08926898241043091
488,736.7345581054688,29.4293212890625,0.005649583879858255,0.05402769148349762,0.07516371458768845,855.68994140625,37.717254638671875,0.008001302368938923,0.061975061893463135,0.08945000171661377
489,733.341552734375,29.43052101135254,0.005640651099383831,0.053829144686460495,0.07510426640510559,854.369384765625,37.68903350830078,0.008011557161808014,0.061329443007707596,0.08950730413198471
