epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,837.4454345703125,35.04042434692383,0.007478008046746254,0.06266631931066513,0.08647547662258148,896.7778930664062,40.04954147338867,0.00888972356915474,0.06627409160137177,0.09428533166646957
158,835.0590209960938,35.292781829833984,0.007432760205119848,0.06252606958150864,0.08621345460414886,894.125,40.06962203979492,0.008832118473947048,0.06503120064735413,0.09397934377193451
159,844.0390014648438,35.23350143432617,0.0074635157361626625,0.06238260865211487,0.0863916426897049,888.7880859375,40.40495300292969,0.008836056105792522,0.06609325110912323,0.09400029480457306
160,835.3218383789062,35.22555160522461,0.007423326838761568,0.06274304538965225,0.08615873008966446,895.37890625,39.959564208984375,0.008829313330352306,0.06485272198915482,0.09396442025899887
161,835.63720703125,35.26699447631836,0.007425874471664429,0.06249312683939934,0.08617351204156876,889.3192138671875,40.05904769897461,0.008767460472881794,0.06477474421262741,0.0936347171664238
162,829.6432495117188,35.785037994384766,0.007463590241968632,0.06247618794441223,0.08639207482337952,895.034912109375,39.98508834838867,0.00883468333631754,0.0655592530965805,0.09399299323558807
163,834.4136962890625,35.2080078125,0.007422813214361668,0.06255324929952621,0.08615574985742569,891.77392578125,39.853389739990234,0.00878332182765007,0.0657392293214798,0.09371937811374664
164,837.1310424804688,35.565670013427734,0.007419068366289139,0.06264058500528336,0.08613401651382446,889.774169921875,40.26426315307617,0.008830193430185318,0.06613188982009888,0.09396909922361374
165,827.0701293945312,34.98697280883789,0.007367391604930162,0.062286172062158585,0.08583351224660873,887.213623046875,39.841392517089844,0.008731471374630928,0.06513959169387817,0.09344235062599182
166,830.7423706054688,34.97747802734375,0.007395568303763866,0.062108248472213745,0.08599749207496643,889.5306396484375,39.92162322998047,0.008764619939029217,0.06519601494073868,0.09361954778432846
167,822.5979614257812,34.842872619628906,0.0073628840036690235,0.06223277747631073,0.08580724895000458,888.291259765625,39.90313720703125,0.008748803287744522,0.06523390114307404,0.09353503584861755
168,831.46044921875,35.13859176635742,0.007375244051218033,0.062219563871622086,0.08587924391031265,886.7169799804688,40.03632354736328,0.008749994449317455,0.0655207484960556,0.09354140609502792
169,828.2586669921875,35.47692108154297,0.007357582449913025,0.06189291179180145,0.08577635139226913,889.658447265625,40.257991790771484,0.008810820057988167,0.06480465829372406,0.09386596828699112
170,836.999755859375,34.68523025512695,0.007337925955653191,0.06203790381550789,0.08566169440746307,887.3521728515625,39.74983596801758,0.008699102327227592,0.0652056634426117,0.0932689756155014
171,821.6746826171875,35.312355041503906,0.0073342095129191875,0.06182899698615074,0.08563999831676483,888.52392578125,40.23817443847656,0.008808551356196404,0.06564264744520187,0.09385388344526291
172,830.7666015625,35.22757339477539,0.007325056008994579,0.06201377883553505,0.0855865404009819,885.4169921875,39.941131591796875,0.008714098483324051,0.06524620205163956,0.09334933757781982
173,821.427978515625,35.18507385253906,0.0072999498806893826,0.06196284294128418,0.08543974161148071,892.0850219726562,40.04802322387695,0.008800430223345757,0.06462102383375168,0.09381061047315598
174,821.5066528320312,35.134300231933594,0.0073088095523417,0.061836712062358856,0.08549157530069351,888.584716796875,39.747520446777344,0.008727231994271278,0.0648254007101059,0.09341965615749359
175,815.7174072265625,35.34001922607422,0.0072943889535963535,0.06170211359858513,0.08540719747543335,889.325439453125,39.81947326660156,0.00873671006411314,0.06470844894647598,0.09347037225961685
176,833.419677734375,34.99543762207031,0.00730122160166502,0.06162739172577858,0.08544718474149704,884.5057373046875,39.66869354248047,0.008665711618959904,0.06462614238262177,0.09308981150388718
177,826.29833984375,35.32221221923828,0.007291923277080059,0.06195224076509476,0.08539275825023651,886.515380859375,39.8330192565918,0.008712154813110828,0.0649232417345047,0.09333892166614532
178,820.204345703125,35.043182373046875,0.007319702301174402,0.06156475469470024,0.08555525541305542,884.0254516601562,39.675601959228516,0.008672227151691914,0.06509901583194733,0.09312479197978973
179,828.967529296875,34.886383056640625,0.007259352598339319,0.06156754866242409,0.08520183712244034,885.0470581054688,39.64379119873047,0.008668932132422924,0.06460043042898178,0.09310709685087204
180,826.6958618164062,34.88688278198242,0.007260582875460386,0.06177031993865967,0.08520905673503876,886.0703125,39.80546188354492,0.008722811937332153,0.06533307582139969,0.09339599311351776
181,818.4991455078125,34.67800521850586,0.007261660881340504,0.06151604652404785,0.08521538227796555,885.6004638671875,39.63319778442383,0.008684740401804447,0.06537753343582153,0.0931919515132904
182,820.3674926757812,35.070411682128906,0.007274525705724955,0.061801325529813766,0.08529082685709,888.027099609375,39.616668701171875,0.008703179657459259,0.0657639130949974,0.09329083561897278
183,820.2979125976562,35.149993896484375,0.007230600342154503,0.06155947595834732,0.08503293991088867,883.8453369140625,39.76306915283203,0.008666868321597576,0.06462638080120087,0.09309601038694382
184,813.7592163085938,35.13423156738281,0.0072473096661269665,0.06157659366726875,0.08513113111257553,885.0046997070312,39.439693450927734,0.00862912554293871,0.06392200291156769,0.092893086373806
185,816.2998657226562,34.53805160522461,0.0072091310285031796,0.06139826029539108,0.08490660041570663,881.388671875,39.81468200683594,0.008635374717414379,0.06402235478162766,0.09292671829462051
186,819.6536254882812,34.96913528442383,0.007205294445157051,0.06110364943742752,0.08488400280475616,887.2604370117188,39.7191162109375,0.008711349219083786,0.06554564833641052,0.0933346077799797
187,820.4998168945312,34.945865631103516,0.007257568184286356,0.061688970774412155,0.08519136160612106,882.8001708984375,39.58748245239258,0.008641444146633148,0.06459034979343414,0.09295936673879623
188,824.0462646484375,34.78661346435547,0.007243031170219183,0.061248019337654114,0.0851060003042221,886.6621704101562,39.3775749206543,0.00863631907850504,0.06458234041929245,0.09293179959058762
189,833.6439819335938,35.05363845825195,0.007276672869920731,0.061665523797273636,0.0853034183382988,893.8131713867188,39.56803894042969,0.00875391997396946,0.06502058357000351,0.09356238692998886
190,822.3869018554688,34.85297775268555,0.007250622846186161,0.061481960117816925,0.0851505920290947,883.6364135742188,39.52595520019531,0.008636551909148693,0.06464221328496933,0.0929330512881279
191,817.7676391601562,34.58620071411133,0.007164712995290756,0.06129755452275276,0.0846446305513382,882.5132446289062,39.37416458129883,0.008577548898756504,0.06388688087463379,0.09261506050825119
192,813.463623046875,34.98984909057617,0.0072247860953211784,0.06131124123930931,0.08499874174594879,888.6257934570312,40.00040817260742,0.008752763271331787,0.06434062123298645,0.09355620294809341
193,818.1356201171875,34.90517807006836,0.007222342770546675,0.06121120974421501,0.08498436957597733,878.4722900390625,39.71622085571289,0.00858799647539854,0.06393244117498398,0.09267144650220871
194,815.3812255859375,35.06923294067383,0.007181372959166765,0.06108465790748596,0.08474298566579819,879.9765014648438,39.59809875488281,0.008611388504505157,0.06434304267168045,0.09279756993055344
195,809.0935668945312,34.861053466796875,0.007158169988542795,0.061129890382289886,0.08460596203804016,878.64208984375,39.337921142578125,0.0085448632016778,0.06422937661409378,0.09243842959403992
196,812.8805541992188,34.79058837890625,0.007160215638577938,0.06125301495194435,0.08461805433034897,880.354736328125,39.44059371948242,0.008600655011832714,0.064170241355896,0.09273971617221832
197,824.6145629882812,34.827110290527344,0.007203246466815472,0.061183106154203415,0.08487194031476974,890.525634765625,39.39731979370117,0.008693806827068329,0.06522758305072784,0.09324058890342712
198,816.0114135742188,34.31889343261719,0.007194933481514454,0.061290442943573,0.08482295274734497,882.336669921875,39.39201736450195,0.008594680577516556,0.0642700120806694,0.09270749986171722
199,812.3533935546875,35.07926559448242,0.007159734144806862,0.061037518084049225,0.08461521565914154,896.4169921875,39.353206634521484,0.008740197867155075,0.06392902880907059,0.09348902851343155
200,822.3168334960938,34.65116882324219,0.007222742307931185,0.06095074489712715,0.08498671650886536,880.1448974609375,39.52323913574219,0.00858605932444334,0.06461647152900696,0.09266099333763123
201,817.9721069335938,34.51868438720703,0.007140581030398607,0.060920599848032,0.0845019593834877,881.3369140625,39.43177795410156,0.008584484457969666,0.06424205005168915,0.09265249222517014
202,816.8512573242188,34.91448211669922,0.007149043492972851,0.06101612001657486,0.08455201983451843,879.640869140625,39.5827522277832,0.008583235554397106,0.06402555853128433,0.09264574944972992
203,812.2937622070312,34.9449348449707,0.007166226860135794,0.061078961938619614,0.0846535712480545,875.640625,39.539608001708984,0.008541401475667953,0.06436244398355484,0.09241970628499985
204,815.9314575195312,34.76209259033203,0.007170701399445534,0.06096155196428299,0.0846799984574318,881.250244140625,39.22711181640625,0.008560845628380775,0.06457720696926117,0.09252484142780304
205,810.4072875976562,34.713375091552734,0.007127874530851841,0.0609113946557045,0.08442673832178116,880.278076171875,39.259490966796875,0.008548702113330364,0.06403477489948273,0.09245919436216354
206,814.2466430664062,34.697669982910156,0.0071402546018362045,0.06100403890013695,0.0845000296831131,880.6782836914062,39.12478256225586,0.008544175885617733,0.0644555389881134,0.09243471920490265
207,808.3994750976562,35.10033416748047,0.007154170889407396,0.06107882782816887,0.08458232879638672,880.4563598632812,39.2889289855957,0.008561325259506702,0.0642348900437355,0.09252742677927017
208,814.34130859375,34.77777099609375,0.007103387266397476,0.06078333407640457,0.08428159356117249,877.2227783203125,39.49290466308594,0.008544022217392921,0.06470208615064621,0.0924338772892952
209,810.9344482421875,34.86310958862305,0.007125120144337416,0.060987602919340134,0.08441042900085449,881.849365234375,39.22663879394531,0.008554029278457165,0.06443918496370316,0.09248799830675125
210,809.1865234375,34.75209045410156,0.007108306512236595,0.060836061835289,0.08431077003479004,880.144775390625,39.34941101074219,0.00855356827378273,0.06409353017807007,0.09248550236225128
211,808.681640625,34.77528762817383,0.007117216009646654,0.06079103797674179,0.08436359465122223,878.150634765625,39.21842956542969,0.008518143557012081,0.06428416073322296,0.09229379147291183
212,810.4246826171875,34.50244903564453,0.007095625624060631,0.060689885169267654,0.0842355340719223,882.8233032226562,39.37522506713867,0.008617017418146133,0.06513436883687973,0.09282789379358292
213,809.38623046875,35.013851165771484,0.007131076883524656,0.06098451092839241,0.08444570004940033,879.7451782226562,39.431976318359375,0.008563411422073841,0.06385431438684464,0.09253869950771332
214,803.4114990234375,34.2971076965332,0.007046472281217575,0.060423098504543304,0.08394327014684677,876.0151977539062,39.391563415527344,0.008530359715223312,0.06465420871973038,0.09235994517803192
215,805.8717041015625,35.03074645996094,0.007088236045092344,0.060798440128564835,0.08419166505336761,877.8017578125,39.40632629394531,0.008529478684067726,0.06371071189641953,0.09235517680644989
216,806.1823120117188,34.973262786865234,0.007132505998015404,0.060933638364076614,0.08445416390895844,873.3875122070312,39.14971923828125,0.00844681914895773,0.06364627927541733,0.0919065847992897
217,806.3347778320312,34.941162109375,0.007095058914273977,0.060542359948158264,0.08423218131065369,873.3572387695312,39.3613166809082,0.008473455905914307,0.06391167640686035,0.09205137193202972
218,813.6917114257812,34.60658264160156,0.0070838662795722485,0.06052504479885101,0.08416570723056793,883.926025390625,39.28968048095703,0.008598645217716694,0.06508126854896545,0.0927288830280304
219,812.3323364257812,34.76706314086914,0.0070985243655741215,0.060810960829257965,0.0842527449131012,874.265380859375,39.589599609375,0.008526839315891266,0.06463417410850525,0.09234088659286499
220,806.4845581054688,35.05846405029297,0.007086820434778929,0.060516107827425,0.08418326079845428,878.1923217773438,39.48512649536133,0.008557025343179703,0.06490028649568558,0.09250418841838837
221,814.46240234375,34.78623580932617,0.007076390087604523,0.060604117810726166,0.08412127941846848,879.8013305664062,39.02029800415039,0.008485439233481884,0.06348124146461487,0.09211644530296326
222,815.6735229492188,34.972320556640625,0.007106767501682043,0.06094300001859665,0.08430164307355881,876.9801025390625,39.520626068115234,0.008540499024093151,0.0642416775226593,0.09241481870412827
223,807.9308471679688,34.92730712890625,0.007051046472042799,0.060517244040966034,0.08397050946950912,873.7263793945312,39.165645599365234,0.00845563318580389,0.06375332176685333,0.09195451438426971
224,808.8017578125,34.549163818359375,0.007038095500320196,0.06028379127383232,0.08389335870742798,881.3782348632812,39.12431716918945,0.008545964024960995,0.06423267722129822,0.09244438260793686
225,809.7594604492188,34.704349517822266,0.007067364174872637,0.06084410101175308,0.08406762033700943,883.54052734375,39.31084060668945,0.008607284165918827,0.06505788862705231,0.09277544915676117
226,811.9724731445312,34.60015106201172,0.0070266444236040115,0.060420289635658264,0.08382508903741837,879.0055541992188,39.080631256103516,0.008494443260133266,0.06352145969867706,0.09216530621051788
227,807.828125,34.63325500488281,0.007048912346363068,0.060373254120349884,0.08395779877901077,873.2559814453125,39.22727966308594,0.0084541579708457,0.06392905861139297,0.09194649755954742
228,801.4299926757812,34.59577941894531,0.007031030021607876,0.06039402633905411,0.08385124057531357,874.7508544921875,39.42259979248047,0.008491301909089088,0.06326012313365936,0.09214825928211212
229,807.6203002929688,34.73320388793945,0.007032147608697414,0.06032223999500275,0.08385790139436722,878.1237182617188,39.23658752441406,0.008512396365404129,0.06360232830047607,0.0922626480460167
230,805.1699829101562,34.56782531738281,0.0070046717301011086,0.06025420129299164,0.08369391411542892,876.274169921875,39.28868865966797,0.008496907539665699,0.06384027749300003,0.09217867255210876
231,804.1771240234375,34.253753662109375,0.007009341847151518,0.06030398979783058,0.08372180908918381,882.8726196289062,39.23298645019531,0.008570835925638676,0.06352435797452927,0.09257880598306656
232,805.4475708007812,34.475059509277344,0.007073375396430492,0.06035591661930084,0.08410336077213287,879.997314453125,39.03447341918945,0.00850539281964302,0.06332256644964218,0.09222468733787537
233,807.2075805664062,34.72333526611328,0.007011545356363058,0.060401275753974915,0.08373497426509857,875.6768188476562,39.31997299194336,0.008505091071128845,0.06396794319152832,0.09222304821014404
234,806.3645629882812,34.46488571166992,0.007034572772681713,0.060454823076725006,0.08387236297130585,876.1676635742188,38.924983978271484,0.008462991565465927,0.06351039558649063,0.0919945165514946
235,808.3837890625,34.562660217285156,0.007024425081908703,0.060526881366968155,0.08381184190511703,882.8165283203125,39.966461181640625,0.008672360330820084,0.0636632889509201,0.09312550723552704
236,805.9089965820312,34.39591598510742,0.007002648897469044,0.06021739915013313,0.08368182927370071,877.593017578125,38.699440002441406,0.008423826657235622,0.06344395130872726,0.09178140759468079
237,800.2313842773438,34.94599533081055,0.007020230405032635,0.06052020937204361,0.08378681540489197,873.4794311523438,38.98216247558594,0.008418061770498753,0.06326562166213989,0.09174999594688416
238,807.8901977539062,34.496212005615234,0.00701071647927165,0.060309037566185,0.08373001962900162,873.2296752929688,39.30278396606445,0.008477071300148964,0.06386296451091766,0.09207101166248322
239,800.7635498046875,34.623085021972656,0.007021078374236822,0.06033822149038315,0.08379187434911728,891.552490234375,39.270694732666016,0.008677423000335693,0.06523244827985764,0.09315268695354462
240,804.6170043945312,34.625091552734375,0.007003964390605688,0.06027552857995033,0.08368968963623047,875.483642578125,39.014129638671875,0.00845382921397686,0.06322132050991058,0.09194470942020416
241,807.0709838867188,34.50727462768555,0.006958150304853916,0.059873633086681366,0.08341552317142487,880.9619140625,39.11579513549805,0.008513283915817738,0.06295005977153778,0.0922674611210823
242,801.1638793945312,34.38681411743164,0.006952020805329084,0.0599505752325058,0.08337877690792084,875.27099609375,38.93920135498047,0.00842966791242361,0.0631813332438469,0.09181321412324905
243,802.119873046875,34.39005661010742,0.0070138247683644295,0.06022978574037552,0.08374857902526855,874.44873046875,38.97267150878906,0.008428324945271015,0.06346287578344345,0.09180591255426407
244,806.9376220703125,34.55473327636719,0.0069841425865888596,0.05981331318616867,0.0835711881518364,875.370361328125,39.06660842895508,0.008466300554573536,0.06334387511014938,0.09201250225305557
245,806.2197265625,34.36109161376953,0.007021061144769192,0.06030750274658203,0.08379177004098892,878.8292846679688,38.78570556640625,0.008464958518743515,0.06365986168384552,0.09200520813465118
246,794.901123046875,34.25663757324219,0.006956086028367281,0.059730324894189835,0.08340315520763397,875.037841796875,38.96095275878906,0.008433278650045395,0.06334847956895828,0.09183287620544434
247,806.2338256835938,34.629947662353516,0.006981980055570602,0.06002984941005707,0.08355823904275894,886.9130249023438,38.80924987792969,0.00856731366366148,0.06433220207691193,0.09255978465080261
248,809.58935546875,34.45273208618164,0.00695668114349246,0.060000110417604446,0.0834067240357399,875.4979858398438,39.1291618347168,0.008467959240078926,0.06408094614744186,0.09202151745557785
249,800.1912841796875,34.409156799316406,0.0069851200096309185,0.06009725481271744,0.08357702940702438,875.61376953125,38.68225860595703,0.008412391878664494,0.06324245780706406,0.09171909093856812
250,803.5166625976562,34.54487991333008,0.006950625218451023,0.05992812290787697,0.08337040990591049,876.6741333007812,38.72157287597656,0.008402002975344658,0.06274766474962234,0.0916624367237091
251,813.1690063476562,34.7289924621582,0.007020166143774986,0.059991925954818726,0.08378643542528152,877.3720092773438,38.83382797241211,0.008440924808382988,0.06390360742807388,0.09187450259923935
252,803.9495239257812,34.339080810546875,0.00694439047947526,0.0598500594496727,0.08333300799131393,880.588134765625,38.72978973388672,0.008489973843097687,0.06393226236104965,0.0921410545706749
253,804.9179077148438,34.65871047973633,0.006996190641075373,0.06030164659023285,0.08364323526620865,872.099853515625,38.77676010131836,0.008376497775316238,0.0632307156920433,0.09152320772409439
254,808.2128295898438,34.7218017578125,0.006972471252083778,0.06008166819810867,0.08350132405757904,873.9376220703125,38.95384216308594,0.008398575708270073,0.06260442733764648,0.09164374321699142
255,807.3909912109375,34.26829147338867,0.0069510601460933685,0.05989164486527443,0.08337301760911942,876.8469848632812,38.95780563354492,0.008437062613666058,0.06265486776828766,0.09185348451137543
256,799.9932861328125,34.72360610961914,0.006964136380702257,0.06031911075115204,0.08345139771699905,873.620361328125,38.88661193847656,0.008405487053096294,0.0627409815788269,0.09168145060539246
257,804.5176391601562,34.28205490112305,0.0069760470651090145,0.059885524213314056,0.0835227370262146,880.846923828125,38.70167922973633,0.008470986038446426,0.06392721831798553,0.09203796833753586
258,802.2454833984375,34.45418167114258,0.006937853991985321,0.05980084463953972,0.08329378068447113,870.7664184570312,38.82334899902344,0.008364182896912098,0.06303701549768448,0.09145591408014297
259,795.982177734375,34.294700622558594,0.006927488371729851,0.059954989701509476,0.08323153108358383,872.218994140625,38.84178924560547,0.008364150300621986,0.06251326203346252,0.09145572781562805
260,800.87451171875,34.767086029052734,0.006935511715710163,0.05985827371478081,0.08327972143888474,871.928955078125,39.11319351196289,0.008405533619225025,0.06297163665294647,0.09168168902397156
261,795.429443359375,34.48126220703125,0.006943519692867994,0.05964287742972374,0.08332778513431549,875.0636596679688,38.93796157836914,0.008427467197179794,0.06341041624546051,0.0918012410402298
262,804.8345947265625,34.31411361694336,0.006966328714042902,0.06001408025622368,0.08346453309059143,873.3668212890625,38.64981460571289,0.008369226939976215,0.06309419870376587,0.09148348122835159
263,801.3558959960938,34.05808639526367,0.006911882199347019,0.05952760577201843,0.08313772827386856,872.5739135742188,38.62562942504883,0.008357344195246696,0.0627831444144249,0.09141851216554642
264,802.2145385742188,34.318763732910156,0.0069382330402731895,0.059800613671541214,0.08329605311155319,869.9911499023438,38.86640548706055,0.00835510715842247,0.06282468885183334,0.09140627831220627
265,796.0834350585938,34.41920471191406,0.006889514159411192,0.05964217334985733,0.08300309628248215,872.904296875,38.60826110839844,0.008356953039765358,0.06261008977890015,0.0914163738489151
266,800.3173828125,34.510498046875,0.006894316058605909,0.05960751324892044,0.08303202688694,872.5303344726562,38.80536651611328,0.008375375531613827,0.06269930303096771,0.09151707589626312
267,799.7894287109375,34.636714935302734,0.006901161279529333,0.059744931757450104,0.08307322859764099,873.8754272460938,38.7740592956543,0.008384229615330696,0.06273504346609116,0.09156543761491776
268,803.9435424804688,34.42988586425781,0.006916185840964317,0.059778641909360886,0.08316360414028168,872.0912475585938,38.67385482788086,0.008354696445167065,0.06279367208480835,0.0914040207862854
269,805.579345703125,34.276432037353516,0.006940416060388088,0.059973616153001785,0.08330915123224258,875.491455078125,39.39701461791992,0.008502193726599216,0.06302714347839355,0.09220734238624573
270,796.87158203125,34.3157844543457,0.006913891062140465,0.05969392508268356,0.08314981311559677,875.716064453125,38.54951477050781,0.008380508050322533,0.06309203803539276,0.09154511243104935
271,800.775146484375,34.19487762451172,0.006867518182843924,0.05953885242342949,0.0828704908490181,877.919189453125,38.69633483886719,0.008418730460107327,0.0625639483332634,0.09175363928079605
272,801.7913208007812,34.2313117980957,0.006890076212584972,0.059479448944330215,0.08300648629665375,874.5518798828125,38.601749420166016,0.008366134949028492,0.06287539005279541,0.09146657586097717
273,801.5143432617188,34.17283248901367,0.006909444462507963,0.059764314442873,0.08312306553125381,878.349365234375,39.51559066772461,0.008567998185753822,0.064873605966568,0.09256348013877869
274,800.0227661132812,34.49143600463867,0.006898220628499985,0.05980279669165611,0.0830555334687233,875.228515625,38.59720230102539,0.008390619419515133,0.06280480325222015,0.09160032123327255
275,799.846435546875,34.137413024902344,0.006882804445922375,0.0596027635037899,0.08296266943216324,873.133544921875,38.761531829833984,0.008383328095078468,0.06280355900526047,0.09156051278114319
276,805.60546875,34.28755187988281,0.0069360737688839436,0.05964847281575203,0.08328309655189514,872.7612915039062,39.00956344604492,0.008429325185716152,0.06346817314624786,0.09181135892868042
277,792.8421020507812,34.14240264892578,0.006878300569951534,0.059440333396196365,0.08293551951646805,874.792236328125,38.92705154418945,0.008433965034782887,0.06324604153633118,0.09183662384748459
278,793.511474609375,34.2660026550293,0.006862379144877195,0.05962343141436577,0.0828394815325737,877.0006103515625,38.88857650756836,0.008462028577923775,0.06408676505088806,0.09198929369449615
279,791.94384765625,33.957801818847656,0.0068731363862752914,0.05962119251489639,0.0829043835401535,876.1246948242188,38.993892669677734,0.008438941091299057,0.06245586648583412,0.0918637067079544
280,794.1488037109375,34.132110595703125,0.00687845004722476,0.05941794812679291,0.08293642103672028,877.772216796875,38.5897102355957,0.008426499553024769,0.06352509558200836,0.09179596602916718
281,795.6740112304688,34.4088249206543,0.0068537588231265545,0.05945587158203125,0.08278743177652359,873.3357543945312,38.66693878173828,0.00836742203682661,0.06250172853469849,0.09147360920906067
282,793.7664184570312,34.33174514770508,0.006898088846355677,0.059607550501823425,0.08305473625659943,875.45751953125,38.87624740600586,0.008423211053013802,0.0632055252790451,0.09177804738283157
283,796.508544921875,33.781131744384766,0.006863206624984741,0.05957005172967911,0.08284447342157364,871.3363647460938,38.677833557128906,0.00834555272012949,0.06245626136660576,0.09135399758815765
284,787.591552734375,34.34210205078125,0.006849766708910465,0.059296347200870514,0.08276331424713135,875.84716796875,38.7690544128418,0.008408469147980213,0.06310722231864929,0.09169770777225494
285,803.7265625,34.61504364013672,0.006866896990686655,0.059558507055044174,0.08286674320697784,878.8768310546875,38.78784942626953,0.008455213159322739,0.06367117911577225,0.09195223450660706
286,798.81396484375,34.05328369140625,0.0068854824639856815,0.059789106249809265,0.08297880738973618,889.504638671875,38.61912536621094,0.0085679292678833,0.06444345414638519,0.09256310760974884
287,804.7990112304688,34.09968185424805,0.006953153759241104,0.06017695739865303,0.08338557928800583,881.521240234375,38.60361862182617,0.008447247557342052,0.06268627941608429,0.09190890192985535
288,792.6747436523438,34.258949279785156,0.006859557703137398,0.059486813843250275,0.08282244950532913,871.2412109375,38.99085998535156,0.008393493480980396,0.06357000768184662,0.09161601215600967
289,794.733642578125,34.10464859008789,0.006875843275338411,0.05960824340581894,0.08292070776224136,880.177978515625,39.38072967529297,0.008584372699260712,0.06494279205799103,0.09265188872814178
290,796.4937133789062,34.32228469848633,0.006857458967715502,0.059394098818302155,0.08280977606773376,874.6926879882812,39.0900764465332,0.008461507968604565,0.06388267129659653,0.09198645502328873
291,793.3915405273438,34.382503509521484,0.00686270697042346,0.059393711388111115,0.08284145593643188,879.8892822265625,39.35040283203125,0.008554666303098202,0.06472035497426987,0.09249144047498703
292,796.0165405273438,34.375370025634766,0.00688864616677165,0.059729136526584625,0.0829978659749031,871.0107421875,38.577457427978516,0.00832201074808836,0.06258107721805573,0.09122505784034729
293,790.813232421875,34.153236389160156,0.006850890349596739,0.05932571366429329,0.08277010172605515,869.931640625,38.679752349853516,0.008334791287779808,0.06264074891805649,0.09129507094621658
294,797.9171752929688,34.23370361328125,0.0068478952161967754,0.05945967882871628,0.08275201171636581,871.588134765625,38.85250473022461,0.008380088955163956,0.06267488747835159,0.09154282510280609
295,793.1255493164062,33.864444732666016,0.006825413554906845,0.05930997058749199,0.08261606842279434,873.1970825195312,38.813926696777344,0.00838577002286911,0.06307704001665115,0.09157384932041168
296,787.5994873046875,34.5207633972168,0.00683731772005558,0.059466660022735596,0.08268807828426361,873.4168701171875,38.59794616699219,0.008370057679712772,0.06282366067171097,0.09148801863193512
297,791.0289916992188,34.22881317138672,0.006854568142443895,0.05959778279066086,0.08279231935739517,876.8446044921875,38.62556457519531,0.008399473503232002,0.06235013157129288,0.0916486382484436
298,789.9799194335938,34.17841339111328,0.006820050999522209,0.059264443814754486,0.08258360624313354,874.8814086914062,38.885040283203125,0.008416203781962395,0.06334745138883591,0.09173987060785294
299,796.1527099609375,34.420448303222656,0.006864149589091539,0.059360288083553314,0.08285016566514969,877.8960571289062,38.86873245239258,0.00846765749156475,0.063817597925663,0.09201987832784653
300,796.2763671875,34.24142837524414,0.006861571222543716,0.05956730619072914,0.08283460140228271,872.9423217773438,38.68832778930664,0.008381148800253868,0.06275911629199982,0.0915486067533493
301,786.222412109375,34.31492233276367,0.006868524942547083,0.059579383581876755,0.08287657052278519,872.3909912109375,38.726463317871094,0.008375739678740501,0.0629546120762825,0.0915190652012825
302,794.4976196289062,34.36697006225586,0.006810649763792753,0.05939708650112152,0.08252666145563126,871.42578125,38.78207015991211,0.00837299320846796,0.06303147971630096,0.0915040597319603
303,792.3591918945312,34.08816146850586,0.006825516000390053,0.05924585834145546,0.08261667937040329,876.944091796875,38.791748046875,0.008422712795436382,0.06277389824390411,0.0917753353714943
304,788.6521606445312,34.459651947021484,0.006878438871353865,0.05968709662556648,0.0829363539814949,876.1702270507812,38.99712371826172,0.008440420031547546,0.06306065618991852,0.09187176078557968
305,788.1201171875,34.34259033203125,0.006831062026321888,0.05936712026596069,0.08265023678541183,876.3148193359375,38.711997985839844,0.008403221145272255,0.06257304549217224,0.09166908264160156
306,793.4913330078125,34.12358474731445,0.006863275542855263,0.05944815278053284,0.08284489065408707,871.5559692382812,38.654788970947266,0.008353378623723984,0.06263147294521332,0.09139681607484818
307,802.23779296875,34.147518157958984,0.006908193230628967,0.0592961385846138,0.08311553299427032,877.7978515625,39.0911865234375,0.008485637605190277,0.06267013400793076,0.09211751818656921
308,795.9004516601562,34.34235763549805,0.006856926251202822,0.05979939550161362,0.0828065574169159,872.951904296875,38.9214973449707,0.008419693447649479,0.06334763765335083,0.09175888448953629
309,791.9871826171875,34.089378356933594,0.006789973005652428,0.05936112999916077,0.08240129053592682,874.05078125,38.4432258605957,0.00833490863442421,0.06235133856534958,0.09129571914672852
310,794.1883544921875,34.066776275634766,0.006797769572585821,0.059228867292404175,0.08244858682155609,871.423583984375,38.68574523925781,0.008348236791789532,0.06263460218906403,0.09136868268251419
311,794.79541015625,34.046512603759766,0.006836609914898872,0.059566058218479156,0.08268379420042038,871.0695190429688,38.79188537597656,0.008359800092875957,0.0624319463968277,0.09143194556236267
312,786.1996459960938,34.1086540222168,0.00682413624599576,0.059357497841119766,0.08260832726955414,870.787109375,38.616268157958984,0.008326047100126743,0.06205219402909279,0.09124717861413956
313,793.9339599609375,34.199058532714844,0.006839895620942116,0.05918426439166069,0.08270366489887238,878.777587890625,38.543968200683594,0.008405269123613834,0.0627816766500473,0.09168025851249695
314,792.2744140625,33.932952880859375,0.0068012867122888565,0.05933697149157524,0.08246991038322449,872.8082885742188,38.540584564208984,0.008346165530383587,0.0624820850789547,0.09135734289884567
315,791.1848754882812,34.02601623535156,0.006784981582313776,0.05913255363702774,0.08237100392580032,878.080078125,38.62038040161133,0.008414391428232193,0.062391676008701324,0.09172999113798141
