epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
668,1172.06689453125,42.29874038696289,0.013457566499710083,0.08172687143087387,0.1160067617893219,1244.840576171875,40.92341232299805,0.014016792178153992,0.08393509685993195,0.11839253455400467
669,1175.7418212890625,42.3875846862793,0.013464690186083317,0.08189133554697037,0.11603745818138123,1247.7559814453125,40.92626190185547,0.014066741801798344,0.0839032456278801,0.11860328912734985
670,1168.411865234375,42.657833099365234,0.01345240231603384,0.0815768912434578,0.1159844920039177,1246.0699462890625,40.93491744995117,0.014045193791389465,0.08415812253952026,0.11851242184638977
671,1177.83447265625,42.817543029785156,0.01342801097780466,0.08152669668197632,0.11587929725646973,1243.531005859375,40.90090560913086,0.013995052315294743,0.08389020711183548,0.11830069124698639
672,1180.097412109375,42.38231658935547,0.013438533060252666,0.08174268901348114,0.11592468619346619,1243.9232177734375,40.96088790893555,0.014015131630003452,0.08418183773756027,0.11838552355766296
673,1167.158203125,42.50632858276367,0.01342901773750782,0.08171003311872482,0.11588363349437714,1245.450927734375,40.91505813598633,0.014028551056981087,0.08388291299343109,0.11844218522310257
674,1167.896484375,42.26861572265625,0.013421290554106236,0.08156796544790268,0.1158502921462059,1243.819580078125,40.95038604736328,0.014019740745425224,0.08406545221805573,0.11840498447418213
675,1174.2855224609375,42.75321578979492,0.013421786949038506,0.08153114467859268,0.11585243791341782,1245.9522705078125,40.94200134277344,0.014036692678928375,0.08381067961454391,0.11847654730081558
676,1182.6546630859375,42.36470031738281,0.013431798666715622,0.08158180117607117,0.11589563637971878,1244.82177734375,40.907623291015625,0.014019815251231194,0.083968386054039,0.1184052973985672
677,1173.5472412109375,42.31553649902344,0.013430817052721977,0.08185989409685135,0.11589140444993973,1244.177001953125,40.888771057128906,0.014001522213220596,0.08390659838914871,0.1183280274271965
678,1170.677978515625,42.308990478515625,0.013419241644442081,0.08155106753110886,0.11584145575761795,1244.30126953125,40.86262512207031,0.014007538557052612,0.08398286998271942,0.1183534488081932
679,1173.03857421875,42.05881118774414,0.01343366876244545,0.08165717124938965,0.11590370535850525,1244.8919677734375,40.89141082763672,0.014021921902894974,0.0839429646730423,0.11841419339179993
680,1177.5003662109375,42.74489212036133,0.013423149473965168,0.08181709051132202,0.11585831642150879,1243.8563232421875,40.898136138916016,0.014000712893903255,0.08385790139436722,0.11832461506128311
681,1173.9490966796875,42.46690368652344,0.01339652668684721,0.08149366825819016,0.11574336886405945,1245.6336669921875,40.858924865722656,0.014031421393156052,0.08397860080003738,0.11845429986715317
682,1177.972900390625,42.129268646240234,0.013449281454086304,0.08183710277080536,0.11597103625535965,1243.148681640625,40.91693115234375,0.013999775052070618,0.08391639590263367,0.11832063645124435
683,1182.9835205078125,42.57401657104492,0.013418110087513924,0.08150926232337952,0.11583656817674637,1246.4163818359375,40.846824645996094,0.014038336463272572,0.08396120369434357,0.11848348379135132
684,1174.5560302734375,42.27704620361328,0.013438507914543152,0.08179754763841629,0.11592458188533783,1246.089599609375,40.84197235107422,0.014034961350262165,0.08405818790197372,0.1184692457318306
685,1173.97216796875,42.115814208984375,0.013403825461864471,0.0814618468284607,0.11577489227056503,1242.2777099609375,40.846343994140625,0.01397090032696724,0.0839676782488823,0.11819855868816376
686,1185.4163818359375,42.38395309448242,0.013421467505395412,0.08168806880712509,0.11585105210542679,1247.134033203125,40.87092971801758,0.014055335894227028,0.08383271098136902,0.11855520308017731
687,1175.0972900390625,42.67572021484375,0.013421411626040936,0.08187346905469894,0.11585081368684769,1242.5157470703125,40.834903717041016,0.013971368782222271,0.08394582569599152,0.11820054054260254
688,1184.88037109375,42.635807037353516,0.01342117041349411,0.08156419545412064,0.11584978550672531,1244.3602294921875,40.884010314941406,0.014019046910107136,0.08409956842660904,0.11840205639600754
689,1179.076171875,42.341941833496094,0.013404839672148228,0.08164327591657639,0.11577927321195602,1243.314453125,40.83717727661133,0.013989642262458801,0.08393792808055878,0.11827781796455383
690,1174.2828369140625,42.04456329345703,0.013387304730713367,0.08146899938583374,0.1157035231590271,1243.2550048828125,40.82203674316406,0.013980879448354244,0.08392728120088577,0.11824076622724533
691,1176.7215576171875,42.48014831542969,0.013412341475486755,0.0818270891904831,0.11581166088581085,1245.439208984375,40.813194274902344,0.014017271809279919,0.08379927277565002,0.11839456111192703
692,1165.8714599609375,42.4749641418457,0.013404936529695988,0.08144424110651016,0.11577969044446945,1244.2423095703125,40.87619400024414,0.014015655033290386,0.08424428105354309,0.11838772147893906
693,1180.6024169921875,42.315032958984375,0.013402927666902542,0.0818609669804573,0.11577101796865463,1243.9764404296875,40.79538345336914,0.013985472731292248,0.08381432294845581,0.11826018989086151
694,1175.4510498046875,42.12053680419922,0.01339313667267561,0.08157861232757568,0.1157287210226059,1244.0430908203125,40.79960632324219,0.013991751708090305,0.08375294506549835,0.11828672885894775
695,1178.646484375,42.4976921081543,0.013404867611825466,0.0816386416554451,0.11577939242124557,1242.6126708984375,40.83343505859375,0.013982385396957397,0.08398541063070297,0.1182471364736557
696,1170.221435546875,42.252925872802734,0.013387824408710003,0.08153430372476578,0.11570577323436737,1245.04248046875,40.80726623535156,0.014009605161845684,0.0839904397726059,0.1183621808886528
697,1178.4407958984375,42.24327850341797,0.013376929797232151,0.08147561550140381,0.11565867811441422,1243.4200439453125,40.767120361328125,0.01397586241364479,0.08389146625995636,0.11821955442428589
698,1176.54638671875,42.25943374633789,0.013385268859565258,0.08175697177648544,0.11569472402334213,1242.03173828125,40.78186798095703,0.013957524672150612,0.08379991352558136,0.11814197152853012
699,1170.778076171875,42.51763916015625,0.013393056578934193,0.08142666518688202,0.11572837084531784,1241.9237060546875,40.77048873901367,0.013955534435808659,0.08391790091991425,0.118133544921875
700,1177.940185546875,42.22460174560547,0.013408764265477657,0.08169372379779816,0.11579621583223343,1242.8441162109375,40.732357025146484,0.01395341195166111,0.08374310284852982,0.11812455952167511
701,1179.7052001953125,42.36608123779297,0.013377237133681774,0.08152905851602554,0.11566000431776047,1246.0242919921875,40.740196228027344,0.014010172337293625,0.08380196243524551,0.11836457252502441
702,1169.19140625,42.00322341918945,0.013386789709329605,0.0815170407295227,0.11570129543542862,1244.2159423828125,40.6795654296875,0.01396956481039524,0.08377470821142197,0.11819291114807129
703,1172.957275390625,41.698486328125,0.013360407203435898,0.08140362054109573,0.11558722704648972,1241.8343505859375,40.69842529296875,0.01393619179725647,0.08365277200937271,0.11805164813995361
704,1176.3624267578125,42.299007415771484,0.013389315456151962,0.08161718398332596,0.11571221053600311,1241.5906982421875,40.72830581665039,0.013941232115030289,0.08377811312675476,0.1180729940533638
705,1171.328369140625,42.02183532714844,0.013367127627134323,0.0816371738910675,0.11561629176139832,1244.4464111328125,40.682701110839844,0.013978049159049988,0.08385266363620758,0.11822880059480667
706,1174.26416015625,41.95102310180664,0.013387775979936123,0.081418476998806,0.11570555716753006,1244.05224609375,40.647911071777344,0.013968231156468391,0.08363500237464905,0.11818727105855942
707,1166.1273193359375,42.13488006591797,0.013371115550398827,0.08152882009744644,0.1156335398554802,1243.5509033203125,40.659515380859375,0.013955426402390003,0.08374626934528351,0.11813309043645859
708,1170.76513671875,42.2034797668457,0.013361564837396145,0.08151665329933167,0.11559223383665085,1244.11962890625,40.66926193237305,0.013966995291411877,0.08354827761650085,0.11818204075098038
709,1182.0562744140625,42.213462829589844,0.013359496369957924,0.0814858004450798,0.11558328568935394,1241.69970703125,40.67585754394531,0.013919277116656303,0.08363798260688782,0.1179799884557724
710,1181.013427734375,42.43288040161133,0.013366611674427986,0.08151299506425858,0.11561406403779984,1247.5494384765625,40.619388580322266,0.014014432206749916,0.08364999294281006,0.11838256567716599
711,1167.4501953125,42.17325210571289,0.013370220549404621,0.08137841522693634,0.11562967300415039,1246.4664306640625,40.641056060791016,0.013996973633766174,0.08361617475748062,0.11830880492925644
712,1165.803955078125,41.98843002319336,0.013345633633434772,0.08155271410942078,0.11552330106496811,1245.6856689453125,40.641563415527344,0.013990734703838825,0.08377917110919952,0.11828243732452393
713,1169.9100341796875,42.06399917602539,0.013348589651286602,0.08127638697624207,0.11553609371185303,1244.52001953125,40.60422134399414,0.013963660225272179,0.08376514166593552,0.1181679293513298
714,1178.1591796875,41.985984802246094,0.013338442891836166,0.08151611685752869,0.11549217998981476,1244.1953125,40.65998840332031,0.013968248851597309,0.0836293175816536,0.11818735301494598
715,1172.2198486328125,41.73768615722656,0.01337103545665741,0.08141251653432846,0.11563319712877274,1244.347900390625,40.6010627746582,0.013962135650217533,0.08364775776863098,0.11816147714853287
716,1175.1451416015625,41.98536682128906,0.0133406613022089,0.0813332200050354,0.1155017837882042,1247.046875,40.64900588989258,0.01400933787226677,0.08356542885303497,0.11836104840040207
717,1175.72412109375,42.147396087646484,0.013332213275134563,0.08126909285783768,0.1154652088880539,1243.3585205078125,40.66897201538086,0.013958134688436985,0.08369190990924835,0.11814454942941666
718,1170.61572265625,42.15233612060547,0.013355798088014126,0.08140900731086731,0.11556728929281235,1242.5947265625,40.63945388793945,0.01394004188477993,0.08379707485437393,0.11806795746088028
719,1180.5205078125,42.27703857421875,0.013350353576242924,0.08134686201810837,0.11554373055696487,1243.80908203125,40.639949798583984,0.013957750983536243,0.08369859308004379,0.11814292520284653
720,1179.599609375,42.2134895324707,0.013343274593353271,0.08161291480064392,0.11551309376955032,1246.280029296875,40.5902099609375,0.013989892788231373,0.08355884253978729,0.1182788759469986
721,1166.4140625,42.090599060058594,0.013344896025955677,0.0813496932387352,0.11552011221647263,1247.986328125,40.640525817871094,0.01403072476387024,0.0837974101305008,0.11845135688781738
722,1166.3238525390625,41.86759948730469,0.013332635164260864,0.08127464354038239,0.11546703428030014,1243.6240234375,40.63605880737305,0.01395698357373476,0.08361602574586868,0.11813967674970627
723,1166.0936279296875,42.38104248046875,0.013343697413802147,0.0813034400343895,0.11551492661237717,1244.19140625,40.64530944824219,0.013958979398012161,0.08367230743169785,0.11814813315868378
724,1174.0596923828125,42.02279281616211,0.01337147131562233,0.08160826563835144,0.11563507467508316,1243.501220703125,40.619815826416016,0.013950115069746971,0.08348700404167175,0.11811060458421707
725,1164.9180908203125,41.716896057128906,0.01331973634660244,0.0813128799200058,0.11541116237640381,1243.0867919921875,40.62009048461914,0.013939134776592255,0.08361457288265228,0.11806411296129227
726,1176.340576171875,42.2971076965332,0.013334139250218868,0.08136516809463501,0.11547354608774185,1245.79833984375,40.63492965698242,0.013988470658659935,0.08352037519216537,0.11827286332845688
727,1175.0224609375,41.95079040527344,0.013334483839571476,0.08122947067022324,0.11547503620386124,1246.54443359375,40.6453742980957,0.01400450523942709,0.08375680446624756,0.1183406338095665
728,1167.908935546875,41.95215606689453,0.013326501473784447,0.08140850067138672,0.11544046550989151,1245.1317138671875,40.65096664428711,0.013979445211589336,0.08371161669492722,0.11823470145463943
729,1167.69775390625,42.053775787353516,0.013326716609299183,0.08125066012144089,0.11544140428304672,1244.35595703125,40.63656234741211,0.013964217156171799,0.08367135375738144,0.11817028373479843
730,1172.15478515625,41.652774810791016,0.01333611086010933,0.08141794055700302,0.11548207700252533,1243.448974609375,40.61714172363281,0.013954535126686096,0.08380574733018875,0.11812931299209595
731,1182.567626953125,42.19338607788086,0.013351473025977612,0.08147639036178589,0.11554858088493347,1244.7611083984375,40.63017272949219,0.013965321704745293,0.08346402645111084,0.1181749552488327
732,1171.961181640625,41.99827194213867,0.01332886517047882,0.08144941180944443,0.11545070260763168,1242.5982666015625,40.593040466308594,0.013929144479334354,0.08357210457324982,0.11802179366350174
733,1178.076904296875,41.93958282470703,0.013352536596357822,0.0814918652176857,0.11555316299200058,1249.148193359375,40.592430114746094,0.01403652410954237,0.08350902795791626,0.11847583204507828
734,1185.0218505859375,42.0565185546875,0.013342729769647121,0.08144161850214005,0.1155107319355011,1245.946533203125,40.57381820678711,0.013986649923026562,0.08373761922121048,0.11826516687870026
735,1173.66748046875,41.61909484863281,0.013327281922101974,0.08133295178413391,0.11544384807348251,1246.1436767578125,40.60743713378906,0.013995753601193428,0.08372767269611359,0.11830364912748337
736,1181.9754638671875,41.885746002197266,0.01333143562078476,0.08152204006910324,0.11546183377504349,1241.15185546875,40.65380096435547,0.013927380554378033,0.08364880830049515,0.11801432073116302
737,1173.456787109375,42.1272087097168,0.013317563571035862,0.0811237320303917,0.1154017448425293,1243.31494140625,40.6254768371582,0.013949520885944366,0.08372717350721359,0.11810808628797531
738,1186.481689453125,42.099796295166016,0.013333081267774105,0.08150667697191238,0.11546896398067474,1244.22802734375,40.60227966308594,0.013961311429738998,0.08367110788822174,0.11815799027681351
739,1172.3873291015625,41.865657806396484,0.0133158965036273,0.08134293556213379,0.11539453268051147,1241.210205078125,40.58039093017578,0.013906596228480339,0.08357604593038559,0.117926225066185
740,1170.019775390625,42.12693786621094,0.013348032720386982,0.08143875747919083,0.11553368717432022,1241.076171875,40.56346130371094,0.013908997178077698,0.0834992527961731,0.11793641746044159
741,1176.1871337890625,42.16550827026367,0.013344146311283112,0.08138511329889297,0.11551686376333237,1242.5306396484375,40.60908126831055,0.01392777543514967,0.08353980630636215,0.11801598966121674
742,1169.2967529296875,41.81044387817383,0.013303306885063648,0.0812978595495224,0.1153399646282196,1245.1641845703125,40.57906723022461,0.013973605819046497,0.08368979394435883,0.11821001023054123
743,1172.746826171875,41.75631332397461,0.01331253070384264,0.08119325339794159,0.1153799444437027,1245.10400390625,40.55967712402344,0.013963565230369568,0.08356933295726776,0.11816752701997757
744,1178.8175048828125,42.43812942504883,0.013321204110980034,0.08136684447526932,0.11541752517223358,1245.612548828125,40.622623443603516,0.01398491207510233,0.08368582278490067,0.11825782805681229
745,1174.20068359375,41.94243621826172,0.013332291506230831,0.08163896948099136,0.11546554416418076,1247.0015869140625,40.57868957519531,0.01400305051356554,0.08376332372426987,0.11833448708057404
746,1163.4854736328125,42.16818618774414,0.013335871510207653,0.0811341181397438,0.11548104137182236,1243.720458984375,40.586524963378906,0.013953959569334984,0.08379355072975159,0.11812687665224075
747,1162.668701171875,41.9419059753418,0.013308025896549225,0.08144304901361465,0.11536041647195816,1243.3514404296875,40.60939025878906,0.01394643820822239,0.08350808918476105,0.1180950328707695
748,1172.05029296875,41.81680679321289,0.01333172619342804,0.08140227198600769,0.11546309292316437,1246.90869140625,40.6246223449707,0.014009165577590466,0.08360081911087036,0.11836031824350357
749,1170.0123291015625,41.89944839477539,0.013334672898054123,0.08124443888664246,0.1154758557677269,1242.5377197265625,40.60157012939453,0.013924616388976574,0.08356726169586182,0.11800260841846466
750,1175.8380126953125,41.879425048828125,0.013314612209796906,0.08146379888057709,0.11538895964622498,1243.2271728515625,40.58300018310547,0.013938089832663536,0.08357365429401398,0.1180596873164177
751,1167.483642578125,42.2590217590332,0.013314667157828808,0.08115073293447495,0.11538919806480408,1248.74853515625,40.57827377319336,0.014030239544808865,0.08370652049779892,0.11844930797815323
752,1176.039306640625,42.070526123046875,0.013317749835550785,0.08135257661342621,0.11540255695581436,1243.56689453125,40.58330535888672,0.013944242149591446,0.08356419950723648,0.11808574199676514
753,1175.0341796875,41.60444259643555,0.01330379769206047,0.08141247928142548,0.11534209549427032,1243.0545654296875,40.59364318847656,0.013943254016339779,0.08356642723083496,0.11808155477046967
754,1166.077880859375,42.02631759643555,0.013314603827893734,0.0812264084815979,0.11538892239332199,1242.2249755859375,40.592506408691406,0.013920954428613186,0.08357256650924683,0.11798709630966187
755,1181.5291748046875,42.23728561401367,0.013303028419613838,0.08124485611915588,0.1153387576341629,1247.91162109375,40.57606506347656,0.014014190062880516,0.08371738344430923,0.1183815449476242
756,1179.567138671875,41.93101501464844,0.013319534249603748,0.08144772052764893,0.11541028320789337,1244.2860107421875,40.58525848388672,0.013962485827505589,0.08369629085063934,0.11816295981407166
757,1172.337158203125,41.788902282714844,0.013326738029718399,0.08148705214262009,0.11544149369001389,1240.7313232421875,40.58091735839844,0.013899299316108227,0.08356114476919174,0.11789529025554657
758,1167.33837890625,42.07509231567383,0.013295665383338928,0.08125133812427521,0.11530683189630508,1248.02392578125,40.5121955871582,0.014008552767336369,0.08368240296840668,0.11835773289203644
759,1175.4638671875,41.81131362915039,0.013321378268301487,0.0812186524271965,0.11541827768087387,1243.24609375,40.54939270019531,0.013931658118963242,0.0835690051317215,0.11803244054317474
760,1178.558837890625,42.034996032714844,0.013304675929248333,0.08151980489492416,0.11534590274095535,1248.80029296875,40.54578399658203,0.014021525159478188,0.08349435776472092,0.11841252446174622
761,1180.9600830078125,42.411624908447266,0.01328956801444292,0.08127497881650925,0.1152803897857666,1245.4979248046875,40.5467529296875,0.0139689389616251,0.08365869522094727,0.11819026619195938
762,1179.826904296875,42.178924560546875,0.013301744125783443,0.08120472729206085,0.115333192050457,1245.2791748046875,40.57987976074219,0.013978223316371441,0.08371651917695999,0.11822953820228577
763,1165.0228271484375,41.43425750732422,0.01330896932631731,0.08098813891410828,0.11536450684070587,1246.1297607421875,40.58091735839844,0.013984971679747105,0.0837433859705925,0.11825806647539139
764,1170.4097900390625,41.994693756103516,0.013289709575474262,0.08144105970859528,0.11528100073337555,1247.113037109375,40.526668548583984,0.013997568748891354,0.08365648984909058,0.1183113306760788
765,1181.997314453125,41.8856086730957,0.013296578079462051,0.08121984452009201,0.11531078815460205,1247.114990234375,40.5306510925293,0.013995492830872536,0.08359017223119736,0.11830254644155502
766,1171.29052734375,41.9134407043457,0.013321328908205032,0.08152120560407639,0.11541805416345596,1243.732177734375,40.59199523925781,0.01395677961409092,0.08378873765468597,0.11813881248235703
767,1185.6461181640625,42.22401809692383,0.013292175717651844,0.08124195784330368,0.11529169976711273,1247.4102783203125,40.55499267578125,0.013999857008457184,0.08352400362491608,0.11832098662853241
768,1179.2213134765625,41.79688262939453,0.013284849002957344,0.08137501031160355,0.11525992304086685,1247.1053466796875,40.50181198120117,0.013987158425152302,0.08373968303203583,0.11826732009649277
769,1172.495849609375,41.935420989990234,0.013276729732751846,0.08136880397796631,0.1152246966958046,1245.0469970703125,40.5709114074707,0.013973691500723362,0.08361855149269104,0.11821036785840988
770,1175.4091796875,41.817989349365234,0.013315260410308838,0.08129073679447174,0.11539176851511002,1247.296630859375,40.53278732299805,0.01400588545948267,0.08386682718992233,0.11834646016359329
771,1180.880615234375,41.91497039794922,0.013304965570569038,0.0814782902598381,0.11534715443849564,1245.5631103515625,40.53006362915039,0.013974645175039768,0.0836920440196991,0.11821440607309341
772,1174.1378173828125,42.1783447265625,0.013288218528032303,0.08107483386993408,0.11527452617883682,1246.0906982421875,40.57467269897461,0.013985022902488708,0.08368229866027832,0.1182582825422287
773,1179.853271484375,42.082584381103516,0.01327174250036478,0.08126203715801239,0.11520304530858994,1243.255859375,40.5362663269043,0.013935031369328499,0.08366995304822922,0.11804672330617905
774,1166.819580078125,41.68352127075195,0.013292845338582993,0.08163201063871384,0.11529460549354553,1246.0079345703125,40.56678009033203,0.013984805904328823,0.08353441953659058,0.11825737357139587
775,1175.7105712890625,41.59088897705078,0.013277485966682434,0.08100108802318573,0.11522797495126724,1243.2861328125,40.57706069946289,0.013943130150437355,0.08367300033569336,0.11808103322982788
776,1171.0211181640625,42.12897872924805,0.01329238060861826,0.0813245177268982,0.11529258638620377,1247.90087890625,40.52729415893555,0.014005037024617195,0.08368831127882004,0.11834287643432617
777,1173.516357421875,41.59143829345703,0.013304180465638638,0.08138158172369003,0.11534374952316284,1242.677490234375,40.52775573730469,0.013924680650234222,0.08362814784049988,0.11800288408994675
778,1166.3040771484375,41.471702575683594,0.013277544640004635,0.08130940049886703,0.11522823572158813,1244.3468017578125,40.53627014160156,0.013948067091405392,0.08354075253009796,0.11810193210840225
779,1180.908203125,41.92693328857422,0.013287190347909927,0.08105757087469101,0.11527007818222046,1244.1422119140625,40.54823303222656,0.013953445479273796,0.083637535572052,0.11812470853328705
780,1175.951904296875,41.6961669921875,0.01330688875168562,0.08166877180337906,0.1153554916381836,1244.1807861328125,40.49509811401367,0.013939833268523216,0.08349379897117615,0.11806707084178925
781,1170.828369140625,41.742027282714844,0.013288660906255245,0.08105813711881638,0.11527645587921143,1246.2730712890625,40.55442810058594,0.013989063911139965,0.08367165923118591,0.11827537417411804
782,1168.7427978515625,41.75585174560547,0.01328921690583229,0.08131353557109833,0.11527886241674423,1245.148193359375,40.55418395996094,0.013961286284029484,0.08356005698442459,0.11815788596868515
783,1176.9910888671875,42.01959991455078,0.013284063898026943,0.08127999305725098,0.11525651067495346,1244.29345703125,40.552852630615234,0.013964635320007801,0.08382439613342285,0.1181720569729805
784,1176.1683349609375,41.78871536254883,0.013271372765302658,0.08119484782218933,0.1152014434337616,1246.1285400390625,40.49705123901367,0.01397056132555008,0.08347601443529129,0.11819712817668915
785,1169.43798828125,41.48318099975586,0.013291681185364723,0.08113903552293777,0.11528955399990082,1246.7259521484375,40.49972915649414,0.013978490605950356,0.08368945121765137,0.1182306632399559
786,1164.4083251953125,41.459617614746094,0.013274009339511395,0.08135847002267838,0.11521288752555847,1245.3330078125,40.490638732910156,0.013958902098238468,0.08351980894804001,0.11814780533313751
787,1167.1673583984375,41.380062103271484,0.013261968269944191,0.08122192323207855,0.11516062170267105,1247.02783203125,40.471900939941406,0.013986056670546532,0.08352188020944595,0.1182626485824585
788,1174.7823486328125,41.50458908081055,0.013274041004478931,0.0811082050204277,0.11521302163600922,1244.7886962890625,40.48805618286133,0.01395530067384243,0.0837293490767479,0.11813254654407501
789,1173.752685546875,41.482059478759766,0.013269984163343906,0.08140526711940765,0.11519541591405869,1245.5653076171875,40.51100540161133,0.013975563459098339,0.08359877020120621,0.11821828782558441
790,1182.07958984375,41.93792724609375,0.013262481428682804,0.08105846494436264,0.11516284942626953,1244.82275390625,40.48398971557617,0.013946269638836384,0.08354071527719498,0.11809433251619339
791,1180.970947265625,41.85910415649414,0.013304861262440681,0.08142382651567459,0.11534669995307922,1246.2647705078125,40.494972229003906,0.013975684531033039,0.08354790508747101,0.1182188019156456
792,1176.603271484375,42.1194953918457,0.013269813731312752,0.08109460026025772,0.11519467830657959,1244.748046875,40.501983642578125,0.013953691348433495,0.08363835513591766,0.11812574416399002
793,1175.6898193359375,42.02323913574219,0.013260078616440296,0.08135133981704712,0.11515241116285324,1242.8780517578125,40.50547790527344,0.013926539570093155,0.08360426127910614,0.11801076680421829
794,1170.9337158203125,42.00141906738281,0.013305400498211384,0.08108945190906525,0.11534903943538666,1241.0164794921875,40.55076217651367,0.013895254582166672,0.08370044827461243,0.11787813901901245
795,1176.6719970703125,41.70998764038086,0.013272316195070744,0.08158319443464279,0.1152055412530899,1244.9351806640625,40.4945182800293,0.013952876441180706,0.08352917432785034,0.11812229454517365
796,1172.7923583984375,41.86444091796875,0.013277423568069935,0.08105624467134476,0.11522770673036575,1244.7210693359375,40.54972457885742,0.01396398339420557,0.08362853527069092,0.11816930025815964
797,1179.855712890625,41.83612823486328,0.013273188844323158,0.08123382925987244,0.11520932614803314,1245.5472412109375,40.44236755371094,0.01395648717880249,0.08352912962436676,0.11813757568597794
798,1172.7911376953125,41.71708297729492,0.01328529603779316,0.08136315643787384,0.11526186019182205,1242.9552001953125,40.50284957885742,0.01392875611782074,0.08360543102025986,0.11802015453577042
799,1180.11962890625,41.857513427734375,0.013275319710373878,0.08129215985536575,0.11521857231855392,1242.074462890625,40.45060348510742,0.013901949860155582,0.08348386734724045,0.11790653318166733
800,1179.1502685546875,42.01787185668945,0.013274318538606167,0.08131560683250427,0.11521422863006592,1240.66357421875,40.523799896240234,0.013890011236071587,0.08349151909351349,0.11785589158535004
801,1170.1363525390625,41.6064567565918,0.013285391964018345,0.08119052648544312,0.11526227742433548,1244.6766357421875,40.45354461669922,0.013953202404081821,0.08363453298807144,0.11812367290258408
802,1176.1126708984375,41.84391403198242,0.013294704258441925,0.0812869742512703,0.1153026670217514,1246.10888671875,40.47475814819336,0.013973032124340534,0.08362703025341034,0.11820758134126663
803,1176.047119140625,41.77638626098633,0.013277302496135235,0.08136928826570511,0.11522718518972397,1242.806640625,40.48095703125,0.013925477862358093,0.08340822905302048,0.11800625920295715
804,1171.8770751953125,42.20052719116211,0.013261061161756516,0.08124682307243347,0.11515668779611588,1241.4990234375,40.45751953125,0.01389180589467287,0.08356388658285141,0.11786350607872009
805,1178.83984375,41.7503776550293,0.013265599496662617,0.08107373863458633,0.11517637968063354,1243.6636962890625,40.46772766113281,0.013934445567429066,0.08362022042274475,0.11804424971342087
806,1170.655029296875,41.98472213745117,0.013249664567410946,0.08130773901939392,0.11510718613862991,1244.265869140625,40.5057373046875,0.013946859166026115,0.08363547176122665,0.11809681355953217
807,1172.0797119140625,42.01710510253906,0.013272055424749851,0.08115793764591217,0.11520440131425858,1240.6629638671875,40.49741744995117,0.013893046416342258,0.08359387516975403,0.11786877363920212
808,1164.861572265625,41.49285888671875,0.013271596282720566,0.08114040642976761,0.1152024120092392,1241.129150390625,40.50010299682617,0.01389678567647934,0.08377392590045929,0.11788462102413177
809,1170.935546875,41.54452133178711,0.013265307992696762,0.08133849501609802,0.11517512053251266,1243.14501953125,40.50904083251953,0.013935618102550507,0.08361680060625076,0.11804921925067902
810,1177.3365478515625,41.78376770019531,0.013260968029499054,0.08114438503980637,0.11515627801418304,1246.1744384765625,40.46932601928711,0.013971381820738316,0.08355137705802917,0.11820060014724731
811,1173.4271240234375,41.763343811035156,0.013288913294672966,0.08143560588359833,0.11527755111455917,1244.8162841796875,40.47532653808594,0.013950889930129051,0.08346496522426605,0.11811388283967972
812,1172.400634765625,42.04751205444336,0.01328442245721817,0.08118102699518204,0.11525806784629822,1245.8360595703125,40.47114944458008,0.01397513598203659,0.08366616070270538,0.11821647733449936
813,1169.1197509765625,41.615699768066406,0.013243704102933407,0.0812244862318039,0.115081287920475,1240.54296875,40.4693603515625,0.0138825923204422,0.08366352319717407,0.11782441288232803
814,1169.095947265625,41.9548454284668,0.0132567398250103,0.08121653646230698,0.11513791978359222,1246.57568359375,40.44663619995117,0.013984451070427895,0.0836329534649849,0.11825587600469589
815,1169.4295654296875,41.858924865722656,0.01324312575161457,0.08096734434366226,0.11507877707481384,1241.029296875,40.43326950073242,0.013886500149965286,0.08345139771699905,0.11784099042415619
816,1174.658935546875,41.95212936401367,0.013236104510724545,0.08124334365129471,0.11504826694726944,1244.439208984375,40.4473762512207,0.013938861899077892,0.08342845737934113,0.11806295067071915
817,1175.013671875,41.674556732177734,0.013254759833216667,0.0810404121875763,0.11512931436300278,1246.4869384765625,40.41826629638672,0.013970534317195415,0.08350399136543274,0.1181970164179802
818,1176.2476806640625,41.5814094543457,0.013239995576441288,0.08117242902517319,0.11506517976522446,1243.1817626953125,40.45489501953125,0.013925481587648392,0.08353271335363388,0.11800627410411835
819,1176.34814453125,41.55717468261719,0.01326125580817461,0.08122055232524872,0.11515752971172333,1244.788818359375,40.464500427246094,0.013948601670563221,0.0834243893623352,0.11810419708490372
820,1165.986083984375,41.91024398803711,0.01327186357229948,0.08122096955776215,0.11520356684923172,1240.13916015625,40.48463821411133,0.013880235143005848,0.08356209844350815,0.11781440675258636
821,1178.4849853515625,41.867591857910156,0.013279248960316181,0.08125878125429153,0.11523562669754028,1243.6019287109375,40.46699142456055,0.01393387746065855,0.08367256075143814,0.11804183572530746
822,1172.9052734375,41.349403381347656,0.013270149007439613,0.08130884915590286,0.11519613862037659,1243.031494140625,40.43443298339844,0.013915060088038445,0.08336635679006577,0.11796211451292038
823,1175.9459228515625,41.9297981262207,0.013246792368590832,0.08121097832918167,0.11509471386671066,1243.9144287109375,40.43829345703125,0.013931418769061565,0.08352526277303696,0.11803143471479416
