epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
158,723.4036865234375,32.62166976928711,0.005931451916694641,0.05568503588438034,0.07701591402292252,888.958984375,41.21556091308594,0.009079492650926113,0.06393162161111832,0.09528636932373047
159,732.9426879882812,33.34054183959961,0.0060085877776145935,0.05588982254266739,0.07751508057117462,886.5962524414062,41.15673065185547,0.009026545099914074,0.06392952799797058,0.09500813484191895
160,748.296875,31.28264808654785,0.005928315222263336,0.05525362864136696,0.07699555158615112,869.138916015625,39.837364196777344,0.008595590479671955,0.062075234949588776,0.0927124097943306
161,720.3317260742188,32.43812942504883,0.005808959249407053,0.05520489066839218,0.07621652632951736,874.2198486328125,39.93131637573242,0.008647708222270012,0.06218363717198372,0.09299305826425552
162,715.9033813476562,31.923255920410156,0.005709959659725428,0.05440448969602585,0.07556427270174026,868.913330078125,39.71821212768555,0.008553181774914265,0.062258414924144745,0.09248341619968414
163,737.0142211914062,33.00257873535156,0.006060534622520208,0.05618533492088318,0.07784943282604218,879.518310546875,39.87549591064453,0.008685457520186901,0.06382115930318832,0.09319579601287842
164,735.9772338867188,32.17693328857422,0.005996015854179859,0.05572567880153656,0.07743394374847412,877.8292846679688,39.994728088378906,0.008734737522900105,0.06270216405391693,0.09345981478691101
165,720.6586303710938,32.345767974853516,0.005784957204014063,0.05551603063941002,0.07605890929698944,875.183349609375,40.179298400878906,0.008739286102354527,0.062343571335077286,0.09348414838314056
166,726.2965087890625,32.1108283996582,0.0058583468198776245,0.05519845709204674,0.07653983682394028,872.4698486328125,39.97175216674805,0.00867175217717886,0.062097664922475815,0.09312225133180618
167,737.6483764648438,32.22663497924805,0.005853517446666956,0.05494595691561699,0.0765082836151123,875.785400390625,40.06789016723633,0.008698931895196438,0.06218147277832031,0.09326806664466858
168,718.6627197265625,32.10093307495117,0.005732993595302105,0.055765628814697266,0.075716532766819,874.4088134765625,39.579627990722656,0.008589019067585468,0.0615788996219635,0.09267695993185043
169,716.1095581054688,31.980207443237305,0.0057567087933421135,0.054866861552000046,0.07587297260761261,877.343017578125,40.440101623535156,0.008778239600360394,0.06252230703830719,0.09369226545095444
170,740.2440795898438,32.49308395385742,0.0060557471588253975,0.055192869156599045,0.07781868427991867,880.3038330078125,39.95634460449219,0.008768687024712563,0.06258153170347214,0.0936412662267685
171,703.7396850585938,32.11176300048828,0.005643839482218027,0.0547681599855423,0.07512548565864563,882.6219482421875,39.4583625793457,0.008721997030079365,0.062339529395103455,0.09339163452386856
172,732.9421997070312,31.743812561035156,0.005854982417076826,0.05552846938371658,0.07651785016059875,898.1578369140625,40.171363830566406,0.009004919789731503,0.06301704049110413,0.09489425271749496
173,710.213134765625,31.865942001342773,0.005660631228238344,0.054060373455286026,0.07523716241121292,886.9750366210938,39.440391540527344,0.008771405555307865,0.06201077997684479,0.0936557799577713
174,731.0398559570312,32.99319076538086,0.00602366030216217,0.05605713278055191,0.0776122435927391,879.4649658203125,40.25446319580078,0.00880105048418045,0.06267572194337845,0.09381391108036041
175,727.8590698242188,32.52459716796875,0.005903065670281649,0.05522036924958229,0.0768314078450203,884.5248413085938,39.63046646118164,0.008732453919947147,0.06311006098985672,0.09344760328531265
176,721.0753173828125,32.8565788269043,0.005914417095482349,0.0555737130343914,0.07690524309873581,902.903076171875,40.2869873046875,0.009099788032472134,0.06375201046466827,0.09539280831813812
177,714.6467895507812,33.46135330200195,0.005935567431151867,0.05562630295753479,0.07704263925552368,892.2455444335938,40.307247161865234,0.008937644772231579,0.06295263767242432,0.09453912079334259
178,711.5575561523438,32.21227264404297,0.005693858489394188,0.054451603442430496,0.07545766234397888,876.8019409179688,39.72877502441406,0.008659509010612965,0.0619511716067791,0.09305648505687714
179,719.477294921875,31.688791275024414,0.005617140792310238,0.053995322436094284,0.07494758814573288,886.9798583984375,40.16511535644531,0.008849984966218472,0.06298474967479706,0.09407436102628708
180,712.2718505859375,31.979286193847656,0.005641555413603783,0.054277561604976654,0.0751102864742279,885.7646484375,39.50381851196289,0.008724263869225979,0.06224090978503227,0.09340377151966095
181,700.0902099609375,31.618593215942383,0.005598067305982113,0.05391617491841316,0.07482023537158966,880.5062255859375,41.12101745605469,0.008934794925153255,0.06327023357152939,0.09452404081821442
182,709.2933959960938,31.32587242126465,0.0056096999906003475,0.05413041263818741,0.07489793002605438,878.9306640625,39.95378494262695,0.008732936345040798,0.06214198097586632,0.09345018863677979
183,713.7286376953125,31.63050079345703,0.005612563341856003,0.05398505926132202,0.07491704076528549,881.057373046875,39.86497497558594,0.008737045340240002,0.06217460334300995,0.09347216039896011
184,713.232666015625,31.860456466674805,0.005671144928783178,0.0542510487139225,0.07530700415372849,884.59228515625,40.15398025512695,0.008847403340041637,0.062294699251651764,0.09406064450740814
