epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
510,1035.2110595703125,40.43963623046875,0.010883686132729053,0.074474036693573,0.10432491451501846,1269.7957763671875,43.0647087097168,0.014797689393162727,0.08535537868738174,0.12164574861526489
511,1040.6492919921875,40.66493606567383,0.010969231836497784,0.07488185912370682,0.10473410040140152,1270.2232666015625,43.18307876586914,0.014860043302178383,0.08560929447412491,0.12190178036689758
512,1051.4832763671875,40.63068389892578,0.011048153974115849,0.07501193135976791,0.10511019825935364,1264.237548828125,43.25697708129883,0.014728736132383347,0.08564362674951553,0.12136200815439224
513,1051.6060791015625,40.378746032714844,0.010974664241075516,0.07500017434358597,0.10476002842187881,1252.9879150390625,43.00688552856445,0.01452023908495903,0.08466661721467972,0.12049996107816696
514,1034.5416259765625,40.47090148925781,0.010939909145236015,0.07456257939338684,0.10459401458501816,1269.505126953125,43.23554992675781,0.014830578118562698,0.08578185737133026,0.12178085744380951
515,1034.433349609375,40.557315826416016,0.011046960018575191,0.07489632070064545,0.10510452091693878,1257.6905517578125,42.89518737792969,0.01460375264286995,0.08496057987213135,0.1208459883928299
516,1040.2193603515625,40.58608627319336,0.010950739495456219,0.0749063789844513,0.10464578121900558,1267.73681640625,43.29477310180664,0.014830270782113075,0.08554644137620926,0.12177959829568863
517,1038.3829345703125,40.58666229248047,0.011041581630706787,0.07498927414417267,0.10507892072200775,1263.9290771484375,42.7751579284668,0.014674291014671326,0.08525829017162323,0.12113748490810394
518,1045.1402587890625,40.1981315612793,0.010972680523991585,0.07487913966178894,0.10475056618452072,1267.6700439453125,43.43697738647461,0.014827330596745014,0.08550824970006943,0.12176752090454102
519,1040.7923583984375,40.36213684082031,0.010995735414326191,0.07475194334983826,0.10486055910587311,1260.77490234375,43.104068756103516,0.014695285819470882,0.0858023464679718,0.12122411280870438
520,1044.0107421875,40.29730224609375,0.010980505496263504,0.07495565712451935,0.1047879084944725,1259.1304931640625,43.175437927246094,0.014650339260697365,0.08539456129074097,0.12103858590126038
521,1043.8677978515625,40.46749496459961,0.010936902835965157,0.07484597712755203,0.10457964986562729,1262.285888671875,42.94308090209961,0.014688713476061821,0.08518005162477493,0.12119700759649277
522,1049.233154296875,40.59792709350586,0.011020103469491005,0.0748319998383522,0.10497668385505676,1258.280517578125,43.13511657714844,0.01467558741569519,0.08554868400096893,0.12114284187555313
523,1044.9837646484375,40.42069625854492,0.010952954180538654,0.07484301924705505,0.10465636104345322,1269.603515625,43.00682830810547,0.014800005592405796,0.08542371541261673,0.12165527045726776
524,1038.7698974609375,40.493770599365234,0.010998466983437538,0.07483280450105667,0.10487357527017593,1264.95849609375,42.91849136352539,0.014719252474606037,0.08523577451705933,0.12132292240858078
525,1030.2232666015625,40.146244049072266,0.010964187793433666,0.07468964159488678,0.10471002012491226,1267.7574462890625,43.52825164794922,0.014850172214210033,0.08608076721429825,0.1218612790107727
526,1056.600830078125,40.56167221069336,0.011018379591405392,0.07496564090251923,0.10496848076581955,1260.805908203125,43.13081359863281,0.014687144197523594,0.0852089524269104,0.12119052559137344
527,1050.6353759765625,40.57904052734375,0.011090290732681751,0.07539495825767517,0.10531044751405716,1267.102783203125,43.237571716308594,0.01479026023298502,0.0853799358010292,0.1216152161359787
528,1041.6439208984375,40.04932403564453,0.010905114933848381,0.07462825626134872,0.10442756116390228,1264.66064453125,42.99910354614258,0.014718648046255112,0.08543029427528381,0.12132043391466141
529,1035.6309814453125,40.54422378540039,0.010874726809561253,0.07446447014808655,0.1042819619178772,1262.2193603515625,43.18614959716797,0.01470636110752821,0.08517566323280334,0.12126978486776352
530,1032.450439453125,40.13054656982422,0.010916020721197128,0.07476556301116943,0.10447975993156433,1263.7598876953125,43.15159225463867,0.014723614789545536,0.0854688361287117,0.12134090065956116
531,1044.1368408203125,40.3911247253418,0.010912318713963032,0.07451404631137848,0.10446204245090485,1264.2830810546875,42.93931198120117,0.014703094959259033,0.08513487875461578,0.12125632166862488
532,1044.2244873046875,40.2723388671875,0.010944342240691185,0.0747743546962738,0.1046152114868164,1275.8533935546875,43.05670166015625,0.014908412471413612,0.08558046817779541,0.12210001051425934
533,1036.27880859375,40.31321716308594,0.010953349061310291,0.07492551952600479,0.10465824604034424,1273.2545166015625,43.150917053222656,0.014896592125296593,0.08566196262836456,0.12205159664154053
534,1051.8592529296875,40.01789474487305,0.01109613198786974,0.07488898187875748,0.10533817112445831,1270.51611328125,43.25360870361328,0.014850961975753307,0.08544525504112244,0.12186452001333237
535,1038.0501708984375,40.020179748535156,0.010941604152321815,0.07471892237663269,0.10460212081670761,1274.1103515625,43.14387512207031,0.01487745251506567,0.08543986827135086,0.12197316437959671
536,1031.73388671875,40.55116653442383,0.010921155102550983,0.0746409222483635,0.10450433194637299,1263.0859375,43.28481674194336,0.01472507044672966,0.08485285937786102,0.12134689837694168
537,1034.9539794921875,40.508602142333984,0.010865433141589165,0.07434346526861191,0.1042373850941658,1257.48291015625,43.23495101928711,0.014660737477242947,0.08577979356050491,0.12108153104782104
538,1042.1304931640625,40.62137985229492,0.010937741957604885,0.07486266642808914,0.10458365827798843,1260.6485595703125,43.17500305175781,0.01468624360859394,0.08531872928142548,0.12118681520223618
539,1032.21337890625,40.80839157104492,0.010928511619567871,0.07478688657283783,0.10453952103853226,1273.7509765625,43.15153121948242,0.014910099096596241,0.08563389629125595,0.12210690975189209
540,1036.552490234375,40.9112434387207,0.010993998497724533,0.07520520687103271,0.10485226660966873,1275.8720703125,43.037567138671875,0.014912992715835571,0.08526060730218887,0.1221187636256218
541,1039.21826171875,39.85948944091797,0.011006711982190609,0.07456991821527481,0.10491287708282471,1279.689453125,43.39323043823242,0.015022455714643002,0.08617997169494629,0.12256613373756409
542,1036.9263916015625,40.535213470458984,0.010924819856882095,0.07469017058610916,0.10452187061309814,1272.992431640625,42.96488952636719,0.014901860617101192,0.08588623255491257,0.12207318097352982
543,1057.64453125,40.816410064697266,0.011104850098490715,0.07531886547803879,0.10537955164909363,1266.6727294921875,43.552947998046875,0.014810667373239994,0.08561179786920547,0.12169908732175827
544,1037.9090576171875,40.06069564819336,0.010959401726722717,0.07488314807415009,0.1046871691942215,1269.01708984375,43.33338928222656,0.014859001152217388,0.0858331099152565,0.12189750373363495
545,1037.59326171875,40.66156005859375,0.010892962105572224,0.0743311271071434,0.10436935722827911,1276.00537109375,43.015071868896484,0.015018622390925884,0.08671793341636658,0.12255048751831055
546,1046.6571044921875,40.90422058105469,0.011042461730539799,0.0753091499209404,0.10508311539888382,1277.5145263671875,43.23075866699219,0.014996465295553207,0.08599352836608887,0.12246005237102509
547,1045.7935791015625,40.589759826660156,0.010961352847516537,0.07476015388965607,0.10469648241996765,1265.8472900390625,42.90599060058594,0.014707128517329693,0.0854182168841362,0.12127295136451721
548,1046.73583984375,40.63812255859375,0.011071362532675266,0.07522176206111908,0.10522054135799408,1266.5968017578125,43.04983901977539,0.014774741604924202,0.08565646409988403,0.12155140191316605
549,1040.4271240234375,40.56268310546875,0.011078450828790665,0.07507400959730148,0.10525421798229218,1276.0535888671875,43.10038375854492,0.014914263039827347,0.08542727679014206,0.12212397158145905
550,1037.0733642578125,40.458343505859375,0.010942598804831505,0.07460096478462219,0.10460687428712845,1264.100830078125,43.01118087768555,0.014727424830198288,0.08508673310279846,0.12135660648345947
551,1032.0404052734375,40.424705505371094,0.010922505520284176,0.07490226626396179,0.10451078414916992,1262.395263671875,43.3796272277832,0.014783427119255066,0.08546000719070435,0.1215871199965477
552,1032.5389404296875,41.007164001464844,0.011020111851394176,0.07500169426202774,0.10497672110795975,1261.073486328125,43.45387649536133,0.014746228232979774,0.08590477705001831,0.1214340478181839
553,1036.5386962890625,40.792659759521484,0.01095571368932724,0.0752512514591217,0.10466954857110977,1268.8232421875,43.634246826171875,0.014881203882396221,0.08602317422628403,0.12198854237794876
554,1040.4422607421875,40.4918212890625,0.0109191769734025,0.07465311139822006,0.1044948622584343,1260.67626953125,43.06529235839844,0.01467821467667818,0.08518222719430923,0.12115368247032166
555,1043.837158203125,40.64604949951172,0.010980182327330112,0.07487733662128448,0.10478636622428894,1269.98583984375,43.42524719238281,0.01485875342041254,0.08547516912221909,0.12189648300409317
556,1034.3199462890625,40.86964797973633,0.010928348638117313,0.07471420615911484,0.10453873872756958,1265.2825927734375,43.035057067871094,0.014781918376684189,0.08585170656442642,0.12158091366291046
557,1037.0318603515625,40.25502014160156,0.010903064161539078,0.0745808556675911,0.10441773384809494,1268.3226318359375,42.959693908691406,0.014775728806853294,0.08567656576633453,0.12155545502901077
558,1044.1876220703125,40.349918365478516,0.010993899777531624,0.07490022480487823,0.10485179722309113,1265.5965576171875,42.89896774291992,0.014761838130652905,0.08554393798112869,0.12149830162525177
559,1031.66845703125,40.29742431640625,0.010896291583776474,0.07455430924892426,0.10438530147075653,1269.46533203125,43.238224029541016,0.014846732839941978,0.08561357110738754,0.12184717506170273
560,1028.197265625,40.316707611083984,0.010896898806095123,0.07452137023210526,0.10438821464776993,1266.29150390625,43.132469177246094,0.014745053835213184,0.08513791859149933,0.12142921984195709
561,1038.158203125,40.1862907409668,0.010899064131081104,0.07466814666986465,0.10439858585596085,1281.0977783203125,43.29521942138672,0.015020590275526047,0.08584693819284439,0.12255851924419403
562,1032.4381103515625,40.334049224853516,0.010887946002185345,0.07458414137363434,0.10434532165527344,1265.809326171875,43.12356948852539,0.014787026681005955,0.08553949743509293,0.12160190939903259
563,1033.7747802734375,40.19677734375,0.010978016071021557,0.07493472099304199,0.10477602481842041,1272.9207763671875,43.47903823852539,0.014914353378117085,0.08596569299697876,0.1221243292093277
564,1044.611328125,40.48008728027344,0.010870542377233505,0.07451518625020981,0.10426189005374908,1264.90771484375,42.824222564697266,0.014708181843161583,0.08529464900493622,0.12127729505300522
565,1040.7740478515625,40.21505355834961,0.010897797532379627,0.07462769746780396,0.10439251363277435,1271.41455078125,43.21345520019531,0.014870031736791134,0.08561889082193375,0.12194273620843887
566,1045.02734375,40.50523376464844,0.010921083390712738,0.07481890171766281,0.10450398921966553,1270.64501953125,42.907527923583984,0.0148302698507905,0.08595418930053711,0.12177959829568863
567,1047.6676025390625,40.04108428955078,0.010998345911502838,0.07490211725234985,0.10487300157546997,1266.097412109375,43.52864456176758,0.014869533479213715,0.0859091728925705,0.12194069474935532
568,1043.6507568359375,40.38612747192383,0.010948517359793186,0.0746985599398613,0.10463516414165497,1264.02197265625,43.30839920043945,0.014811763539910316,0.08566634356975555,0.12170358002185822
569,1041.3629150390625,40.32466125488281,0.010895106941461563,0.07466336339712143,0.10437962412834167,1276.3541259765625,43.139129638671875,0.01493711955845356,0.08584242314100266,0.12221749871969223
570,1030.9599609375,40.36977005004883,0.010901990346610546,0.07450451701879501,0.10441260039806366,1265.7972412109375,43.13016128540039,0.014789116568863392,0.08595661073923111,0.12161051481962204
571,1034.85009765625,40.56382369995117,0.01087263971567154,0.07468057423830032,0.10427194833755493,1259.88427734375,43.84928894042969,0.01485401950776577,0.08625543117523193,0.12187706679105759
572,1044.17236328125,41.13872528076172,0.010998808778822422,0.07511162757873535,0.10487520694732666,1268.986083984375,43.54014587402344,0.01488056592643261,0.08611634373664856,0.12198592722415924
573,1036.79150390625,40.16985321044922,0.010881994850933552,0.0745018795132637,0.10431680083274841,1285.280029296875,43.189056396484375,0.015087679028511047,0.08593921363353729,0.12283191829919815
574,1039.0401611328125,40.075313568115234,0.011017979122698307,0.07495248317718506,0.10496655851602554,1268.6102294921875,42.9362678527832,0.014779685065150261,0.08545377105474472,0.12157172709703445
575,1042.1090087890625,40.56192398071289,0.011035369709134102,0.07513253390789032,0.10504936426877975,1268.4283447265625,43.59523010253906,0.014856808818876743,0.08548358082771301,0.12188851088285446
576,1038.1337890625,40.5777587890625,0.010893844068050385,0.07469955086708069,0.10437358170747757,1278.429931640625,43.28346252441406,0.014975880272686481,0.08569549769163132,0.1223759800195694
577,1037.4564208984375,40.3531379699707,0.010941008105874062,0.07461404800415039,0.10459927469491959,1295.855712890625,43.52466583251953,0.015314602293074131,0.08642339706420898,0.1237521842122078
578,1040.000244140625,40.38223648071289,0.010944865643978119,0.07502806186676025,0.10461771488189697,1261.479248046875,43.569664001464844,0.01481564436107874,0.08605287969112396,0.12171953916549683
579,1036.0980224609375,40.41814422607422,0.010898716747760773,0.07471262663602829,0.10439691692590714,1278.67626953125,43.13212585449219,0.015035080723464489,0.0864834263920784,0.12261761724948883
580,1039.669921875,40.1759147644043,0.010973386466503143,0.07500214129686356,0.10475393384695053,1266.212890625,43.05460739135742,0.0148019315674901,0.08621559292078018,0.12166319042444229
581,1044.4515380859375,40.278831481933594,0.010934935882687569,0.07467548549175262,0.10457024723291397,1278.251708984375,42.932640075683594,0.014950805343687534,0.08597580343484879,0.12227348238229752
582,1046.1571044921875,40.28474044799805,0.010932783596217632,0.07478268444538116,0.10455995798110962,1267.2962646484375,43.082908630371094,0.014768935739994049,0.0854974314570427,0.12152751535177231
583,1048.5010986328125,40.39056396484375,0.010982559062540531,0.0750337466597557,0.10479770600795746,1285.5084228515625,43.10121154785156,0.01507277600467205,0.08562982827425003,0.12277122586965561
584,1039.2698974609375,40.363685607910156,0.010906524024903774,0.07457529008388519,0.1044343039393425,1265.712646484375,43.05384063720703,0.014740933664143085,0.08539287745952606,0.1214122474193573
585,1027.1507568359375,40.174678802490234,0.010856528766453266,0.07455158233642578,0.10419467091560364,1269.03955078125,43.077449798583984,0.014804470352828503,0.08542771637439728,0.12167362123727798
586,1038.8697509765625,40.47224807739258,0.010885797441005707,0.07474201917648315,0.10433502495288849,1271.7821044921875,43.28846740722656,0.014864393509924412,0.08579572290182114,0.12191961705684662
587,1033.872802734375,40.16364288330078,0.010835276916623116,0.07463877648115158,0.10409263521432877,1270.239013671875,42.842079162597656,0.014783951453864574,0.08519067615270615,0.12158927321434021
588,1037.4583740234375,40.03925704956055,0.010865225456655025,0.07451996207237244,0.10423639416694641,1274.35791015625,43.28525161743164,0.014912682585418224,0.08602732419967651,0.12211749702692032
589,1038.2237548828125,40.33667755126953,0.010869242250919342,0.0745503231883049,0.10425566136837006,1263.709228515625,43.30599594116211,0.014771468006074429,0.08550915122032166,0.12153793126344681
590,1036.6087646484375,40.38991165161133,0.010873237624764442,0.07450810819864273,0.10427481681108475,1262.1151123046875,42.94087219238281,0.014687726274132729,0.08519793301820755,0.12119293212890625
591,1034.4488525390625,40.1179313659668,0.010920829139649868,0.07479914277791977,0.10450276732444763,1269.7320556640625,43.02130126953125,0.01481993030756712,0.08565344661474228,0.12173713743686676
592,1036.6368408203125,40.393550872802734,0.010861092247068882,0.07428302615880966,0.1042165607213974,1272.5322265625,43.049102783203125,0.014861454255878925,0.08566661924123764,0.1219075545668602
593,1036.0416259765625,40.31546401977539,0.01083696074783802,0.07441434264183044,0.10410072654485703,1270.9794921875,43.3858528137207,0.014886699616909027,0.08565378189086914,0.12201106548309326
594,1039.5535888671875,40.355831146240234,0.010904597118496895,0.07471508532762527,0.10442508012056351,1272.16552734375,43.38936996459961,0.014892492443323135,0.0854114294052124,0.12203480303287506
595,1040.6986083984375,40.53824234008789,0.010926580987870693,0.07447852194309235,0.10453028976917267,1261.1724853515625,42.88690948486328,0.014662593603134155,0.08494623750448227,0.12108919769525528
596,1045.3074951171875,39.999229431152344,0.010909851640462875,0.0746663510799408,0.10445023328065872,1267.721923828125,43.19952392578125,0.014826643280684948,0.0857168585062027,0.12176470458507538
597,1035.716552734375,40.2841911315918,0.010894347913563251,0.07463749498128891,0.10437599569559097,1273.1439208984375,43.18205261230469,0.014880748465657234,0.08568062633275986,0.12198667973279953
598,1041.7960205078125,40.495216369628906,0.010851705446839333,0.07427147775888443,0.104171521961689,1263.86083984375,43.03849792480469,0.014710181392729282,0.0852644070982933,0.12128553539514542
599,1039.8302001953125,40.334598541259766,0.010911945253610611,0.07489413022994995,0.10446025431156158,1276.81396484375,43.15357971191406,0.014944691210985184,0.08544336259365082,0.12224847823381424
600,1029.4576416015625,40.07133102416992,0.01085615623742342,0.07449272274971008,0.10419288277626038,1267.322509765625,42.86270523071289,0.014772928319871426,0.0852680653333664,0.12154392898082733
601,1032.97265625,40.31903076171875,0.010848219506442547,0.07438725978136063,0.1041547879576683,1270.9696044921875,42.88889694213867,0.014804315753281116,0.08509320765733719,0.12167298793792725
602,1034.65283203125,40.36996841430664,0.010894655250012875,0.07461603730916977,0.10437746345996857,1265.6722412109375,42.768070220947266,0.014675240032374859,0.08494210243225098,0.12114140391349792
603,1037.76513671875,40.38468933105469,0.01087887305766344,0.07468360662460327,0.10430184006690979,1265.6072998046875,43.90376663208008,0.014865626581013203,0.08593518286943436,0.12192466855049133
604,1035.634033203125,40.49427795410156,0.010917698964476585,0.0746905580163002,0.10448779165744781,1273.755615234375,43.00718688964844,0.0148666026070714,0.08547702431678772,0.12192867696285248
605,1036.998046875,40.22771072387695,0.010853998363018036,0.07454176992177963,0.10418252646923065,1267.1607666015625,42.905662536621094,0.014744150452315807,0.08520937711000443,0.12142550200223923
606,1034.1815185546875,40.55461883544922,0.010838336311280727,0.07450798898935318,0.1041073277592659,1263.1717529296875,43.024967193603516,0.014745338819921017,0.08577948063611984,0.12143038958311081
607,1045.9678955078125,40.35369873046875,0.010957741178572178,0.07490970194339752,0.10467922687530518,1269.1910400390625,42.92000198364258,0.014778119511902332,0.08500875532627106,0.12156529724597931
608,1038.09765625,40.438968658447266,0.01086644921451807,0.07448332011699677,0.10424226522445679,1266.674072265625,43.08475112915039,0.014797675423324108,0.08566886186599731,0.12164569646120071
609,1025.8599853515625,40.23197555541992,0.01093989983201027,0.07479647547006607,0.10459397733211517,1273.6180419921875,43.3851318359375,0.014969277195632458,0.08651535212993622,0.12234898656606674
610,1033.73974609375,40.24066925048828,0.01093775499612093,0.0749095231294632,0.1045837253332138,1268.8905029296875,42.98356628417969,0.01480693370103836,0.08603312820196152,0.1216837465763092
611,1032.391357421875,40.1881103515625,0.01086184848099947,0.07459250092506409,0.1042201891541481,1267.52685546875,44.21315002441406,0.014944618567824364,0.08610101789236069,0.12224818766117096
612,1046.28662109375,40.671142578125,0.010981305502355099,0.07499279081821442,0.10479172319173813,1261.60595703125,42.86279296875,0.014695432968437672,0.085391566157341,0.12122472375631332
613,1030.3455810546875,40.22068405151367,0.010860015638172626,0.07444188743829727,0.10421139746904373,1270.7713623046875,43.10108184814453,0.014808430336415768,0.08489588648080826,0.12168989330530167
614,1023.7008666992188,40.23157501220703,0.01082725077867508,0.07425466179847717,0.10405407845973969,1263.232421875,43.10923767089844,0.014771911315619946,0.08577678352594376,0.12153975665569305
615,1040.595947265625,39.94707107543945,0.010910856537520885,0.07452382147312164,0.10445504635572433,1262.112060546875,44.3535270690918,0.014977148734033108,0.0866910070180893,0.12238115817308426
616,1036.6094970703125,41.017066955566406,0.010984457097947598,0.0751962959766388,0.10480676591396332,1271.2838134765625,43.05592346191406,0.01486379187554121,0.08550266921520233,0.12191715091466904
617,1040.2398681640625,40.303199768066406,0.010889667086303234,0.07481013983488083,0.10435356944799423,1271.6353759765625,43.03691864013672,0.014854214154183865,0.0855068489909172,0.12187786400318146
618,1042.2593994140625,40.50375747680664,0.010926513001322746,0.07481036335229874,0.1045299619436264,1271.75,42.99591064453125,0.01483683381229639,0.08572961390018463,0.1218065395951271
619,1030.810302734375,40.21478271484375,0.01089977566152811,0.07459066063165665,0.10440199822187424,1270.419189453125,43.04496383666992,0.01483163982629776,0.08551435172557831,0.1217852234840393
620,1036.9508056640625,40.26944351196289,0.010824098251760006,0.0742247998714447,0.10403892397880554,1265.0123291015625,43.28186798095703,0.014765036292374134,0.08520731329917908,0.12151145935058594
621,1042.3780517578125,40.19111633300781,0.010880367830395699,0.07468420267105103,0.10430900007486343,1273.6646728515625,43.05292892456055,0.01490370649844408,0.08566034585237503,0.1220807284116745
622,1034.05712890625,40.41395950317383,0.010938767343759537,0.07473082840442657,0.10458856076002121,1266.91796875,43.1917839050293,0.014809568412601948,0.08574996888637543,0.12169456481933594
623,1027.7598876953125,40.0381965637207,0.010884092189371586,0.07453770935535431,0.10432685166597366,1271.7069091796875,42.84767532348633,0.01479683630168438,0.08484888821840286,0.12164224684238434
624,1036.17626953125,40.623069763183594,0.010915818624198437,0.07443032413721085,0.10447879135608673,1277.0614013671875,43.2046012878418,0.014936530962586403,0.08538135886192322,0.12221509963274002
625,1033.2802734375,40.24254608154297,0.010902381502091885,0.07469379156827927,0.10441447049379349,1284.5589599609375,42.984375,0.015038218349218369,0.08560283482074738,0.12263041734695435
626,1034.9783935546875,40.486854553222656,0.010823256336152554,0.0745004266500473,0.10403487831354141,1264.3629150390625,43.06211853027344,0.01473419088870287,0.0852266326546669,0.12138446420431137
627,1038.333251953125,40.38401412963867,0.010844712145626545,0.07467900216579437,0.10413794964551926,1266.255615234375,43.01972961425781,0.014798499643802643,0.08564366400241852,0.12164908647537231
628,1043.5159912109375,40.410160064697266,0.010920945554971695,0.0746297687292099,0.1045033261179924,1269.3660888671875,42.89404296875,0.01479299459606409,0.08531900495290756,0.12162645161151886
629,1035.994384765625,40.38962936401367,0.010799814015626907,0.07432198524475098,0.10392215102910995,1281.1427001953125,43.107234954833984,0.015008961781859398,0.0855807363986969,0.12251106649637222
630,1040.1898193359375,40.34389114379883,0.010938594117760658,0.0751044973731041,0.10458773374557495,1270.6025390625,44.57053756713867,0.015099665150046349,0.08700471371412277,0.12288070470094681
631,1037.40966796875,40.552146911621094,0.010852466337382793,0.074828140437603,0.10417517274618149,1274.130126953125,42.97182846069336,0.014877613633871078,0.08569078147411346,0.12197382003068924
632,1040.9124755859375,40.601654052734375,0.010863348841667175,0.07469439506530762,0.10422738641500473,1269.18994140625,43.07597351074219,0.014831588603556156,0.08563386648893356,0.121785007417202
633,1036.153076171875,40.42426681518555,0.010851291939616203,0.0744580626487732,0.10416953265666962,1273.636474609375,42.9886474609375,0.014878795482218266,0.08542618900537491,0.12197866290807724
634,1031.8941650390625,40.31142044067383,0.010827264748513699,0.07456877082586288,0.10405414551496506,1283.65380859375,42.94839859008789,0.015020104125142097,0.08584079146385193,0.12255653738975525
635,1045.2650146484375,40.02816390991211,0.010885261930525303,0.07444320619106293,0.10433246195316315,1269.81298828125,43.26985168457031,0.014830183237791061,0.08499253541231155,0.12177924066781998
636,1030.98681640625,40.312889099121094,0.010848470963537693,0.07458356022834778,0.10415598750114441,1283.2005615234375,43.7613410949707,0.015121599659323692,0.08584770560264587,0.12296991050243378
637,1040.980224609375,40.30464553833008,0.010845553129911423,0.0745118111371994,0.10414198786020279,1267.2818603515625,43.16831588745117,0.014798480086028576,0.08561952412128448,0.12164900451898575
638,1035.8043212890625,39.96775436401367,0.010848818346858025,0.07456013560295105,0.10415766388177872,1273.7462158203125,42.8999137878418,0.014864679425954819,0.08537129312753677,0.12192078679800034
639,1034.12158203125,40.336021423339844,0.010876488871872425,0.07449211925268173,0.10429040342569351,1283.8167724609375,43.0178337097168,0.015043952502310276,0.08567346632480621,0.12265379726886749
640,1026.4652099609375,40.43547821044922,0.010833349078893661,0.07442508637905121,0.10408338159322739,1265.7965087890625,43.290225982666016,0.01478002592921257,0.08527110517024994,0.12157312780618668
641,1042.0889892578125,40.41721725463867,0.010895880870521069,0.07439720630645752,0.10438333451747894,1260.81884765625,43.02973937988281,0.014688435941934586,0.08526720106601715,0.12119586020708084
642,1034.6490478515625,40.191165924072266,0.010887215845286846,0.07464348524808884,0.10434181988239288,1270.5736083984375,43.11815643310547,0.014891463331878185,0.08574945479631424,0.1220305860042572
643,1030.1419677734375,40.41317367553711,0.010900967754423618,0.0743853971362114,0.10440769791603088,1273.7064208984375,43.046512603759766,0.014891752041876316,0.08599589765071869,0.12203176319599152
644,1034.275390625,40.53680419921875,0.010873418301343918,0.07469775527715683,0.10427568107843399,1269.6885986328125,42.97968292236328,0.014813714660704136,0.08521416038274765,0.1217116042971611
645,1017.026123046875,39.84263610839844,0.010767999105155468,0.07415677607059479,0.1037689745426178,1269.77099609375,42.877262115478516,0.014774445444345474,0.08503913134336472,0.12155018001794815
646,1029.7777099609375,40.20427703857422,0.01085766963660717,0.07443034648895264,0.10420013964176178,1280.16943359375,42.90744400024414,0.014950411394238472,0.08534814417362213,0.12227186560630798
647,1037.138671875,40.040775299072266,0.01088994275778532,0.07459036260843277,0.10435488820075989,1275.71044921875,42.88541793823242,0.014868672005832195,0.08511669933795929,0.12193716317415237
648,1037.13916015625,40.20677947998047,0.010812913067638874,0.07432743906974792,0.10398516058921814,1274.830078125,43.06891632080078,0.014919035136699677,0.08574215322732925,0.12214349955320358
649,1038.5987548828125,40.43016052246094,0.010846304707229137,0.07445257157087326,0.1041455939412117,1267.539306640625,42.93396759033203,0.014775962568819523,0.08518322557210922,0.12155641615390778
650,1031.1246337890625,40.21865463256836,0.010774380527436733,0.07413317263126373,0.1037997156381607,1274.58837890625,42.90898132324219,0.01486855186522007,0.0852208063006401,0.12193667143583298
651,1034.9185791015625,40.17966842651367,0.010800614953041077,0.0743037685751915,0.10392601042985916,1271.247314453125,43.36946105957031,0.014884001575410366,0.08554087579250336,0.12200000882148743
652,1041.74755859375,40.79110336303711,0.010923337191343307,0.07485177367925644,0.10451477020978928,1278.3572998046875,43.09352111816406,0.014951523393392563,0.0853421688079834,0.1222764253616333
653,1033.590087890625,40.28435134887695,0.010835102759301662,0.07452545315027237,0.10409180074930191,1283.85546875,43.33628463745117,0.015071695670485497,0.08590362966060638,0.12276683747768402
654,1028.416015625,40.136783599853516,0.010887892916798592,0.07470734417438507,0.10434506833553314,1289.679931640625,42.947181701660156,0.015137534588575363,0.08554738759994507,0.12303469330072403
655,1040.8018798828125,40.83462142944336,0.010905351489782333,0.07469968497753143,0.10442869365215302,1284.877197265625,43.60401916503906,0.015131533145904541,0.08621487021446228,0.1230103000998497
656,1034.9459228515625,40.73186111450195,0.010854464955627918,0.07449575513601303,0.10418476164340973,1273.726806640625,43.044185638427734,0.014899316243827343,0.08568044006824493,0.12206275761127472
657,1035.141845703125,40.48537826538086,0.010841717943549156,0.07440416514873505,0.10412357747554779,1279.628173828125,43.690093994140625,0.015081807971000671,0.08610375225543976,0.12280800938606262
658,1030.4473876953125,40.84389114379883,0.010930592194199562,0.07476837188005447,0.10454947501420975,1265.0130615234375,43.22290802001953,0.014819296076893806,0.0856623724102974,0.12173452973365784
659,1032.5865478515625,40.492408752441406,0.010863321833312511,0.0747339129447937,0.10422725975513458,1274.63134765625,42.90724563598633,0.014867277815937996,0.0850503072142601,0.12193144857883453
660,1028.8839111328125,40.13837432861328,0.01082638744264841,0.07431813329458237,0.1040499284863472,1273.34912109375,43.126705169677734,0.014897123910486698,0.08567631989717484,0.12205377221107483
661,1032.291015625,40.016075134277344,0.010794143192470074,0.07420364022254944,0.10389486700296402,1273.5526123046875,42.989532470703125,0.014897813089191914,0.08556541055440903,0.12205659598112106
662,1037.0701904296875,40.2077522277832,0.010822853073477745,0.07448728382587433,0.10403294861316681,1269.7630615234375,43.04145812988281,0.014819157309830189,0.08516748249530792,0.12173395603895187
663,1033.7076416015625,40.34196090698242,0.010817766189575195,0.07444140315055847,0.10400848835706711,1274.973388671875,42.97361755371094,0.0148965148255229,0.08539563417434692,0.12205127626657486
664,1029.102783203125,40.328651428222656,0.010804575867950916,0.07419474422931671,0.1039450615644455,1277.07080078125,43.08523941040039,0.014968153089284897,0.08575396239757538,0.12234440445899963
665,1033.233642578125,40.540687561035156,0.010877428576350212,0.07483263313770294,0.10429490357637405,1274.10498046875,42.89775085449219,0.014876791276037693,0.08559945225715637,0.12197045236825943
