epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
157,403.4828796386719,21.252193450927734,0.004096532240509987,0.04606887325644493,0.06400416046380997,1054.7926025390625,45.15375900268555,0.022186841815710068,0.10937171429395676,0.14895248413085938
158,403.4256896972656,20.893611907958984,0.0039685373194515705,0.04568428173661232,0.06299632787704468,1054.00146484375,44.95527648925781,0.022191019728779793,0.10911465436220169,0.14896650612354279
159,385.0262756347656,20.210174560546875,0.0035478007048368454,0.04388725012540817,0.059563420712947845,1074.8592529296875,44.473060607910156,0.02256087213754654,0.10981528460979462,0.15020276606082916
160,385.9594421386719,19.386110305786133,0.0033267817925661802,0.043065331876277924,0.057678259909152985,1060.373291015625,44.765716552734375,0.022373024374246597,0.10928378254175186,0.14957614243030548
161,385.1423645019531,19.443099975585938,0.0033295853063464165,0.04307839274406433,0.05770255625247955,1076.455810546875,45.460472106933594,0.023058608174324036,0.11095806211233139,0.1518506109714508
162,387.62115478515625,19.210594177246094,0.0032860494684427977,0.042975377291440964,0.05732407420873642,1082.2916259765625,45.35081481933594,0.02302716299891472,0.11118095368146896,0.15174703299999237
163,386.2115478515625,19.4581298828125,0.0033185817301273346,0.04315656051039696,0.05760713294148445,1070.371826171875,44.341957092285156,0.02235277183353901,0.10941483825445175,0.14950843155384064
164,397.3537902832031,19.30341339111328,0.0033657713793218136,0.04364025220274925,0.05801526829600334,1065.981201171875,44.40471267700195,0.02215973287820816,0.10922616720199585,0.14886145293712616
165,378.72491455078125,19.433382034301758,0.003227460663765669,0.04269472882151604,0.05681074410676956,1081.5208740234375,46.70348358154297,0.023051247000694275,0.11257438361644745,0.15182636678218842
166,402.5599670410156,20.63919448852539,0.0035335456486791372,0.0453634187579155,0.0594436340034008,1076.464599609375,45.20805358886719,0.02268560230731964,0.11069019138813019,0.15061740577220917
167,392.01068115234375,19.51424789428711,0.0033935438841581345,0.043553609400987625,0.05825413018465042,1073.088134765625,46.770023345947266,0.02290920913219452,0.11215455085039139,0.15135788917541504
168,381.4918518066406,19.03145408630371,0.0032024686224758625,0.04242834076285362,0.05659035965800285,1073.4566650390625,44.47062683105469,0.02250985987484455,0.10973110049962997,0.1500328630208969
169,367.7792663574219,18.8387451171875,0.0030413628555834293,0.04142573103308678,0.05514855310320854,1061.8037109375,44.837825775146484,0.022491557523608208,0.10944366455078125,0.1499718576669693
170,373.14495849609375,19.04034423828125,0.0031070143450051546,0.0419522225856781,0.0557406023144722,1088.40478515625,45.521583557128906,0.023186685517430305,0.11171816289424896,0.15227174758911133
171,385.9239501953125,18.854564666748047,0.003218258498236537,0.04249807819724083,0.056729696691036224,1093.275390625,46.819297790527344,0.02370675466954708,0.11338131129741669,0.15396997332572937
172,364.56439208984375,19.326204299926758,0.0030649041291326284,0.0417570061981678,0.05536157637834549,1075.03564453125,44.93983459472656,0.022580314427614212,0.11032186448574066,0.15026748180389404
173,373.1746826171875,18.93714141845703,0.0031341349240392447,0.041844211518764496,0.055983345955610275,1084.4608154296875,45.54167175292969,0.023143678903579712,0.11151006072759628,0.15213046967983246
174,376.0032043457031,20.40161895751953,0.0033537368290126324,0.04356589540839195,0.057911455631256104,1092.1690673828125,46.44621276855469,0.023790651932358742,0.11292027682065964,0.15424218773841858
175,365.7284240722656,19.452301025390625,0.0031525001395493746,0.041958801448345184,0.05614712834358215,1082.88623046875,46.09287643432617,0.0235130675137043,0.11200454831123352,0.1533397138118744
176,356.0288391113281,18.721683502197266,0.002951029920950532,0.0406176894903183,0.054323382675647736,1071.364013671875,44.63370895385742,0.022804535925388336,0.10978277772665024,0.15101170539855957
177,360.6553039550781,19.041345596313477,0.0030597043223679066,0.04122672230005264,0.05531459301710129,1075.5057373046875,44.71702194213867,0.022595349699258804,0.11011230200529099,0.1503174901008606
178,356.6412048339844,18.351852416992188,0.002894389908760786,0.040260087698698044,0.05379953607916832,1086.1466064453125,44.683353424072266,0.02294696308672428,0.11069553345441818,0.15148255228996277
179,369.2931823730469,18.38799285888672,0.0029592334758490324,0.0410345196723938,0.05439883843064308,1092.77880859375,45.22058868408203,0.023036828264594078,0.11165256798267365,0.15177887678146362
180,356.2624206542969,17.987348556518555,0.0028533642180263996,0.03985048457980156,0.053416889160871506,1066.3856201171875,45.20283508300781,0.022777648642659187,0.11009830236434937,0.15092267096042633
181,355.0615234375,19.58602523803711,0.003000263823196292,0.041480451822280884,0.05477466434240341,1093.6065673828125,45.6341667175293,0.023487763479351997,0.1121404618024826,0.15325717628002167
182,364.3841247558594,18.40778350830078,0.0029303168412297964,0.04076998680830002,0.05413239821791649,1097.82763671875,44.78505325317383,0.02322366088628769,0.11148317903280258,0.15239311754703522
183,359.5057678222656,18.174741744995117,0.002861705143004656,0.040238410234451294,0.053494904190301895,1090.9141845703125,45.9329833984375,0.02389521524310112,0.11230156570672989,0.15458077192306519
184,357.6630859375,19.098133087158203,0.0029584732837975025,0.04111304134130478,0.05439184978604317,1103.4547119140625,45.385459899902344,0.023889953270554543,0.11244892328977585,0.15456373989582062
185,368.1466979980469,17.94247055053711,0.0028779772110283375,0.04049412161111832,0.05364678055047989,1098.9007568359375,46.23762512207031,0.02373790554702282,0.11309009790420532,0.15407110750675201
186,362.8880310058594,18.547588348388672,0.0029762987978756428,0.04083160683512688,0.054555464535951614,1105.92529296875,46.312686920166016,0.024007292464375496,0.11357855051755905,0.15494287014007568
187,359.2863464355469,19.015459060668945,0.002963619539514184,0.04111956059932709,0.054439134895801544,1096.3033447265625,46.698726654052734,0.02376514859497547,0.11342926323413849,0.15415948629379272
188,346.71514892578125,18.532331466674805,0.0028070411644876003,0.03987454995512962,0.05298151820898056,1083.285400390625,45.326229095458984,0.023134306073188782,0.11121263355016708,0.15209965407848358
189,351.328125,18.723146438598633,0.0029358076862990856,0.040345799177885056,0.05418309569358826,1094.269287109375,46.30950164794922,0.023695698007941246,0.11289708316326141,0.1539340764284134
190,346.665283203125,18.763072967529297,0.0028966055251657963,0.040116991847753525,0.05382012575864792,1090.984375,45.20188903808594,0.023260081186890602,0.11152828484773636,0.1525125503540039
191,346.1656188964844,18.431690216064453,0.002779016736894846,0.0397355780005455,0.05271638184785843,1092.617431640625,45.52690124511719,0.02343462035059929,0.11196888238191605,0.1530836969614029
192,329.1044921875,17.636415481567383,0.0025734584778547287,0.03789747878909111,0.05072926729917526,1104.732177734375,45.82819747924805,0.023817744106054306,0.1129940003156662,0.15432998538017273
193,334.74346923828125,17.72293472290039,0.002638115780428052,0.03831750899553299,0.05136259272694588,1102.5391845703125,44.921443939208984,0.02341870777308941,0.11190228909254074,0.15303172171115875
194,348.657958984375,17.324453353881836,0.002657907782122493,0.03870326280593872,0.05155489966273308,1113.821044921875,46.259117126464844,0.02384357526898384,0.11398089677095413,0.15441365540027618
195,345.1056213378906,17.819154739379883,0.0026686463970690966,0.03902261704206467,0.05165894329547882,1118.678466796875,46.37483596801758,0.024246923625469208,0.11438651382923126,0.1557142436504364
196,361.8067321777344,17.980548858642578,0.002852784004062414,0.04016578570008278,0.05341145768761635,1105.53955078125,45.297935485839844,0.02358660101890564,0.1124771386384964,0.15357929468154907
197,345.692138671875,17.143735885620117,0.0026180909480899572,0.03833858668804169,0.051167283207178116,1089.4342041015625,45.43280029296875,0.023485587909817696,0.11168364435434341,0.1532500833272934
198,336.23358154296875,18.024744033813477,0.00266833882778883,0.03872509300708771,0.05165596678853035,1107.6788330078125,45.8264045715332,0.023914089426398277,0.11316350847482681,0.15464180707931519
199,356.8525695800781,17.52952003479004,0.0027352236211299896,0.039398014545440674,0.052299365401268005,1109.467041015625,45.91581726074219,0.023944450542330742,0.11336259543895721,0.15473993122577667
200,330.08251953125,17.262067794799805,0.0024772665929049253,0.03755633905529976,0.049772150814533234,1099.344970703125,46.58317947387695,0.02397388033568859,0.11348334699869156,0.15483501553535461
201,325.1796875,16.995250701904297,0.002430303953588009,0.036987416446208954,0.049298111349344254,1113.5369873046875,45.92512512207031,0.0241237785667181,0.11360926181077957,0.15531831979751587
202,316.6811828613281,18.28801918029785,0.0025335948448628187,0.037867601960897446,0.05033482611179352,1108.5986328125,45.57569122314453,0.02375797927379608,0.11295043677091599,0.15413624048233032
203,317.4971008300781,17.52842903137207,0.002422591205686331,0.03710741922259331,0.049219824373722076,1122.0479736328125,46.58469009399414,0.024626722559332848,0.114805668592453,0.15692903101444244
204,320.37481689453125,17.108917236328125,0.0024026648607105017,0.036828771233558655,0.049016986042261124,1118.0972900390625,46.00680160522461,0.02420821040868759,0.11396138370037079,0.15558987855911255
205,330.8435363769531,17.028146743774414,0.002461149822920561,0.037351883947849274,0.04960997775197029,1113.3985595703125,46.38233184814453,0.023986637592315674,0.11408732831478119,0.1548762023448944
206,325.6144714355469,17.068689346313477,0.002479640766978264,0.03709080442786217,0.04979599267244339,1115.9981689453125,45.9815559387207,0.02416619099676609,0.11381243169307709,0.15545478463172913
207,334.38409423828125,17.054685592651367,0.0024922166485339403,0.03758607059717178,0.04992210492491722,1134.2911376953125,46.427066802978516,0.02446029894053936,0.11535030603408813,0.15639789402484894
208,353.9736328125,18.307430267333984,0.0028176361229270697,0.04005766659975052,0.053081411868333817,1115.31103515625,45.85894775390625,0.0239369235932827,0.11364209651947021,0.1547156274318695
209,367.6184997558594,17.85041618347168,0.002858775435015559,0.04036550596356392,0.0534675158560276,1136.4146728515625,46.63958740234375,0.024693945422768593,0.11569981276988983,0.15714307129383087
210,346.2267761230469,17.795562744140625,0.002680662553757429,0.03906276077032089,0.051775116473436356,1105.720947265625,45.51624298095703,0.024232594296336174,0.1127198114991188,0.1556682139635086
211,339.1512756347656,16.964683532714844,0.002528460929170251,0.03776770457625389,0.050283804535865784,1120.968994140625,45.63365936279297,0.024205243214964867,0.11373169720172882,0.1555803418159485
212,334.0464172363281,17.54524040222168,0.0025255130603909492,0.038088031113147736,0.05025448277592659,1107.0225830078125,45.89949035644531,0.024002617225050926,0.1132030338048935,0.15492777526378632
213,325.91094970703125,17.62984275817871,0.0025260148104280233,0.037704698741436005,0.05025947466492653,1122.0736083984375,46.403411865234375,0.024706700816750526,0.11461441218852997,0.15718364715576172
214,321.59234619140625,16.917495727539062,0.002369880909100175,0.03669605776667595,0.04868142306804657,1107.6072998046875,47.42192077636719,0.024438541382551193,0.1148558109998703,0.15632830560207367
215,340.1903381347656,17.322677612304688,0.002536843065172434,0.03820879012346268,0.0503670834004879,1100.0679931640625,46.58481216430664,0.023796789348125458,0.11352714151144028,0.15426208078861237
216,334.8563232421875,16.922470092773438,0.002463829005137086,0.037472955882549286,0.049636971205472946,1117.3121337890625,46.38759231567383,0.02421480603516102,0.11432059854269028,0.1556110829114914
217,308.142333984375,16.24845314025879,0.0022324633318930864,0.03520224615931511,0.047248948365449905,1122.7244873046875,46.69599151611328,0.0244532972574234,0.1149633601307869,0.15637549757957458
218,302.8813781738281,16.55975341796875,0.002212660387158394,0.03522719815373421,0.04703892394900322,1113.583251953125,46.712013244628906,0.024406375363469124,0.11444860696792603,0.15622539818286896
219,314.6761169433594,16.913150787353516,0.0022996629122644663,0.036289095878601074,0.047954801470041275,1124.6942138671875,45.669036865234375,0.024150097742676735,0.11398603022098541,0.1554030179977417
220,316.0422668457031,17.370590209960938,0.0024083720054477453,0.036854956299066544,0.0490751676261425,1124.655029296875,46.04646301269531,0.02469256892800331,0.11438504606485367,0.15713869035243988
221,327.9916076660156,17.49319076538086,0.0025130801368504763,0.03768044710159302,0.050130631774663925,1126.8486328125,46.35624313354492,0.024888047948479652,0.11484203487634659,0.15775945782661438
222,346.27154541015625,19.27105140686035,0.0029870159924030304,0.04063420742750168,0.0546535961329937,1130.5247802734375,47.02021408081055,0.02501451037824154,0.1157618835568428,0.1581597626209259
223,353.17889404296875,18.452730178833008,0.002973016817122698,0.04016592726111412,0.054525379091501236,1136.2745361328125,46.09102249145508,0.024505730718374252,0.11510836333036423,0.1565430611371994
224,358.3453063964844,18.526771545410156,0.0030619525350630283,0.040545206516981125,0.0553349107503891,1121.0731201171875,45.45139694213867,0.02384270541369915,0.11354395002126694,0.15441083908081055
225,345.4068908691406,18.563135147094727,0.003032457083463669,0.03983119875192642,0.0550677515566349,1125.7340087890625,46.865177154541016,0.02471577748656273,0.11531833559274673,0.1572125107049942
226,342.0533142089844,18.814355850219727,0.0032230117358267307,0.039903223514556885,0.05677157640457153,1126.1224365234375,47.369415283203125,0.025002121925354004,0.11587706953287125,0.15812058746814728
227,374.3018493652344,20.854877471923828,0.0041155447252094746,0.043948862701654434,0.06415250897407532,1122.952392578125,45.899497985839844,0.02448328770697117,0.11412972956895828,0.1564713716506958
228,358.0755920410156,18.902360916137695,0.0032856243196874857,0.04092886671423912,0.05732036381959915,1106.6796875,45.7039909362793,0.023795001208782196,0.11297521740198135,0.15425628423690796
229,336.56268310546875,18.276519775390625,0.0034446711651980877,0.03901195153594017,0.058691322803497314,1130.1728515625,45.58087158203125,0.024165114387869835,0.11421099305152893,0.15545132756233215
230,334.38580322265625,17.463584899902344,0.002943331142887473,0.03802094981074333,0.05425247922539711,1110.5531005859375,46.26480484008789,0.02413102611899376,0.11379684507846832,0.15534164011478424
231,305.5369873046875,16.909160614013672,0.002318438608199358,0.03575320541858673,0.04815016686916351,1112.826171875,46.16415023803711,0.024223558604717255,0.11382204294204712,0.155639186501503
232,307.37921142578125,16.09171485900879,0.002196847228333354,0.03499120846390724,0.046870533376932144,1127.148681640625,46.24200439453125,0.02463368885219097,0.11473803222179413,0.15695123374462128
233,317.9186706542969,16.094615936279297,0.0022157181520015,0.03560740500688553,0.047071412205696106,1140.0693359375,46.11518859863281,0.024558892473578453,0.11535481363534927,0.15671277046203613
234,319.78997802734375,16.255863189697266,0.0022370610386133194,0.035887718200683594,0.04729757830500603,1117.09619140625,46.07417297363281,0.024284105747938156,0.11397477984428406,0.15583358705043793
235,307.134521484375,15.90930461883545,0.002162756398320198,0.0347830168902874,0.04650544375181198,1103.831298828125,46.00592803955078,0.023849396035075188,0.11313055455684662,0.1544324904680252
236,293.8013610839844,15.720198631286621,0.002010766649618745,0.03380630910396576,0.044841572642326355,1114.2838134765625,46.640296936035156,0.024240465834736824,0.11441312730312347,0.15569350123405457
237,280.5361328125,15.454228401184082,0.001919255475513637,0.03275182098150253,0.04380930960178375,1126.63818359375,46.85475158691406,0.024742864072322845,0.1153598427772522,0.15729863941669464
238,308.3911437988281,15.803906440734863,0.0021221437491476536,0.03474403917789459,0.046066731214523315,1129.6864013671875,47.170841217041016,0.024923477321863174,0.11587326228618622,0.15787170827388763
239,315.050537109375,16.306041717529297,0.002178499009460211,0.035665363073349,0.046674393117427826,1133.1556396484375,46.87561798095703,0.024769170209765434,0.1157611757516861,0.15738223493099213
240,298.27484130859375,15.79507064819336,0.00204946449957788,0.03414615988731384,0.04527101293206215,1128.547607421875,47.2477912902832,0.02476973459124565,0.1158888190984726,0.15738403797149658
241,295.0006103515625,16.095827102661133,0.002092684619128704,0.034275468438863754,0.04574586823582649,1119.115234375,46.43041229248047,0.024335896596312523,0.11447101086378098,0.15599967539310455
242,302.5657958984375,15.79433822631836,0.002112946007400751,0.034394994378089905,0.04596679285168648,1133.364501953125,46.75593185424805,0.024855509400367737,0.11564606428146362,0.15765629708766937
243,298.3059997558594,15.597596168518066,0.002029379131272435,0.03393799811601639,0.045048631727695465,1122.147216796875,47.66904830932617,0.02499510534107685,0.11596440523862839,0.15809839963912964
244,286.8406066894531,16.510238647460938,0.0020961181726306677,0.03424140065908432,0.045783381909132004,1130.9727783203125,47.692169189453125,0.024734098464250565,0.11650241166353226,0.15727077424526215
245,309.1682434082031,16.642160415649414,0.002207239391282201,0.03568055108189583,0.046981267631053925,1123.43603515625,47.00083541870117,0.02474416419863701,0.11532887816429138,0.15730278193950653
246,326.3618469238281,16.679563522338867,0.002351314527913928,0.036720529198646545,0.04849035665392876,1136.9796142578125,47.164329528808594,0.024778705090284348,0.1162906065583229,0.15741252899169922
247,314.23260498046875,15.818971633911133,0.00215351115912199,0.03509988263249397,0.046405937522649765,1157.416015625,48.915225982666016,0.026100274175405502,0.11934114992618561,0.16155579686164856
248,297.9641418457031,15.509593963623047,0.0020001207012683153,0.03382454067468643,0.04472270980477333,1131.1644287109375,47.26415252685547,0.024872560054063797,0.11605844646692276,0.15771037340164185
249,297.02239990234375,15.617086410522461,0.002045386703684926,0.03388404846191406,0.045225951820611954,1142.3592529296875,47.151485443115234,0.02522767148911953,0.11658991873264313,0.15883220732212067
250,309.8001403808594,16.162492752075195,0.0021494776010513306,0.035207297652959824,0.046362459659576416,1128.59033203125,47.39048767089844,0.024952668696641922,0.11604303121566772,0.15796415507793427
251,283.9262390136719,15.442281723022461,0.0019152245949953794,0.03293633460998535,0.04376327991485596,1130.402099609375,47.268436431884766,0.024932334199547768,0.11601865291595459,0.15789976716041565
252,290.66217041015625,15.677837371826172,0.0019746399484574795,0.033578649163246155,0.044436920434236526,1139.31005859375,47.55000686645508,0.025096578523516655,0.11683624982833862,0.15841901302337646
253,284.448486328125,15.438650131225586,0.0019166573183611035,0.0329628586769104,0.0437796451151371,1153.14208984375,48.73243713378906,0.02574920281767845,0.1188981682062149,0.1604655683040619
254,296.43865966796875,15.566685676574707,0.002020009094849229,0.03379650413990021,0.044944509863853455,1130.486328125,48.26179122924805,0.02531815879046917,0.11707976460456848,0.15911680459976196
255,289.7350769042969,16.240278244018555,0.0020370238926261663,0.03412274643778801,0.04513339698314667,1127.5689697265625,47.44063949584961,0.024844514206051826,0.11603695154190063,0.15762142837047577
256,292.40301513671875,14.875555038452148,0.0018923509633168578,0.032826874405145645,0.04350116103887558,1134.9163818359375,47.45640563964844,0.02528534270823002,0.11648113280534744,0.15901365876197815
257,296.1404113769531,15.676244735717773,0.0019965495448559523,0.03389564901590347,0.04468276724219322,1146.395751953125,47.47024917602539,0.025352587923407555,0.11716365069150925,0.1592249572277069
258,301.25433349609375,14.97679328918457,0.0019891681149601936,0.033449433743953705,0.04460009187459946,1129.21728515625,47.32527160644531,0.025008223950862885,0.11601017415523529,0.1581398844718933
259,276.46051025390625,14.939367294311523,0.001828429871238768,0.031967293471097946,0.04276014491915703,1145.12841796875,47.40013122558594,0.025157799944281578,0.11701537668704987,0.15861211717128754
260,293.8402404785156,15.454133033752441,0.0019786586053669453,0.03352566808462143,0.044482115656137466,1144.917724609375,47.61355209350586,0.02548738196492195,0.11723003536462784,0.15964767336845398
261,272.4499816894531,14.821799278259277,0.0017595646204426885,0.031608983874320984,0.04194716736674309,1131.8948974609375,47.59328842163086,0.025074295699596405,0.11645092070102692,0.15834864974021912
262,278.7776184082031,14.5518217086792,0.0017744661308825016,0.03169001638889313,0.04212441295385361,1145.6201171875,47.84950637817383,0.02562214434146881,0.11752177774906158,0.16006918251514435
263,280.3833312988281,14.64537525177002,0.0017916923388838768,0.03188290446996689,0.04232838749885559,1143.7222900390625,48.15190505981445,0.025762183591723442,0.11773291975259781,0.16050602495670319
264,278.6806640625,14.89269733428955,0.0018073306418955326,0.03204682096838951,0.04251271113753319,1146.680419921875,47.959075927734375,0.025451509281992912,0.11769995838403702,0.15953530371189117
265,286.4940490722656,14.65941047668457,0.0018387386808171868,0.032253313809633255,0.04288051649928093,1150.544677734375,48.21207046508789,0.02580728754401207,0.11819376796483994,0.1606464684009552
266,285.91131591796875,14.449796676635742,0.001824677805416286,0.031996533274650574,0.04271624609827995,1140.2515869140625,48.53437042236328,0.02561148628592491,0.11793767660856247,0.1600358933210373
267,273.97564697265625,14.81773567199707,0.001780243474058807,0.03169341757893562,0.04219293221831322,1144.6854248046875,47.44084930419922,0.0254070982336998,0.11703290045261383,0.15939605236053467
268,263.5828552246094,14.860548973083496,0.001718261744827032,0.031134357675909996,0.041451919823884964,1139.2347412109375,48.54795455932617,0.02576315589249134,0.11789296567440033,0.16050906479358673
269,259.0268859863281,14.677050590515137,0.0016902787610888481,0.030674206092953682,0.041113000363111496,1144.7982177734375,47.3974494934082,0.025341471657156944,0.11699330806732178,0.15919004380702972
270,261.8927307128906,14.234341621398926,0.001648402540013194,0.0303702000528574,0.040600523352622986,1148.559326171875,48.18808364868164,0.025665555149316788,0.11805277317762375,0.1602047234773636
271,274.1396179199219,14.195572853088379,0.001685439608991146,0.03104141540825367,0.041054099798202515,1161.68994140625,48.700828552246094,0.0261425469070673,0.11936180293560028,0.16168656945228577
272,280.9220886230469,14.43372917175293,0.0017342473147436976,0.03168921172618866,0.04164429381489754,1146.05078125,48.8173942565918,0.02593664824962616,0.11857596784830093,0.16104859113693237
273,266.0040588378906,14.146349906921387,0.00163891795091331,0.030515817925333977,0.04048355296254158,1148.0987548828125,48.270790100097656,0.025764649733901024,0.11811390519142151,0.16051369905471802
274,270.520263671875,14.386096000671387,0.001704364432953298,0.03103344887495041,0.041283950209617615,1158.70849609375,48.06942367553711,0.026004791259765625,0.11851701140403748,0.16126000881195068
275,269.122314453125,15.057150840759277,0.0017379731871187687,0.03166564181447029,0.04168900474905968,1153.9300537109375,48.87970733642578,0.026255935430526733,0.11910058557987213,0.16203682124614716
276,271.74267578125,15.077523231506348,0.0017638865392655134,0.03183973953127861,0.04199865087866783,1143.9429931640625,47.66049575805664,0.02553991600871086,0.11722324788570404,0.15981212258338928
277,274.4189758300781,15.298097610473633,0.001796084106899798,0.0322299562394619,0.042380232363939285,1138.3599853515625,48.05231857299805,0.02573115937411785,0.11731508374214172,0.1604093611240387
278,272.06195068359375,14.48375129699707,0.0017050202004611492,0.031226972118020058,0.04129188880324364,1155.63232421875,48.480010986328125,0.02576376684010029,0.11877463012933731,0.16051095724105835
279,265.20147705078125,14.300963401794434,0.0016448755050078034,0.03063352033495903,0.04055706411600113,1159.5467529296875,48.07994842529297,0.026013469323515892,0.11857695877552032,0.16128692030906677
280,270.53765869140625,14.32044792175293,0.001707354444079101,0.03096465766429901,0.04132014513015747,1161.048583984375,48.683902740478516,0.02597179263830185,0.11930649727582932,0.16115766763687134
281,273.3108825683594,14.522924423217773,0.0017234513070434332,0.031341277062892914,0.04151447117328644,1163.0743408203125,47.8902702331543,0.025837231427431107,0.11858049035072327,0.16073964536190033
282,287.7972717285156,15.297834396362305,0.0019323135493323207,0.03300793841481209,0.043958090245723724,1148.0635986328125,50.05360794067383,0.026442838832736015,0.12000749260187149,0.16261254251003265
283,285.567626953125,15.243980407714844,0.001961688743904233,0.03282097354531288,0.04429095610976219,1148.2030029296875,49.32572937011719,0.025901172310113907,0.11924166232347488,0.16093841195106506
284,286.172607421875,14.948529243469238,0.0018855849048122764,0.032542020082473755,0.04342332482337952,1156.565673828125,49.21106719970703,0.026540525257587433,0.11960624158382416,0.16291265189647675
285,274.2480773925781,14.742850303649902,0.0017524545546621084,0.03162963688373566,0.041862327605485916,1161.50048828125,47.34004211425781,0.026075512170791626,0.11790389567613602,0.1614791303873062
286,273.4537048339844,15.525832176208496,0.0018091370584443212,0.032415952533483505,0.04253395274281502,1148.030517578125,48.807308197021484,0.026018930599093437,0.11868041753768921,0.16130384802818298
287,295.3109130859375,16.726131439208984,0.0021137541625648737,0.0349637046456337,0.04597558453679085,1151.760009765625,49.61209487915039,0.026421358808875084,0.11975307762622833,0.16254648566246033
288,277.9720458984375,15.131512641906738,0.0017677503637969494,0.03225952759385109,0.04204462468624115,1157.5985107421875,49.04548645019531,0.0261897761374712,0.11949025839567184,0.1618325561285019
289,268.6443786621094,15.00720500946045,0.0017577906837686896,0.031584732234478,0.04192601144313812,1142.9337158203125,49.821998596191406,0.026287229731678963,0.11946279555559158,0.1621333658695221
290,262.95867919921875,14.24708080291748,0.001629882026463747,0.030445752665400505,0.04037179425358772,1152.9532470703125,48.16775131225586,0.02573380619287491,0.11828675866127014,0.1604175865650177
291,249.8160400390625,13.66358757019043,0.0015093621332198381,0.029060786589980125,0.038850508630275726,1156.9677734375,49.049808502197266,0.026515498757362366,0.11945817619562149,0.16283580660820007
292,254.17137145996094,14.053935050964355,0.0015640667406842113,0.029729194939136505,0.03954828530550003,1146.9693603515625,48.570919036865234,0.026081793010234833,0.11836732923984528,0.16149859130382538
293,242.31076049804688,13.544611930847168,0.0014434019103646278,0.02849768102169037,0.03799213096499443,1175.117919921875,49.08542251586914,0.02690885029733181,0.12055188417434692,0.16403917968273163
294,253.4538116455078,13.9130277633667,0.0015343551058322191,0.029537638649344444,0.03917084261775017,1153.80615234375,49.52092742919922,0.026371274143457413,0.11977516859769821,0.16239234805107117
295,260.7123718261719,14.085046768188477,0.001604338176548481,0.030142802745103836,0.040054190903902054,1153.9658203125,48.89288330078125,0.026225853711366653,0.11911667138338089,0.16194398701190948
296,288.68206787109375,14.27210807800293,0.0017729956889525056,0.03196878358721733,0.042106952518224716,1156.6724853515625,49.35969543457031,0.02655940130352974,0.11977048218250275,0.16297055780887604
297,300.55810546875,14.515464782714844,0.0019037302117794752,0.03291841223835945,0.04363175481557846,1143.8878173828125,48.212100982666016,0.02591802552342415,0.11780655384063721,0.16099077463150024
298,263.2826232910156,14.529641151428223,0.0016582923708483577,0.030765043571591377,0.040722135454416275,1147.4891357421875,48.96840286254883,0.026317641139030457,0.1188202053308487,0.16222712397575378
299,272.1423645019531,13.672516822814941,0.0016471889102831483,0.03036908432841301,0.04058557376265526,1155.9017333984375,48.987091064453125,0.026635808870196342,0.11932945996522903,0.16320480406284332
300,253.17852783203125,13.598621368408203,0.0015111803077161312,0.029187316074967384,0.03887390345335007,1157.5299072265625,48.534019470214844,0.026414258405566216,0.11894243210554123,0.16252464056015015
301,245.08480834960938,13.568158149719238,0.001458236831240356,0.028684088960289955,0.03818686679005623,1154.2125244140625,48.51910400390625,0.02635195106267929,0.11873359978199005,0.16233283281326294
302,241.85702514648438,13.266987800598145,0.0014091775519773364,0.028176095336675644,0.03753901273012161,1161.4755859375,48.20627975463867,0.02619711123406887,0.11882350593805313,0.16185520589351654
303,248.77476501464844,13.39930534362793,0.0014831710141152143,0.028719212859869003,0.038511957973241806,1159.91796875,49.32733154296875,0.026650117710232735,0.11992489546537399,0.16324864327907562
304,254.68226623535156,14.819258689880371,0.0016385726630687714,0.030572671443223953,0.04047928750514984,1166.6517333984375,48.8079948425293,0.02685491368174553,0.11976440250873566,0.16387468576431274
305,253.8986358642578,13.874648094177246,0.0015756286447867751,0.02952270768582821,0.03969419002532959,1172.56884765625,49.36185836791992,0.027170466259121895,0.12069753557443619,0.164834663271904
306,260.5644836425781,13.809508323669434,0.0015842040302231908,0.02984122559428215,0.03980206325650215,1160.7242431640625,49.19306182861328,0.026719633489847183,0.11982900649309158,0.16346141695976257
307,242.44911193847656,13.839866638183594,0.0014770955312997103,0.02881966531276703,0.038433000445365906,1172.4088134765625,48.898746490478516,0.026850257068872452,0.12019579857587814,0.163860484957695
308,236.61073303222656,13.553693771362305,0.0014484566636383533,0.028175747022032738,0.03805859386920929,1168.82568359375,48.77444839477539,0.0264333114027977,0.11985518783330917,0.16258323192596436
309,243.56011962890625,13.58955192565918,0.0014244226040318608,0.02861814759671688,0.0377415232360363,1173.417724609375,48.799171447753906,0.026687029749155045,0.12014863640069962,0.16336165368556976
310,255.03488159179688,13.412259101867676,0.0014864203985780478,0.029097162187099457,0.038554124534130096,1175.3475341796875,49.49618911743164,0.026914741843938828,0.12100200355052948,0.16405713558197021
311,264.63970947265625,14.195935249328613,0.0016301346477121115,0.030489172786474228,0.04037492349743843,1179.307373046875,49.794437408447266,0.027051715180277824,0.12154945731163025,0.16447405517101288
312,266.5487365722656,13.63960075378418,0.0015674892347306013,0.03000868670642376,0.039591528475284576,1155.6900634765625,49.36822509765625,0.02650652639567852,0.1197223961353302,0.16280825436115265
