epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
155,1180.4359130859375,42.28750228881836,0.013392597436904907,0.08165102452039719,0.11572639644145966,1262.9312744140625,48.12853240966797,0.015856444835662842,0.08897038549184799,0.12592238187789917
156,1176.65625,42.318138122558594,0.013319779187440872,0.08146412670612335,0.11541134119033813,1257.9346923828125,48.04856872558594,0.015738433226943016,0.08894617110490799,0.125452920794487
157,1164.9735107421875,42.149940490722656,0.013344718143343925,0.08142266422510147,0.11551933735609055,1261.0113525390625,48.226409912109375,0.015772782266139984,0.09005366265773773,0.1255897432565689
158,1162.6876220703125,42.10452651977539,0.013286509551107883,0.08117686957120895,0.11526712030172348,1253.9527587890625,48.29574203491211,0.015692640095949173,0.08955863863229752,0.12527026236057281
159,1165.7779541015625,42.0037841796875,0.013272331096231937,0.08110277354717255,0.11520560085773468,1259.1658935546875,48.03461456298828,0.01570838876068592,0.0899592936038971,0.12533311545848846
160,1177.595458984375,42.89345169067383,0.013310919515788555,0.08154953271150589,0.11537295579910278,1260.8836669921875,48.13351821899414,0.015769079327583313,0.08973434567451477,0.125574991106987
161,1166.1431884765625,42.061458587646484,0.013279030099511147,0.08134394139051437,0.11523467302322388,1258.7142333984375,48.042728424072266,0.01570005901157856,0.08990109711885452,0.125299870967865
162,1168.0047607421875,42.20762252807617,0.013264392502605915,0.08112720400094986,0.11517114192247391,1258.5206298828125,48.29549789428711,0.01576068066060543,0.08996344357728958,0.125541552901268
163,1173.697265625,42.74374008178711,0.013320038095116615,0.08129049837589264,0.11541246622800827,1254.746826171875,48.24479675292969,0.015706738457083702,0.08924564719200134,0.12532652914524078
164,1178.1260986328125,41.88279342651367,0.01332458108663559,0.08155728876590729,0.11543215066194534,1259.420166015625,48.10346221923828,0.015728842467069626,0.08962641656398773,0.1254146844148636
165,1170.75,42.47271728515625,0.013316847383975983,0.08161294460296631,0.11539864540100098,1262.4185791015625,48.19959259033203,0.015825072303414345,0.08941882848739624,0.12579774856567383
166,1177.6214599609375,42.310218811035156,0.013286727480590343,0.08136162906885147,0.11526807397603989,1256.4110107421875,47.89883041381836,0.015666382387280464,0.08903341740369797,0.1251654177904129
167,1164.135986328125,41.9084587097168,0.013247854076325893,0.08117999136447906,0.11509932577610016,1262.04736328125,48.15054702758789,0.015796205028891563,0.08979024738073349,0.12568295001983643
168,1164.7091064453125,42.37417221069336,0.013245511800050735,0.08106712996959686,0.11508914828300476,1261.2564697265625,47.9731559753418,0.015757620334625244,0.08968804031610489,0.12552936375141144
169,1159.677734375,42.12139892578125,0.013262382708489895,0.08113133907318115,0.11516240984201431,1260.45361328125,47.93519973754883,0.0157318152487278,0.08961859345436096,0.1254265308380127
170,1165.328857421875,42.170162200927734,0.013223417103290558,0.08110705763101578,0.11499311774969101,1266.2347412109375,48.242855072021484,0.015918273478746414,0.08969827741384506,0.1261676400899887
171,1166.241455078125,41.930877685546875,0.013256165198981762,0.08109289407730103,0.11513542383909225,1262.4820556640625,48.15237045288086,0.015815328806638718,0.08968384563922882,0.12575900554656982
172,1162.3948974609375,42.20808029174805,0.013261061161756516,0.08116047084331512,0.11515668034553528,1265.9312744140625,48.19624710083008,0.01590205356478691,0.0894232988357544,0.12610334157943726
173,1169.556640625,42.29517364501953,0.013254459947347641,0.08112380653619766,0.11512801796197891,1263.25830078125,48.14881896972656,0.01582520455121994,0.08998332172632217,0.1257982701063156
174,1165.0489501953125,41.7123908996582,0.013221746310591698,0.08089412748813629,0.11498585343360901,1265.058349609375,48.14817810058594,0.015855981037020683,0.0896914079785347,0.12592053413391113
175,1156.1099853515625,42.180023193359375,0.0131722092628479,0.08084604144096375,0.11477024853229523,1271.704345703125,48.52873992919922,0.01603539101779461,0.09026731550693512,0.12663091719150543
176,1165.7479248046875,42.35568618774414,0.013259900733828545,0.08112884312868118,0.11515163630247116,1265.048583984375,48.06768798828125,0.01584702730178833,0.08965116739273071,0.1258849799633026
177,1160.563720703125,41.78648376464844,0.01317465677857399,0.0806998461484909,0.11478091031312943,1266.8447265625,48.14333724975586,0.01593795418739319,0.08957049250602722,0.12624560296535492
178,1157.423095703125,41.91176986694336,0.013216103427112103,0.08107062429189682,0.11496131122112274,1266.1156005859375,48.151405334472656,0.01590191014111042,0.08945593982934952,0.1261027753353119
179,1163.4639892578125,41.93266677856445,0.013202077709138393,0.08096692711114883,0.11490029841661453,1263.1939697265625,47.91958999633789,0.01579859107732773,0.08931025862693787,0.1256924420595169
180,1169.1387939453125,42.29490280151367,0.013189241290092468,0.08115260303020477,0.1148444190621376,1270.8641357421875,48.04929733276367,0.015929432585835457,0.0902073010802269,0.12621185183525085
181,1166.2789306640625,41.97309875488281,0.013189524412155151,0.0807529166340828,0.1148456484079361,1278.7655029296875,48.59066390991211,0.01613917015492916,0.09166127443313599,0.12704002857208252
182,1156.359619140625,42.05317687988281,0.013237332925200462,0.08110073953866959,0.11505360901355743,1274.206787109375,48.34137725830078,0.016049029305577278,0.09051644057035446,0.12668476998806
183,1162.9334716796875,41.93849563598633,0.013138597831130028,0.08093415200710297,0.11462371796369553,1265.9013671875,48.52015686035156,0.0159461572766304,0.09027165174484253,0.1262781023979187
184,1173.478271484375,41.93353271484375,0.013169653713703156,0.08083626627922058,0.11475910991430283,1272.4990234375,48.17270278930664,0.015963681042194366,0.09099447727203369,0.12634746730327606
185,1166.603515625,41.66133117675781,0.013226381503045559,0.08122480660676956,0.11500600725412369,1272.543701171875,48.25962448120117,0.015998374670743942,0.09065821766853333,0.126484677195549
186,1153.0753173828125,42.143402099609375,0.013156643137335777,0.08105269819498062,0.11470240354537964,1267.3255615234375,48.3769416809082,0.015961285680532455,0.08978284150362015,0.12633797526359558
187,1173.083984375,41.72957992553711,0.013153878971934319,0.08086982369422913,0.11469036340713501,1270.76904296875,48.27400207519531,0.015965156257152557,0.09089455008506775,0.12635329365730286
188,1168.7933349609375,42.42716598510742,0.01313863042742014,0.08072533458471298,0.11462386697530746,1269.29052734375,48.36568069458008,0.015954921022057533,0.09072449803352356,0.12631279230117798
189,1162.33349609375,42.189002990722656,0.013138186186552048,0.08088315278291702,0.11462192982435226,1270.974365234375,48.31618118286133,0.015982862561941147,0.09073054045438766,0.12642334401607513
190,1162.1627197265625,42.33636474609375,0.013184774667024612,0.08116692304611206,0.11482497304677963,1266.86279296875,48.089195251464844,0.01590525172650814,0.0895550549030304,0.12611602246761322
191,1175.91748046875,41.913352966308594,0.013140072114765644,0.08084911108016968,0.11463014781475067,1266.1248779296875,48.0029296875,0.015864472836256027,0.08974015712738037,0.1259542554616928
192,1161.774658203125,42.01751708984375,0.01313471794128418,0.0809163823723793,0.11460679769515991,1267.4151611328125,48.143245697021484,0.015920020639896393,0.08972758054733276,0.12617456912994385
193,1169.4361572265625,41.84072494506836,0.01315667200833559,0.08109547942876816,0.11470253765583038,1268.422607421875,48.17304992675781,0.015942547470331192,0.0898938998579979,0.1262638121843338
