epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
156,1178.759765625,44.24051284790039,0.013773629441857338,0.08385788649320602,0.11736110597848892,1290.288330078125,46.22979736328125,0.016068147495388985,0.08992915600538254,0.12676019966602325
157,1171.9371337890625,44.340301513671875,0.013726010918617249,0.0837382897734642,0.11715806275606155,1286.62255859375,46.005126953125,0.01599166914820671,0.08891154080629349,0.12645816802978516
158,1179.6927490234375,44.50908660888672,0.013817425817251205,0.08423389494419098,0.11754754930734634,1288.6021728515625,46.093177795410156,0.016032664105296135,0.08948399126529694,0.12662015855312347
159,1180.85546875,44.087059020996094,0.01375958789139986,0.08367638289928436,0.11730127036571503,1291.0474853515625,46.105003356933594,0.01608184725046158,0.08993605524301529,0.12681421637535095
160,1180.76904296875,44.11433029174805,0.013819110579788685,0.08404484391212463,0.11755471676588058,1289.802490234375,45.86394500732422,0.016022542491555214,0.08963804692029953,0.12658017873764038
161,1183.018798828125,43.97937774658203,0.013759941793978214,0.0839153453707695,0.1173027753829956,1289.2369384765625,46.41938018798828,0.016099141910672188,0.08967095613479614,0.1268823891878128
162,1182.02587890625,44.35921096801758,0.013772674836218357,0.08384363353252411,0.117357037961483,1287.390625,45.83658218383789,0.015968823805451393,0.08934572339057922,0.12636780738830566
163,1188.4481201171875,44.36099624633789,0.01382407546043396,0.08399482071399689,0.11757583171129227,1292.3970947265625,45.983985900878906,0.016070187091827393,0.08929286897182465,0.12676824629306793
164,1179.8369140625,44.02202606201172,0.013731311075389385,0.08364953100681305,0.11718067526817322,1293.093505859375,46.11758041381836,0.01609968952834606,0.08964886516332626,0.1268845498561859
165,1178.5416259765625,44.37040328979492,0.013707907870411873,0.08354800194501877,0.11708077788352966,1297.1256103515625,45.99311447143555,0.01613949052989483,0.09016509354114532,0.127041295170784
166,1178.459228515625,44.11132049560547,0.013742346316576004,0.08385803550481796,0.11722775548696518,1293.053955078125,46.28756332397461,0.0161289069801569,0.0901695042848587,0.1269996464252472
167,1176.7330322265625,44.06111526489258,0.013678637333214283,0.0834452286362648,0.1169557049870491,1289.6336669921875,46.02394104003906,0.01603451743721962,0.08921706676483154,0.12662747502326965
168,1168.822021484375,43.74678039550781,0.01370425708591938,0.08376256376504898,0.1170651763677597,1292.5389404296875,45.849365234375,0.016056977212429047,0.08979657292366028,0.12671612203121185
169,1179.518310546875,43.76497268676758,0.013704242184758186,0.08362419903278351,0.11706511676311493,1296.47509765625,46.005165100097656,0.0161335077136755,0.09049935638904572,0.12701773643493652
170,1180.1285400390625,44.416770935058594,0.013744167052209377,0.08388277888298035,0.11723551899194717,1302.1668701171875,46.822410583496094,0.016376731917262077,0.09145891666412354,0.1279716044664383
171,1177.698486328125,44.20539093017578,0.013703906908631325,0.08358103781938553,0.11706368625164032,1291.2618408203125,46.12718963623047,0.016075992956757545,0.0898003950715065,0.12679113447666168
172,1177.5128173828125,44.07080841064453,0.013693515211343765,0.08361256122589111,0.11701929569244385,1290.8525390625,45.936954498291016,0.016033267602324486,0.08945653587579727,0.1266225427389145
173,1179.213134765625,44.0264778137207,0.013669924810528755,0.0834437906742096,0.11691845208406448,1291.5638427734375,46.0469856262207,0.01605895347893238,0.08985379338264465,0.12672393023967743
174,1179.15234375,43.881370544433594,0.013726068660616875,0.08374154567718506,0.11715829372406006,1304.552978515625,46.02841567993164,0.01628153771162033,0.09009382873773575,0.12759913504123688
175,1177.1724853515625,43.83639144897461,0.013691820204257965,0.0834793969988823,0.11701205372810364,1289.9888916015625,46.12156677246094,0.016061490401625633,0.08981283009052277,0.1267339289188385
176,1172.990234375,44.24655532836914,0.013695395551621914,0.08337220549583435,0.11702732741832733,1297.305419921875,46.26626205444336,0.016196632757782936,0.090355783700943,0.12726598978042603
177,1176.5460205078125,44.29800033569336,0.013641691766679287,0.08338126540184021,0.11679765582084656,1289.8341064453125,46.1041259765625,0.01604275591671467,0.0896095484495163,0.12666000425815582
178,1180.7572021484375,44.04636001586914,0.013737818226218224,0.08368860185146332,0.11720843613147736,1291.1048583984375,46.42946243286133,0.016136206686496735,0.08982954919338226,0.12702837586402893
179,1170.1385498046875,43.84004211425781,0.01367794256657362,0.0838545486330986,0.11695273965597153,1290.856201171875,46.170509338378906,0.016091547906398773,0.08935000002384186,0.12685245275497437
180,1174.159423828125,43.90365982055664,0.013729983940720558,0.08371168375015259,0.11717501282691956,1291.766357421875,45.84402084350586,0.016049545258283615,0.08910063654184341,0.12668679654598236
181,1173.756591796875,44.148399353027344,0.013697572983801365,0.08341894298791885,0.11703663319349289,1292.4764404296875,45.74858093261719,0.01603076606988907,0.08940412104129791,0.12661266326904297
182,1179.231201171875,44.04713821411133,0.01368502713739872,0.08371081948280334,0.11698301881551743,1294.136474609375,45.84245681762695,0.016063621267676353,0.09004290401935577,0.12674234807491302
183,1177.292724609375,43.901451110839844,0.013629994355142117,0.08348356932401657,0.11674756556749344,1293.398681640625,46.02510452270508,0.016096781939268112,0.08933267742395401,0.12687310576438904
184,1180.5225830078125,43.849117279052734,0.013698005117475986,0.0836842805147171,0.11703847348690033,1292.196533203125,46.10748291015625,0.016106709837913513,0.08914398401975632,0.1269122064113617
185,1173.6973876953125,44.241844177246094,0.013732685707509518,0.0836416631937027,0.117186538875103,1298.7625732421875,46.08449172973633,0.016187211498618126,0.08962660282850266,0.12722896039485931
