epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
528,732.092041015625,30.201618194580078,0.005594006739556789,0.054002754390239716,0.07479309290647507,917.0952758789062,38.40788269042969,0.008929719217121601,0.06392248719930649,0.0944971889257431
529,728.0374755859375,30.448671340942383,0.0056028952822089195,0.05428483337163925,0.07485248893499374,901.1871337890625,38.1461296081543,0.008747770451009274,0.06373893469572067,0.09352951496839523
530,724.8193969726562,30.16729164123535,0.005556485615670681,0.0535561628639698,0.074541836977005,899.522216796875,37.85944747924805,0.008637750521302223,0.06354544311761856,0.09293949604034424
531,716.1647338867188,30.845043182373047,0.005574197042733431,0.05407069995999336,0.07466054707765579,896.5067749023438,38.26166534423828,0.008665370754897594,0.06356664001941681,0.09308797121047974
532,717.65380859375,30.289724349975586,0.005564361345022917,0.05391685292124748,0.074594646692276,898.975830078125,38.04521179199219,0.008698293007910252,0.06388242542743683,0.093264639377594
533,724.2068481445312,30.22781753540039,0.005517797078937292,0.05380099639296532,0.07428187876939774,907.671630859375,38.08903884887695,0.008785204961895943,0.0638282522559166,0.0937294214963913
534,722.6516723632812,30.197830200195312,0.005508001893758774,0.05351955443620682,0.07421591877937317,905.6004638671875,38.20185470581055,0.0087619973346591,0.06407058984041214,0.09360554069280624
535,729.1593017578125,30.30076789855957,0.005640439689159393,0.054078344255685806,0.07510285824537277,901.8712768554688,38.00130844116211,0.008700022473931313,0.06355933099985123,0.09327390789985657
536,717.1002197265625,30.329551696777344,0.005540349520742893,0.05375877767801285,0.07443352788686752,900.4215087890625,38.515602111816406,0.008770007640123367,0.06369975209236145,0.09364832192659378
537,724.5115966796875,30.459901809692383,0.005544994492083788,0.05381174385547638,0.07446472346782684,901.2459716796875,38.01759719848633,0.008729767054319382,0.06411662697792053,0.09343322366476059
538,730.2645263671875,30.003459930419922,0.005585512612015009,0.05387190356850624,0.07473628968000412,903.9658203125,38.17454528808594,0.008753311820328236,0.06381663680076599,0.0935591384768486
539,721.5811767578125,30.253093719482422,0.005546846892684698,0.053943317383527756,0.07447715103626251,911.6043701171875,38.222225189208984,0.00882350467145443,0.06485830247402191,0.09393351525068283
540,730.7136840820312,30.276931762695312,0.005596186500042677,0.05426449328660965,0.07480766624212265,908.1676025390625,38.10709762573242,0.00879109650850296,0.06368859857320786,0.09376084804534912
541,718.16064453125,30.227144241333008,0.00552575895562768,0.0535893477499485,0.07433544844388962,905.689208984375,38.53010559082031,0.008817334659397602,0.06457864493131638,0.093900665640831
542,729.0864868164062,30.096952438354492,0.005574812181293964,0.05381053313612938,0.07466466724872589,899.106201171875,38.18630599975586,0.008680549450218678,0.06361411511898041,0.09316946566104889
543,720.0601806640625,30.515220642089844,0.005547872744500637,0.05387016758322716,0.07448404282331467,897.2532348632812,37.98430252075195,0.008645501919090748,0.06339585036039352,0.09298118948936462
544,726.0233764648438,30.403766632080078,0.005580829456448555,0.05388076975941658,0.07470495253801346,905.083251953125,38.50031661987305,0.008840386755764484,0.06503025442361832,0.09402332454919815
545,723.7362060546875,30.415817260742188,0.0055514005944132805,0.05399717390537262,0.0745077133178711,901.8709716796875,38.37352752685547,0.008766048587858677,0.06369133293628693,0.09362717717885971
546,722.2614135742188,30.383663177490234,0.005549057852476835,0.05380401387810707,0.07449200004339218,903.9474487304688,38.213382720947266,0.008756746537983418,0.06386826187372208,0.09357748925685883
547,723.1758422851562,30.474525451660156,0.005549885332584381,0.05376436933875084,0.07449755072593689,910.1802978515625,38.34183120727539,0.008854019455611706,0.0640687420964241,0.09409579634666443
548,719.160888671875,30.36727523803711,0.005561061669141054,0.05373237654566765,0.07457252591848373,905.9832153320312,38.465023040771484,0.008825888857245445,0.0645672008395195,0.09394620358943939
549,718.3506469726562,30.49376678466797,0.005584994796663523,0.053950607776641846,0.07473282516002655,899.83837890625,38.17848205566406,0.008707848377525806,0.06366446614265442,0.09331584721803665
550,714.6063842773438,30.516849517822266,0.005532070994377136,0.05375829339027405,0.0743778869509697,906.3514404296875,38.40843200683594,0.008840944617986679,0.06450418382883072,0.09402629733085632
551,718.0537109375,30.294008255004883,0.005514906719326973,0.053493041545152664,0.07426241785287857,901.568359375,38.464351654052734,0.008778742514550686,0.06411056220531464,0.09369494020938873
552,721.3883666992188,30.355506896972656,0.005522523075342178,0.05358637496829033,0.0743136778473854,910.0384521484375,38.72666549682617,0.008891460485756397,0.0641249269247055,0.09429454058408737
553,726.4584350585938,30.320173263549805,0.005613045766949654,0.05416623130440712,0.07492025196552277,911.1005859375,38.135498046875,0.00880726519972086,0.06429146230220795,0.09384702891111374
554,715.8260498046875,30.52603530883789,0.005547053646296263,0.05371895432472229,0.07447854429483414,899.0532836914062,38.21232604980469,0.008695999160408974,0.06366206705570221,0.09325233846902847
555,729.9954833984375,30.389623641967773,0.005572324153035879,0.053921133279800415,0.07464800029993057,897.622802734375,38.182701110839844,0.008681083098053932,0.06344740092754364,0.09317232668399811
556,713.5015258789062,30.157976150512695,0.005524530541151762,0.053919125348329544,0.07432718575000763,913.9949951171875,38.69110107421875,0.008994868025183678,0.06563006341457367,0.09484127908945084
557,719.3690795898438,30.408052444458008,0.005599587690085173,0.054196517914533615,0.07483039796352386,902.2943115234375,38.51869583129883,0.008783652447164059,0.06356175988912582,0.09372114390134811
558,722.0873413085938,30.106332778930664,0.005522006656974554,0.05348627269268036,0.07431020587682724,907.9571533203125,38.17797088623047,0.008811007253825665,0.0636175125837326,0.09386696666479111
559,718.31298828125,30.15515899658203,0.005513838957995176,0.05349045246839523,0.07425522804260254,906.3635864257812,38.3475456237793,0.008806826546788216,0.06371640413999557,0.0938446968793869
560,718.8392944335938,30.1708984375,0.005515686236321926,0.053593043237924576,0.0742676630616188,898.9783935546875,38.10655212402344,0.008687520399689674,0.0635780394077301,0.09320687502622604
561,718.3286743164062,30.15126609802246,0.005507197231054306,0.05336609110236168,0.07421049475669861,911.9315185546875,38.75422286987305,0.00894230417907238,0.06486618518829346,0.09456375241279602
562,722.547607421875,30.2291259765625,0.00554053345695138,0.05373808741569519,0.07443475723266602,909.8176879882812,38.6589469909668,0.008884682320058346,0.06541181355714798,0.09425859153270721
563,722.8896484375,30.18054962158203,0.0055597140453755856,0.0539461225271225,0.07456348836421967,903.3046264648438,38.68342590332031,0.008808060549199581,0.0644257515668869,0.09385126829147339
564,716.524658203125,30.098220825195312,0.0055157700553536415,0.053514644503593445,0.07426822930574417,898.8624267578125,38.110374450683594,0.008701839484274387,0.06317269802093506,0.09328365325927734
565,719.37646484375,30.002647399902344,0.005491107236593962,0.05355531722307205,0.0741020068526268,905.699462890625,38.165897369384766,0.008770868182182312,0.06391293555498123,0.09365291148424149
566,718.3616333007812,30.13686180114746,0.005533713381737471,0.053724255412817,0.07438893616199493,907.6372680664062,38.425193786621094,0.008849447593092918,0.0638190507888794,0.09407150000333786
567,715.040771484375,30.41868782043457,0.005488110706210136,0.05371594801545143,0.07408178597688675,900.7595825195312,38.29155349731445,0.008749181404709816,0.0638018548488617,0.09353706240653992
568,714.5033569335938,29.837385177612305,0.005504739936441183,0.05331816151738167,0.07419393211603165,907.3483276367188,38.55189514160156,0.008837430737912655,0.0645909383893013,0.09400761127471924
569,718.7533569335938,30.001073837280273,0.005515587981790304,0.05347554013133049,0.07426700741052628,902.0780639648438,38.317562103271484,0.008782096207141876,0.06408630311489105,0.09371283650398254
570,712.8832397460938,30.162273406982422,0.0054818070493638515,0.05341357737779617,0.07403922826051712,898.5147094726562,38.31058883666992,0.008713653311133385,0.06368134170770645,0.09334695339202881
571,719.1214599609375,30.490747451782227,0.005547663196921349,0.05375266820192337,0.07448263466358185,911.6643676757812,38.29072189331055,0.008865678682923317,0.06386637687683105,0.09415773302316666
572,718.4031372070312,30.23086929321289,0.005550758447498083,0.05398426949977875,0.07450341433286667,908.8720092773438,38.279258728027344,0.008817147463560104,0.06378085911273956,0.0938996747136116
573,720.8922729492188,30.017654418945312,0.005489026196300983,0.05322722718119621,0.0740879625082016,905.17431640625,38.19197463989258,0.008777698501944542,0.06435608118772507,0.09368937462568283
574,719.8492431640625,30.084266662597656,0.005490489769726992,0.05355997011065483,0.07409784197807312,911.8167114257812,38.42021179199219,0.008904569782316685,0.06422541290521622,0.09436402469873428
575,715.06396484375,29.968286514282227,0.005501885432749987,0.05350304767489433,0.07417469471693039,907.5869140625,38.30131912231445,0.00883329939097166,0.0639839768409729,0.09398563206195831
576,718.3236694335938,29.955249786376953,0.0054947431199252605,0.05330071225762367,0.07412653416395187,905.0735473632812,38.316898345947266,0.008809472434222698,0.06376836448907852,0.09385878592729568
577,722.0139770507812,30.105688095092773,0.005492429714649916,0.053442664444446564,0.07411093264818192,908.2869262695312,38.40879821777344,0.008839059621095657,0.0639214888215065,0.09401627629995346
578,720.3406982421875,30.006452560424805,0.005536368116736412,0.05336873233318329,0.07440677285194397,904.0204467773438,38.18376159667969,0.00876284297555685,0.06410495191812515,0.09361005574464798
579,709.5360107421875,30.09524917602539,0.00551917590200901,0.05373096466064453,0.0742911547422409,903.03173828125,38.51554870605469,0.008805477060377598,0.06383657455444336,0.09383749961853027
580,714.0282592773438,29.92174530029297,0.005483732558786869,0.05310957133769989,0.07405223697423935,908.966552734375,38.150360107421875,0.008817579597234726,0.06439393758773804,0.09390196204185486
581,721.9962158203125,29.927465438842773,0.005509199574589729,0.05372317507863045,0.07422397285699844,909.6146240234375,38.4502067565918,0.008853033185005188,0.06410627067089081,0.09409055858850479
582,715.8663330078125,30.315628051757812,0.005504924338310957,0.053614094853401184,0.07419517636299133,910.5582885742188,38.31807327270508,0.008859141729772091,0.06428440660238266,0.09412301331758499
583,713.0302734375,29.986013412475586,0.005493802018463612,0.05335621163249016,0.0741201862692833,910.5053100585938,38.42873001098633,0.008867889642715454,0.06396685540676117,0.09416946023702621
584,717.5466918945312,29.867856979370117,0.00550004281103611,0.05362039431929588,0.07416227459907532,906.7491455078125,38.23796463012695,0.008799416944384575,0.0640275776386261,0.0938052088022232
585,719.2229614257812,30.075490951538086,0.005491386167705059,0.05344577506184578,0.07410388439893723,914.0772705078125,38.38490295410156,0.008894267491996288,0.06440994888544083,0.09430942684412003
586,715.4541015625,30.041187286376953,0.0054551344364881516,0.053167764097452164,0.07385887950658798,907.931640625,38.332252502441406,0.008863262832164764,0.06460577249526978,0.09414490312337875
587,722.4491577148438,29.99087905883789,0.00550458300858736,0.053616464138031006,0.07419287413358688,901.2656860351562,38.185882568359375,0.008737048134207726,0.06387579441070557,0.09347217530012131
588,720.954345703125,30.24201011657715,0.005534113850444555,0.05381622165441513,0.07439161837100983,905.0658569335938,38.07303237915039,0.008753101341426373,0.0637964978814125,0.09355800598859787
589,724.2389526367188,30.287311553955078,0.0055672116577625275,0.05388547480106354,0.07461374998092651,924.1516723632812,38.34807586669922,0.009004141204059124,0.06489045172929764,0.09489016234874725
590,719.0203857421875,30.27779769897461,0.005512257106602192,0.05341333523392677,0.07424457371234894,909.7802734375,38.33371353149414,0.00884506106376648,0.06381063908338547,0.09404818713665009
591,724.7086791992188,30.10293960571289,0.005522513296455145,0.053574949502944946,0.07431361079216003,908.838623046875,38.32869338989258,0.008844499476253986,0.06372689455747604,0.09404519945383072
592,715.4369506835938,30.12967300415039,0.005506807006895542,0.05374104529619217,0.0742078647017479,906.5872192382812,38.32649612426758,0.00884363055229187,0.06434869021177292,0.09404058009386063
593,724.0819091796875,30.10177230834961,0.0055437711998820305,0.05385312810540199,0.07445650547742844,905.7411499023438,38.427581787109375,0.008824869059026241,0.06469851732254028,0.09394077211618423
594,717.6123046875,30.052629470825195,0.00554606132209301,0.053637586534023285,0.07447188347578049,899.8912963867188,38.13581466674805,0.008712328970432281,0.06358525902032852,0.09333986043930054
595,721.50634765625,29.99911117553711,0.0054790182039141655,0.053503070026636124,0.0740203931927681,906.0806274414062,38.540550231933594,0.00887643825262785,0.06486563384532928,0.09421484917402267
596,720.0604248046875,29.980010986328125,0.005503023974597454,0.05367151275277138,0.07418236881494522,913.3801879882812,38.65702819824219,0.008943221531808376,0.06467386335134506,0.09456861019134521
597,720.8182983398438,29.884572982788086,0.0055054728873074055,0.05352775752544403,0.07419887185096741,912.5042114257812,38.093257904052734,0.008826987817883492,0.06399969756603241,0.09395205229520798
598,722.421630859375,30.071889877319336,0.005502502433955669,0.05355752632021904,0.07417885214090347,916.1043701171875,38.515071868896484,0.008964858949184418,0.06469875574111938,0.09468293935060501
599,722.2742919921875,30.353891372680664,0.005504618864506483,0.053512826561927795,0.07419311255216599,907.9852294921875,38.271522521972656,0.008830171078443527,0.06382852792739868,0.09396898746490479
600,724.4727172851562,30.06484031677246,0.005530003923922777,0.05368740111589432,0.07436399161815643,903.520263671875,38.40314483642578,0.00880526378750801,0.06397143751382828,0.09383637458086014
601,721.7815551757812,30.055343627929688,0.005508030764758587,0.05365945026278496,0.07421610504388809,902.6244506835938,38.22393798828125,0.00876767747104168,0.06405345350503922,0.09363587945699692
602,716.9125366210938,29.983306884765625,0.005478763487190008,0.05324159935116768,0.07401867210865021,909.331787109375,38.2905158996582,0.008816580288112164,0.06407508254051208,0.09389664977788925
603,717.32080078125,29.90842628479004,0.005449221935123205,0.05321236327290535,0.07381884753704071,907.8890380859375,38.23146057128906,0.008809580467641354,0.06444054841995239,0.09385936707258224
604,724.2520751953125,30.25310707092285,0.00548687344416976,0.05352683365345001,0.0740734338760376,905.0380249023438,38.433685302734375,0.00882751028984785,0.06372745335102081,0.09395483136177063
605,718.0873413085938,30.183319091796875,0.0055334377102553844,0.05362866446375847,0.0743870809674263,905.5614013671875,38.158748626708984,0.008753719739615917,0.06436735391616821,0.0935613140463829
606,718.2744750976562,30.187084197998047,0.0054871379397809505,0.053499121218919754,0.07407521456480026,899.940673828125,38.16019821166992,0.00876104086637497,0.06399616599082947,0.09360042959451675
607,710.7664184570312,29.98704719543457,0.005487741902470589,0.053482841700315475,0.07407929748296738,915.0509033203125,38.938262939453125,0.009021694771945477,0.06632886826992035,0.09498260170221329
608,711.5131225585938,30.047569274902344,0.005474402569234371,0.05372222885489464,0.07398920506238937,905.0399169921875,38.22464370727539,0.00881071388721466,0.0639554113149643,0.09386540204286575
609,717.230712890625,30.10515785217285,0.005480350460857153,0.05339527130126953,0.07402938604354858,913.3592529296875,38.85833740234375,0.00897554773837328,0.06447644531726837,0.09473937004804611
610,716.90478515625,30.15701675415039,0.0055008539929986,0.05363902077078819,0.07416774332523346,909.949951171875,38.801822662353516,0.008907262235879898,0.0643908828496933,0.09437829256057739
611,719.1660766601562,30.04180335998535,0.005488080903887749,0.05329177901148796,0.07408158481121063,904.7236328125,38.300479888916016,0.008824259042739868,0.06440149247646332,0.09393752366304398
612,726.41015625,29.942617416381836,0.005503036547452211,0.05360770225524902,0.07418245077133179,910.7077026367188,38.44743728637695,0.008902139961719513,0.06436343491077423,0.0943511500954628
613,715.5195922851562,29.974252700805664,0.005482028238475323,0.053721774369478226,0.0740407258272171,907.3445434570312,38.68977355957031,0.008871202357113361,0.06421176344156265,0.09418705850839615
614,714.8497314453125,30.07362937927246,0.0054770843125879765,0.053324729204177856,0.07400732487440109,910.2162475585938,38.66659927368164,0.008923264220356941,0.06452127546072006,0.09446302801370621
615,726.57958984375,30.435693740844727,0.005569120869040489,0.05378195643424988,0.07462654262781143,908.9168090820312,38.904212951660156,0.00892472080886364,0.06431681662797928,0.09447073936462402
616,713.1925659179688,30.116695404052734,0.005479029379785061,0.05359601974487305,0.07402046769857407,902.32861328125,38.33150100708008,0.008763733319938183,0.06395834684371948,0.09361481666564941
617,715.6555786132812,29.974777221679688,0.005456895567476749,0.05326700583100319,0.07387080788612366,909.1341552734375,38.385841369628906,0.008867418393492699,0.06410808116197586,0.09416697174310684
618,715.9588623046875,29.639387130737305,0.005435894709080458,0.053154170513153076,0.0737285166978836,917.4155883789062,38.59748840332031,0.008984487503767014,0.06500387191772461,0.09478653967380524
619,712.2362060546875,30.272729873657227,0.00546503160148859,0.05355999246239662,0.07392585277557373,914.3538208007812,38.57339096069336,0.008939055725932121,0.0641392171382904,0.09454658627510071
620,721.339599609375,30.117490768432617,0.005471459589898586,0.05357000604271889,0.07396931946277618,915.3897705078125,38.76409912109375,0.00897252932190895,0.065007284283638,0.09472344070672989
621,717.9669799804688,30.258798599243164,0.005488763563334942,0.053662557154893875,0.07408618927001953,916.386962890625,38.72806167602539,0.008990920148789883,0.06457822024822235,0.09482046216726303
622,726.1217041015625,29.92945671081543,0.005497405771166086,0.05347541347146034,0.07414449006319046,908.9271240234375,38.50033950805664,0.008867884054780006,0.06417377293109894,0.09416943788528442
623,729.7122192382812,30.125139236450195,0.005510167218744755,0.053526103496551514,0.07423049956560135,907.5250244140625,38.37223815917969,0.008857440203428268,0.06445813179016113,0.09411397576332092
624,722.9580078125,30.466888427734375,0.005508819594979286,0.054083939641714096,0.0742214173078537,918.1458129882812,38.86705780029297,0.009032964706420898,0.06476543098688126,0.0950419083237648
625,728.7379760742188,30.059579849243164,0.005537241231650114,0.053685519844293594,0.07441264390945435,907.0130615234375,38.55965042114258,0.008865494281053543,0.06443546712398529,0.09415675699710846
626,718.6342163085938,30.013898849487305,0.005517289042472839,0.05360907316207886,0.07427845895290375,905.6468505859375,38.398223876953125,0.008813138119876385,0.06444545835256577,0.09387831389904022
627,719.7086791992188,30.10936737060547,0.005505018401890993,0.053485218435525894,0.07419580966234207,907.3038330078125,38.6269645690918,0.008862768299877644,0.06418476998806,0.09414228051900864
628,721.4580688476562,30.404523849487305,0.005511605646461248,0.0539289265871048,0.07424018532037735,902.6099853515625,38.726837158203125,0.008841990493237972,0.0644688829779625,0.09403185546398163
629,717.9573364257812,30.340980529785156,0.005493704695254564,0.05342002213001251,0.07411953061819077,909.041748046875,38.48180389404297,0.008831038139760494,0.06451096385717392,0.09397360682487488
630,714.1531372070312,29.719697952270508,0.005462735425680876,0.053492579609155655,0.07391032576560974,906.128662109375,38.677207946777344,0.008857103064656258,0.06386854499578476,0.09411218017339706
631,716.1771850585938,30.36821937561035,0.00546441413462162,0.05327602103352547,0.07392167299985886,906.8521728515625,38.491554260253906,0.00884015578776598,0.06429387629032135,0.09402209520339966
632,715.9852294921875,29.918140411376953,0.005487889517098665,0.05328385904431343,0.07408028841018677,925.215087890625,38.71589660644531,0.009095403365790844,0.06697431951761246,0.09536982327699661
633,716.119873046875,30.242197036743164,0.005509401671588421,0.05390937253832817,0.07422534376382828,911.1792602539062,38.627227783203125,0.008896988816559315,0.06458709388971329,0.09432385116815567
634,720.4835205078125,29.80936050415039,0.005466565955430269,0.053289059549570084,0.07393623143434525,913.3258666992188,38.48289489746094,0.008919562213122845,0.06451718509197235,0.0944434404373169
635,722.5718383789062,30.12183952331543,0.005473872646689415,0.05356726422905922,0.07398562133312225,902.3516845703125,38.35476303100586,0.008755357004702091,0.06379175186157227,0.09357006102800369
636,708.5335083007812,30.263643264770508,0.005471386015415192,0.05358601734042168,0.07396882027387619,907.084228515625,38.64755630493164,0.008875537663698196,0.06411420553922653,0.09421007335186005
637,720.2908325195312,30.053264617919922,0.0054707759991288185,0.05344603583216667,0.0739646926522255,909.5240478515625,38.563961029052734,0.008870601654052734,0.0645357221364975,0.09418386965990067
638,717.8179931640625,29.938467025756836,0.005490253679454327,0.0538799874484539,0.07409624755382538,902.451904296875,38.55385208129883,0.008803779259324074,0.06403703987598419,0.09382845461368561
639,717.9711303710938,30.072093963623047,0.005473905708640814,0.05334176868200302,0.07398585230112076,902.322998046875,38.63362121582031,0.00880931131541729,0.06438568979501724,0.09385793656110764
640,713.4662475585938,29.907440185546875,0.005469793453812599,0.053329262882471085,0.07395804673433304,896.76513671875,38.83777618408203,0.00879695825278759,0.0639764815568924,0.09379210323095322
641,722.9105834960938,30.425289154052734,0.005535353906452656,0.05363193154335022,0.07439996302127838,901.3670043945312,38.62861251831055,0.008803254924714565,0.06387078762054443,0.09382566064596176
642,710.7898559570312,29.98546028137207,0.005462270695716143,0.05336587876081467,0.07390717417001724,904.927978515625,38.56429672241211,0.00885108020156622,0.06431213021278381,0.09408017992973328
643,722.3251953125,30.106735229492188,0.005484479479491711,0.05357932671904564,0.07405726611614227,919.139404296875,39.21690368652344,0.0090683838352561,0.06640518456697464,0.09522806107997894
644,711.8448486328125,29.935871124267578,0.005487087182700634,0.05372004956007004,0.0740748792886734,901.2584838867188,38.450626373291016,0.008782552555203438,0.06392204016447067,0.09371527284383774
645,724.64208984375,30.188257217407227,0.005455465987324715,0.053226519376039505,0.07386112958192825,908.206298828125,38.538429260253906,0.008854321204125881,0.06468521058559418,0.09409740567207336
646,716.6875,29.87611961364746,0.005482292268425226,0.05344370752573013,0.07404250651597977,902.3800659179688,38.26930236816406,0.008752147667109966,0.0639062374830246,0.09355291724205017
647,709.1629638671875,30.231903076171875,0.005470548290759325,0.05385763943195343,0.07396315783262253,901.630126953125,39.08049011230469,0.00887387152761221,0.06436251848936081,0.0942012295126915
648,714.8802490234375,30.185298919677734,0.005437192972749472,0.05306149274110794,0.07373732328414917,910.8634033203125,38.541934967041016,0.008902028203010559,0.06463547050952911,0.09435056149959564
649,714.9930419921875,29.566654205322266,0.00541791832074523,0.053098686039447784,0.07360649853944778,906.284423828125,38.8929443359375,0.008909045718610287,0.06444459408521652,0.09438773989677429
650,712.8302001953125,30.322925567626953,0.005446496419608593,0.053272247314453125,0.07380038499832153,900.0932006835938,38.60400390625,0.008778580464422703,0.0644194632768631,0.09369408339262009
651,719.4495239257812,29.869680404663086,0.00543533731251955,0.05342016741633415,0.07372473925352097,912.8737182617188,38.82389831542969,0.008955872617661953,0.06472448259592056,0.09463547170162201
652,720.3356323242188,29.978910446166992,0.005461984314024448,0.053546372801065445,0.07390523701906204,907.7546997070312,38.96205139160156,0.008923095650970936,0.06514191627502441,0.09446214139461517
653,721.2059326171875,29.857282638549805,0.005477558355778456,0.05351155251264572,0.07401052862405777,900.1690673828125,38.60075759887695,0.00882084108889103,0.06390444934368134,0.09391932934522629
654,715.6104736328125,29.84566879272461,0.005441995803266764,0.053123362362384796,0.07376988232135773,905.072021484375,38.545166015625,0.008824662305414677,0.06448804587125778,0.09393967688083649
655,721.2285766601562,29.778240203857422,0.005446384660899639,0.05309103801846504,0.07379962503910065,903.262451171875,38.51175308227539,0.008824321441352367,0.0642128586769104,0.09393785893917084
656,725.7423095703125,30.137367248535156,0.005477992817759514,0.05348702892661095,0.07401346415281296,907.4453125,38.56678009033203,0.008855263702571392,0.06461051851511002,0.0941024124622345
657,720.3720703125,30.038253784179688,0.005469273775815964,0.053420957177877426,0.07395453751087189,903.5150146484375,38.512550354003906,0.008803894743323326,0.0639970526099205,0.09382907301187515
658,716.0932006835938,29.814481735229492,0.005422866437584162,0.05311223492026329,0.0736401155591011,907.5482177734375,38.60771560668945,0.008865009061992168,0.06427755206823349,0.09415417164564133
659,714.6141967773438,30.12057113647461,0.005418593063950539,0.053281527012586594,0.07361109554767609,897.7042236328125,38.528953552246094,0.008758832700550556,0.0638536736369133,0.09358863532543182
660,720.037841796875,29.97934913635254,0.005474468693137169,0.05342017114162445,0.07398965209722519,911.6990966796875,39.12989807128906,0.009032954461872578,0.06500890105962753,0.09504185616970062
661,724.1632080078125,29.915454864501953,0.005535046570003033,0.05378399044275284,0.07439789175987244,909.8178100585938,38.67839050292969,0.008906029164791107,0.0644792765378952,0.09437175840139389
662,715.6663208007812,30.124971389770508,0.005529442336410284,0.053683336824178696,0.07436022162437439,912.2922973632812,39.15351486206055,0.00899315346032381,0.06555303186178207,0.09483224153518677
663,710.083740234375,29.63812828063965,0.0054295542649924755,0.05316873639822006,0.07368551194667816,910.6004638671875,38.69381332397461,0.008928698487579823,0.06495598703622818,0.09449178725481033
664,718.0388793945312,30.19493293762207,0.005466658156365156,0.0535651370882988,0.07393684983253479,902.1084594726562,38.570068359375,0.008803769946098328,0.06407947838306427,0.09382840991020203
665,723.0828247070312,30.163591384887695,0.005519532598555088,0.053699325770139694,0.07429355382919312,905.8961181640625,39.08189392089844,0.008941077627241611,0.06536105275154114,0.0945572704076767
666,714.0271606445312,30.30194664001465,0.0054409084841609,0.053452424705028534,0.07376251369714737,915.6813354492188,39.10652542114258,0.009043937548995018,0.06488029658794403,0.09509962052106857
667,715.9014282226562,30.474660873413086,0.0055085280910134315,0.05360044538974762,0.07421945780515671,912.1657104492188,38.626468658447266,0.008923118934035301,0.06443649530410767,0.09446226060390472
668,714.385498046875,29.753589630126953,0.005458944011479616,0.0533425509929657,0.07388466596603394,904.0435180664062,38.41575622558594,0.008800983428955078,0.06403058022260666,0.09381355345249176
669,715.2948608398438,29.951080322265625,0.005457936320453882,0.053503140807151794,0.07387784868478775,908.0345458984375,38.50271224975586,0.008851923979818821,0.06402630358934402,0.09408466517925262
670,719.2672729492188,29.87845230102539,0.005450684577226639,0.05322718992829323,0.07382874935865402,905.972412109375,38.634727478027344,0.00885289628058672,0.06426466256380081,0.09408983588218689
671,725.822998046875,29.895402908325195,0.005507317837327719,0.05367697402834892,0.07421130686998367,912.7074584960938,38.602027893066406,0.00891364086419344,0.06479503959417343,0.09441208094358444
672,720.9595336914062,29.818918228149414,0.005469170864671469,0.05348833650350571,0.07395384460687637,908.947021484375,38.56565856933594,0.008882055059075356,0.06403792649507523,0.09424465894699097
673,705.1036376953125,29.857084274291992,0.0054041314870119095,0.05322524532675743,0.07351279258728027,906.0358276367188,38.649818420410156,0.00886532198637724,0.06417489796876907,0.09415584057569504
674,713.837890625,29.909574508666992,0.00545525224879384,0.05346166715025902,0.07385967671871185,902.3552856445312,38.650142669677734,0.008812000043690205,0.06425453722476959,0.09387225657701492
675,716.26123046875,29.913291931152344,0.005434866528958082,0.053286705166101456,0.07372155040502548,915.0965576171875,38.599365234375,0.008940882049500942,0.06462636590003967,0.09455624222755432
676,716.531005859375,30.092483520507812,0.005445667076855898,0.05328398942947388,0.07379475980997086,907.9720458984375,39.03202819824219,0.008970550261437893,0.06499026715755463,0.0947129875421524
677,717.0493774414062,30.042564392089844,0.005490037612617016,0.053736746311187744,0.07409479469060898,909.0752563476562,38.92606735229492,0.008957235142588615,0.0645490363240242,0.09464266896247864
678,717.26025390625,30.11071014404297,0.005455696955323219,0.05331512913107872,0.07386268675327301,900.2215576171875,38.53597640991211,0.008779780939221382,0.06413143873214722,0.09370048344135284
679,713.2288208007812,29.8797607421875,0.005435093771666288,0.053183190524578094,0.07372308522462845,919.110595703125,38.891998291015625,0.009054315276443958,0.06507594138383865,0.09515416622161865
680,716.8196411132812,29.75587272644043,0.005429346580058336,0.0531587079167366,0.07368409633636475,904.6123657226562,38.70185852050781,0.008842945098876953,0.0641295313835144,0.09403693675994873
681,708.02685546875,30.014863967895508,0.005437463987618685,0.05315715819597244,0.07373916357755661,913.003173828125,38.73896789550781,0.008937373757362366,0.06445569545030594,0.09453768283128738
682,712.8745727539062,30.087141036987305,0.005402412265539169,0.05306996777653694,0.0735011026263237,907.59912109375,38.69107437133789,0.008899600245058537,0.06429733335971832,0.09433769434690475
683,717.77197265625,30.169450759887695,0.005430680699646473,0.05323966592550278,0.07369314879179001,901.91796875,38.822818756103516,0.008878257125616074,0.06461603194475174,0.09422449767589569
684,713.5785522460938,30.05428695678711,0.0054672700352966785,0.05348946899175644,0.07394098490476608,901.0828247070312,38.67411804199219,0.00881211832165718,0.06405609101057053,0.09387288242578506
685,716.4011840820312,30.11400032043457,0.005441081244498491,0.053302664309740067,0.07376369088888168,907.18505859375,39.20848083496094,0.008988752029836178,0.06440557539463043,0.09480903297662735
686,712.2960815429688,29.718589782714844,0.005396340042352676,0.053206730633974075,0.07345978170633316,901.3111572265625,38.719329833984375,0.008818060159683228,0.06444768607616425,0.0939045250415802
